title:ang3, start timestamp:2019-12-27T07:42:59.498385+03:00, stop timestamp:2019-12-27T07:43:29.765056+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3889      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421803.086612,92.000000,0.000000,3988.205078,3264.102539,3938.461426,3257.435791,4055.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.094423,93.000000,0.000000,4004.615479,3336.923096,3969.743652,3287.179443,4059.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.102134,94.000000,0.000000,3966.153809,3396.923096,3929.230713,3235.897461,3979.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.109944,95.000000,0.000000,4004.102539,3289.743652,3944.102539,3204.102539,4004.615479,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.117655,96.000000,0.000000,3979.487061,3280.000000,3938.974365,3262.051270,4009.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.125568,97.000000,0.000000,3978.461426,3416.923096,3933.333252,3372.307617,3996.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.133380,98.000000,0.000000,4042.051270,3428.205078,3966.153809,3329.230713,4055.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.141293,99.000000,0.000000,3993.846191,3383.076904,3942.051270,3172.820557,4038.461426,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.149105,100.000000,0.000000,3905.641113,3384.102539,3887.179443,3135.897461,3921.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.157018,101.000000,0.000000,3927.179443,3368.718018,3908.205078,3222.564209,3918.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.164830,102.000000,0.000000,3973.846191,3382.051270,3955.897461,3264.102539,3988.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.172643,103.000000,0.000000,3963.589844,3433.333252,3929.230713,3257.948730,3965.641113,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.180353,104.000000,0.000000,3947.692383,3449.743652,3894.358887,3247.692383,3940.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.188163,105.000000,0.000000,3932.820557,3439.487061,3909.743652,3221.538574,3939.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.195873,106.000000,0.000000,3918.974365,3441.538574,3921.538574,3213.846191,3935.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.203683,107.000000,0.000000,3956.410156,3469.743652,3951.794922,3222.051270,3980.000000,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.598146,9.253587,3.297087,3.008223,2.383238,58.565395,26.002172,23.413771,7.144360,3.210011,19.374365,4.259599,2.547571,2.885443,2.153556,20.680946,13.087314,4.724123,3.098151,3.051848,6.474065,10.785550,4.851101,4.681861,2.464091
1577421803.211393,108.000000,0.000000,3984.615479,3501.538574,3990.256348,3217.435791,4004.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.219203,109.000000,0.000000,3978.974365,3505.641113,3994.871826,3265.128174,3992.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.226913,110.000000,0.000000,3987.179443,3541.538574,3993.846191,3298.461426,4013.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.234824,111.000000,0.000000,4012.307617,3566.666748,3998.974365,3286.666748,4042.564209,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.242636,112.000000,0.000000,4030.769287,3574.358887,4006.153809,3307.179443,4049.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.250447,113.000000,0.000000,4004.615479,3620.000000,3994.871826,3317.948730,4023.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.258259,114.000000,0.000000,3992.820557,3625.641113,3991.281982,3305.128174,4022.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.265970,115.000000,0.000000,4022.564209,3593.846191,4014.871826,3310.256348,4053.333252,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.273781,116.000000,0.000000,4032.820557,3625.641113,4020.512939,3327.692383,4055.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.281493,117.000000,0.000000,4042.564209,3705.641113,4019.487061,3349.230713,4065.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.289304,118.000000,0.000000,4051.281982,3700.512939,4017.435791,3356.410156,4074.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.297015,119.000000,0.000000,4042.051270,3660.000000,4013.333252,3315.897461,4053.333252,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.304825,120.000000,0.000000,4062.564209,3699.487061,4033.333252,3331.794922,4064.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.312536,121.000000,0.000000,4090.256348,3736.410156,4045.641113,3405.128174,4092.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.320347,122.000000,0.000000,4091.281982,3761.538574,4040.512939,3403.076904,4096.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.328057,123.000000,0.000000,4114.358887,3792.307617,4062.564209,3376.923096,4112.820313,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.826109,10.326931,5.599864,6.037878,4.256581,88.967438,37.341564,33.037510,10.338359,4.664723,18.721296,4.861363,4.240091,5.009355,3.507196,27.422291,15.683862,5.663473,4.258666,5.837790,8.118555,10.870916,9.134086,10.166250,4.438332
1577421803.335867,124.000000,0.000000,4127.692383,3773.846191,4060.000000,3411.281982,4117.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.343578,125.000000,0.000000,4100.000000,3775.897461,4017.435791,3429.743652,4102.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.351389,126.000000,0.000000,4098.461426,3822.564209,4018.461426,3383.589844,4109.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.359099,127.000000,0.000000,4136.922852,3836.410156,4050.256348,3396.923096,4136.922852,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.366910,0.000000,0.000000,4165.128418,3822.564209,4064.615479,3463.076904,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.374620,1.000000,0.000000,4145.641113,3844.102539,4050.769287,3444.102539,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.382532,2.000000,0.000000,4109.743652,3844.102539,4017.435791,3382.051270,4125.128418,16235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.390344,3.000000,0.000000,4108.205078,3824.615479,3998.974365,3408.205078,4111.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.398255,4.000000,0.000000,4137.948730,3868.718018,4018.461426,3473.846191,4134.871582,16273.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.406067,5.000000,0.000000,4171.794922,3892.307617,4050.256348,3487.179443,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.413979,6.000000,0.000000,4157.436035,3871.281982,4032.820557,3478.974365,4157.436035,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.421791,7.000000,0.000000,4110.769043,3890.256348,3999.487061,3443.589844,4118.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.429702,8.000000,0.000000,4090.256348,3901.538574,3996.410156,3407.692383,4096.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.437514,9.000000,0.000000,4122.051270,3870.769287,4011.281982,3460.000000,4123.077148,16149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.445425,10.000000,0.000000,4176.922852,3902.564209,4044.615479,3546.153809,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.453236,11.000000,0.000000,4177.436035,3951.794922,4058.974365,3551.794922,4211.794922,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.610293,12.335538,10.347315,11.730129,7.828701,114.755554,48.001377,40.101368,13.116364,6.603746,18.825367,6.008813,7.373872,8.786225,5.883836,33.558517,19.037361,6.998591,5.947099,11.107252,9.480544,11.606025,17.660147,20.080498,8.152432
1577421803.460947,12.000000,0.000000,4168.717773,3931.281982,4052.307617,3491.794922,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.468758,13.000000,0.000000,4191.794922,3927.692383,4049.230713,3462.051270,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.476470,14.000000,0.000000,4182.051270,3940.512939,4043.076904,3497.948730,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.484281,15.000000,0.000000,4180.000000,3914.871826,4053.846191,3545.641113,4191.794922,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.492092,16.000000,0.000000,4196.410156,3901.025635,4058.974365,3475.897461,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.499801,17.000000,0.000000,4201.025879,3938.461426,4046.666748,3437.948730,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.507511,18.000000,0.000000,4214.871582,3965.641113,4045.641113,3561.025635,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.515322,19.000000,0.000000,4209.743652,3952.307617,4051.794922,3620.000000,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.523033,20.000000,0.000000,4187.179688,3964.615479,4065.641113,3510.256348,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.530945,21.000000,0.000000,4188.205078,3982.051270,4073.846191,3470.769287,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.538757,22.000000,0.000000,4229.743652,3957.435791,4086.666748,3594.871826,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.546669,23.000000,0.000000,4257.948730,3955.384521,4103.589844,3605.641113,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.554481,24.000000,0.000000,4265.128418,3967.179443,4118.461426,3474.358887,4263.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.562393,25.000000,0.000000,4276.922852,3943.589844,4115.384766,3483.076904,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.570205,26.000000,0.000000,4243.077148,3972.307617,4063.589844,3560.512939,4082.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.578116,27.000000,0.000000,4176.922852,4041.025635,4018.461426,3576.410156,4033.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.247832,14.958730,17.019894,19.802034,12.894478,128.071045,55.580215,42.340702,14.831905,8.939395,18.547779,7.700265,11.689870,14.094003,9.108905,35.821262,22.742468,8.709062,8.044231,18.702419,10.417830,12.789767,29.785213,33.522465,13.396724
1577421803.585928,28.000000,0.000000,4179.487305,3966.153809,4035.897461,3601.025635,4065.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.593840,29.000000,0.000000,4216.922852,3892.820557,4051.794922,3553.846191,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.601651,30.000000,0.000000,4223.589844,3930.256348,4060.000000,3431.281982,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.609463,31.000000,0.000000,4228.205078,3918.461426,4092.820557,3515.897461,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.617173,32.000000,0.000000,4201.025879,3917.948730,4066.666748,3646.153809,4057.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.624983,33.000000,0.000000,4149.230957,3997.435791,4001.025635,3485.128174,4060.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.632692,34.000000,0.000000,4155.384766,4057.948730,4013.333252,3433.846191,4061.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.640603,35.000000,0.000000,4201.025879,4133.333496,4059.487061,3656.923096,4062.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.648415,36.000000,0.000000,4209.230957,4129.230957,4041.538574,3628.205078,4084.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.656126,37.000000,0.000000,4145.641113,3983.076904,3966.153809,3514.358887,4035.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.663937,38.000000,0.000000,4072.820557,3967.179443,3928.205078,3620.000000,3957.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.671648,39.000000,0.000000,4037.948730,4051.281982,3937.435791,3592.307617,3929.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.679459,40.000000,0.000000,4064.102539,4036.923096,3962.564209,3488.205078,3960.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.687169,41.000000,0.000000,4086.153809,4027.179443,3970.769287,3571.281982,3976.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.695082,42.000000,0.000000,4049.230713,4010.256348,3950.256348,3577.435791,3952.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.702894,43.000000,0.000000,4052.307617,3986.666748,3972.307617,3505.641113,3975.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.972519,17.542458,23.954847,28.682596,18.396990,123.802078,58.343151,38.990841,15.144148,11.342118,17.853970,9.704152,16.165789,19.949476,12.497622,37.337650,26.064449,10.546805,10.295053,27.284473,11.078734,14.095601,42.638165,47.493214,19.098379
1577421803.710707,44.000000,0.000000,4099.487305,3988.205078,4020.512939,3551.794922,4015.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.718417,45.000000,0.000000,4105.128418,3983.589844,4033.333252,3581.538574,4034.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.726228,46.000000,0.000000,4095.384521,3985.128174,4030.769287,3543.589844,4038.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.733938,47.000000,0.000000,4093.333252,3991.794922,4031.281982,3528.718018,4037.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.741748,48.000000,0.000000,4109.743652,4010.256348,4046.666748,3551.794922,4070.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.749459,49.000000,0.000000,4131.282227,4034.358887,4053.846191,3553.333252,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.757269,50.000000,0.000000,4123.589844,4024.615479,4046.153809,3555.897461,4085.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.764979,51.000000,0.000000,4111.282227,4036.410156,4054.358887,3599.487061,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.772789,52.000000,0.000000,4121.025879,4070.256348,4058.974365,3588.718018,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.780499,53.000000,0.000000,4146.666504,4095.897461,4055.897461,3586.666748,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.788308,54.000000,0.000000,4169.230957,4133.846191,4065.128174,3641.025635,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.796018,55.000000,0.000000,4153.333496,4127.179688,4051.794922,3611.794922,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.803929,56.000000,0.000000,4140.512695,4111.794922,4039.487061,3571.794922,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.811741,57.000000,0.000000,4167.179688,4156.922852,4055.384521,3631.281982,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.819652,58.000000,0.000000,4185.641113,4200.512695,4057.435791,3670.256348,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.827463,59.000000,0.000000,4187.179688,4200.000000,4047.692383,3627.179443,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.486300,19.357822,28.951084,35.989841,22.779146,105.056702,55.948544,31.181347,14.173790,13.300592,16.798800,11.582143,19.474901,24.802017,15.099308,35.392208,28.057915,12.088802,12.384694,34.897205,11.944124,15.171991,52.202019,58.014000,23.698587
1577421803.835174,60.000000,0.000000,4190.256348,4187.179688,4046.153809,3601.025635,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.842985,61.000000,0.000000,4207.179688,4211.794922,4059.487061,3631.794922,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.850696,62.000000,0.000000,4214.358887,4253.333496,4063.076904,3626.666748,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.858507,63.000000,0.000000,4223.077148,4260.512695,4061.538574,3607.692383,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.866218,64.000000,0.000000,4260.512695,4247.692383,4091.281982,3624.102539,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.874029,65.000000,0.000000,4259.487305,4257.436035,4091.794922,3636.410156,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.881740,66.000000,0.000000,4221.538574,4290.256348,4050.769287,3640.000000,4215.384766,16228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.889550,67.000000,0.000000,4221.025879,4290.256348,4053.846191,3613.846191,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.897261,68.000000,0.000000,4249.230957,4249.230957,4101.025879,3622.051270,4232.307617,16251.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.905072,69.000000,0.000000,4252.307617,4258.974121,4112.307617,3657.435791,4259.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.912782,70.000000,0.000000,4246.666504,4304.615234,4093.333252,3629.743652,4281.025879,16135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.920592,71.000000,0.000000,4291.794922,4283.077148,4127.179688,3636.923096,4309.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.928303,72.000000,0.000000,4358.974121,4237.436035,4175.897461,3650.256348,4371.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421803.936113,73.000000,0.000000,4377.436035,4238.461426,4168.205078,3623.076904,4420.000000,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
