title:anger0, start timestamp:2019-12-27T07:41:29.076656+03:00, stop timestamp:2019-12-27T07:42:03.772207+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4455      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421715.899248,50.000000,0.000000,4324.102539,4597.436035,4063.076904,4096.922852,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421715.907048,51.000000,0.000000,4313.333496,4619.487305,4082.564209,4114.358887,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421715.914849,52.000000,0.000000,4305.128418,4638.461426,4107.179688,4143.077148,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421715.922548,53.000000,0.000000,4290.769043,4656.410156,4132.307617,4126.666504,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421715.930449,54.000000,0.000000,4311.282227,4682.051270,4184.615234,4149.743652,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421715.938249,55.000000,0.000000,4350.256348,4702.051270,4237.436035,4206.153809,4274.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421715.946149,56.000000,0.000000,4338.461426,4692.307617,4222.563965,4157.948730,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421715.953950,57.000000,0.000000,4272.307617,4665.641113,4178.974121,4081.538574,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,64.580772,28.743496,129.805038,30.512667,15.236300,5.684628,3.948999,49.267960,13.811216,10.417490,27.970091,51.145954,82.602707,24.057953,10.549932,21.086464,26.768229,110.196098,34.664398,24.918623,32.841114,30.957218,125.387123,32.323601,18.288130
1577421715.961850,58.000000,0.000000,4249.743652,4681.538574,4192.307617,4121.538574,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421715.969650,59.000000,0.000000,4291.794922,4746.153809,4221.538574,4158.461426,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421715.977450,60.000000,0.000000,4339.487305,4805.128418,4215.897461,4130.769043,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421715.985150,61.000000,0.000000,4378.461426,4832.307617,4220.000000,4155.897461,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421715.993050,62.000000,0.000000,4402.051270,4834.358887,4232.307617,4198.461426,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.000850,63.000000,0.000000,4385.128418,4826.666504,4220.000000,4183.077148,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.008650,64.000000,0.000000,4350.769043,4846.666504,4213.333496,4174.358887,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.016349,65.000000,0.000000,4335.384766,4895.384766,4229.230957,4191.794922,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.024249,66.000000,0.000000,4315.384766,4934.358887,4248.205078,4175.384766,4240.512695,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.032049,67.000000,0.000000,4300.512695,4964.102539,4270.769043,4141.025879,4237.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.039948,68.000000,0.000000,4288.717773,4980.000000,4274.358887,4122.563965,4237.436035,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.047748,69.000000,0.000000,4238.974121,4973.846191,4242.051270,4102.051270,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.055648,70.000000,0.000000,4208.717773,4983.589844,4227.692383,4106.666504,4185.128418,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.063448,71.000000,0.000000,4268.205078,5034.358887,4273.333496,4167.692383,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.071147,72.000000,0.000000,4349.230957,5093.333496,4335.384766,4233.846191,4334.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.079048,73.000000,0.000000,4367.179688,5108.717773,4361.538574,4276.922852,4372.820313,16158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.695705,39.259323,120.432510,31.022678,14.862353,6.619240,5.448726,43.326061,12.878838,8.881489,26.438282,51.981468,76.601723,24.860826,9.880118,21.182985,34.734787,106.294556,33.191090,22.301704,36.504936,39.185425,116.284866,33.140926,17.434523
1577421716.086849,74.000000,0.000000,4353.333496,5075.897461,4347.179688,4288.717773,4366.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.094650,75.000000,0.000000,4349.230957,5053.846191,4323.077148,4248.717773,4345.641113,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.102349,76.000000,0.000000,4342.563965,5068.717773,4309.230957,4216.410156,4330.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.110149,77.000000,0.000000,4304.615234,5072.820313,4282.051270,4214.871582,4303.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.117848,78.000000,0.000000,4253.333496,5071.282227,4251.794922,4194.871582,4256.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.125648,79.000000,0.000000,4247.692383,5104.615234,4262.051270,4189.230957,4238.461426,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.133347,80.000000,0.000000,4288.717773,5164.615234,4298.974121,4237.436035,4274.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.141146,81.000000,0.000000,4325.641113,5217.436035,4331.794922,4281.025879,4323.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.148846,82.000000,0.000000,4326.666504,5229.743652,4351.794922,4284.102539,4336.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.156645,83.000000,0.000000,4340.512695,5237.436035,4370.769043,4288.205078,4357.948730,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.164344,84.000000,0.000000,4364.102539,5250.256348,4370.256348,4302.563965,4385.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.172143,85.000000,0.000000,4318.974121,5216.410156,4315.897461,4289.230957,4348.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.179842,86.000000,0.000000,4298.461426,5206.153809,4285.641113,4270.769043,4331.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.187742,87.000000,0.000000,4305.128418,5209.743652,4263.589844,4233.846191,4331.794922,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.195542,88.000000,0.000000,4170.256348,5110.769043,4135.897461,4111.282227,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.203442,89.000000,0.000000,4092.820557,5065.641113,4089.743652,4093.333252,4123.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.566139,49.901634,110.713905,30.164742,13.803204,7.709193,7.262824,35.810028,11.674688,7.271915,22.457153,49.441479,68.411331,23.968901,8.667996,19.305756,43.445511,99.733482,30.438210,18.636915,37.570339,47.302860,103.859039,31.790371,15.362803
1577421716.211242,90.000000,0.000000,4278.974121,5174.358887,4254.358887,4283.077148,4310.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.219142,91.000000,0.000000,4437.948730,5209.743652,4364.102539,4407.179688,4475.897461,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.226942,92.000000,0.000000,4365.641113,5116.922852,4294.871582,4352.307617,4411.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.234842,93.000000,0.000000,4289.743652,5050.769043,4239.487305,4282.563965,4331.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.242642,94.000000,0.000000,4292.820313,5022.563965,4241.538574,4236.410156,4321.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.250341,95.000000,0.000000,4269.230957,5008.205078,4224.615234,4203.077148,4288.717773,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.258141,96.000000,0.000000,4266.666504,5023.077148,4221.025879,4227.179688,4282.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.265841,97.000000,0.000000,4269.230957,4995.897461,4206.153809,4230.256348,4281.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.273640,98.000000,0.000000,4229.230957,4932.307617,4172.307617,4198.974121,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.281340,99.000000,0.000000,4235.384766,4943.077148,4188.717773,4220.000000,4265.128418,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.289139,100.000000,0.000000,4265.641113,4960.512695,4196.410156,4249.743652,4291.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.296839,101.000000,0.000000,4223.589844,4892.307617,4138.461426,4227.692383,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.304638,102.000000,0.000000,4189.743652,4852.820313,4117.948730,4216.922852,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.312338,103.000000,0.000000,4255.384766,4865.641113,4175.384766,4276.410156,4295.897461,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.320238,104.000000,0.000000,4307.692383,4821.025879,4197.436035,4336.922852,4354.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.328039,105.000000,0.000000,4259.487305,4729.743652,4147.179688,4321.025879,4296.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,101.379662,57.995747,101.501495,28.386686,12.517181,8.805311,8.927302,27.977825,10.358452,5.729675,17.807924,44.043411,58.274845,21.846140,7.179566,16.134274,50.213799,90.456940,26.875639,14.500778,35.511898,52.690571,89.034088,28.912214,12.585266
1577421716.335839,106.000000,0.000000,4210.769043,4686.666504,4112.820313,4258.461426,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.343539,107.000000,0.000000,4220.512695,4692.820313,4121.025879,4207.692383,4245.641113,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.351439,108.000000,0.000000,4178.461426,4689.743652,4084.102539,4187.692383,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.359239,109.000000,0.000000,4088.205078,4641.538574,4025.128174,4181.025879,4103.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.367139,110.000000,0.000000,4126.153809,4626.666504,4089.230713,4201.025879,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.374939,111.000000,0.000000,4223.077148,4690.769043,4178.461426,4268.717773,4262.051270,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.382839,112.000000,0.000000,4227.692383,4571.794922,4166.666504,4314.358887,4237.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.390639,113.000000,0.000000,4190.256348,4212.307617,4146.666504,4271.794922,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.398539,114.000000,0.000000,4207.692383,3981.538574,4203.589844,4182.563965,4258.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.406339,115.000000,0.000000,4230.769043,3985.641113,4232.307617,4096.922852,4281.538574,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.414239,116.000000,0.000000,4180.000000,4013.333252,4160.512695,4110.769043,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.422039,117.000000,0.000000,4143.077148,3954.871826,4132.307617,4211.282227,4130.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.429938,118.000000,0.000000,4144.102539,3941.025635,4159.487305,4252.820313,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.437738,119.000000,0.000000,4072.820557,4031.794922,4078.461426,4241.538574,4085.128174,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.445438,120.000000,0.000000,4050.769287,3990.769287,4040.512939,4172.820313,4067.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.453238,121.000000,0.000000,4213.846191,3820.000000,4208.205078,4070.769287,4301.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,134.453171,62.429401,93.785133,26.384298,11.478794,10.593143,10.279589,21.192719,9.233379,4.439392,14.082056,37.018036,47.764984,19.321777,5.790907,12.677085,53.038738,79.927284,23.388569,10.707500,31.081232,53.869736,74.230011,25.614832,9.885930
1577421716.460937,122.000000,0.000000,4227.692383,3861.538574,4222.051270,4118.974121,4292.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.468737,123.000000,0.000000,3995.897461,4030.256348,3988.205078,4299.487305,3971.794922,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.476537,124.000000,0.000000,3978.974365,3982.051270,3988.718018,4365.128418,3991.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.484235,125.000000,0.000000,4147.692383,3824.615479,4163.589844,4244.615234,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.491935,126.000000,0.000000,4164.615234,3757.948730,4143.077148,4093.846191,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.499835,127.000000,0.000000,4054.358887,3815.897461,4031.281982,4078.461426,4067.692383,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.507636,0.000000,0.000000,4009.230713,3851.281982,4014.358887,4140.000000,4054.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.515536,1.000000,0.000000,4082.051270,3724.615479,4054.871826,4093.846191,4094.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.523336,2.000000,0.000000,4084.102539,3713.846191,4045.641113,4057.435791,4058.461426,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.531137,3.000000,0.000000,3969.230713,3845.641113,3986.153809,4165.128418,3933.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.538836,4.000000,0.000000,4048.718018,3834.358887,4046.666748,4262.051270,4022.051270,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.546635,5.000000,0.000000,4224.615234,3842.051270,4134.871582,4283.589844,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.554335,6.000000,0.000000,4161.538574,3929.230713,4049.230713,4343.589844,4000.000000,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.562134,7.000000,0.000000,4086.153809,3868.718018,3958.974365,4318.461426,3841.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.569834,8.000000,0.000000,4215.384766,3785.128174,4007.692383,4198.461426,3910.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.577633,9.000000,0.000000,4447.692383,3714.358887,4116.922852,4174.358887,4070.769287,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,164.757034,62.754730,88.338058,24.959986,11.066315,12.569469,11.557492,17.060997,8.784518,3.659129,12.088606,30.121317,39.571205,17.320667,4.916711,9.988445,51.303215,71.167526,21.263811,8.011776,25.776197,50.971008,62.966526,23.233665,8.090556
1577421716.585332,10.000000,0.000000,4594.358887,3585.128174,4169.743652,4121.025879,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.593131,11.000000,0.000000,4482.563965,3643.589844,4025.641113,3992.307617,3918.974365,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.600830,12.000000,0.000000,4376.410156,3760.000000,3868.718018,4052.820557,3729.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.608629,13.000000,0.000000,4558.974121,3607.692383,3999.487061,4228.717773,3945.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.616328,14.000000,0.000000,4644.102539,3616.410156,4130.256348,4144.615234,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.624227,15.000000,0.000000,4416.922852,3821.025635,3987.179443,4076.923096,3940.512939,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.632027,16.000000,0.000000,4265.641113,3718.461426,3891.794922,4230.769043,3814.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.639927,17.000000,0.000000,4286.666504,3598.974365,3986.153809,4200.000000,3923.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.647727,18.000000,0.000000,4255.384766,3773.846191,4017.435791,4091.281982,3961.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.655427,19.000000,0.000000,4115.384766,3851.281982,3917.435791,4105.641113,3864.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.663226,20.000000,0.000000,3994.871826,3660.512939,3876.923096,4081.538574,3780.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.670926,21.000000,0.000000,3952.820557,3576.923096,3909.743652,4016.410156,3771.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.678726,22.000000,0.000000,3980.000000,3736.923096,3932.820557,4053.846191,3843.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.686425,23.000000,0.000000,4133.333496,3883.589844,4062.051270,4156.410156,4008.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.694224,24.000000,0.000000,4269.230957,3856.410156,4209.743652,4242.051270,4124.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.701924,25.000000,0.000000,4145.128418,3793.333252,4111.794922,4226.666504,4039.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,188.734833,60.708412,85.908363,24.580839,11.597942,19.837137,14.896597,17.271372,9.906659,3.847216,12.387966,25.048120,36.172657,16.399864,5.007557,8.491951,45.476410,67.155548,21.805929,6.751053,20.637617,45.529186,58.282219,22.725870,8.024873
1577421716.709723,26.000000,0.000000,3985.128174,3874.358887,3969.743652,4154.871582,3901.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.717423,27.000000,0.000000,4057.435791,3906.666748,4039.487061,4189.743652,3909.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.725222,28.000000,0.000000,4128.717773,3813.846191,4085.641113,4174.358887,3994.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.732921,29.000000,0.000000,4003.589844,3769.743652,3955.897461,4083.589844,3942.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421716.740720,30.000000,0.000000,3933.846191,3793.333252,3911.794922,4152.307617,3840.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
