title:ang4, start timestamp:2019-12-27T07:44:02.961412+03:00, stop timestamp:2019-12-27T07:44:33.539242+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3928      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421866.395154,9.000000,0.000000,4445.128418,3369.230713,4256.410156,3404.102539,4430.769043,16067.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.402854,10.000000,0.000000,4415.897461,3386.153809,4263.589844,3417.948730,4343.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.410654,11.000000,0.000000,4348.717773,3493.846191,4180.512695,3569.230713,4307.692383,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.418355,12.000000,0.000000,4325.641113,3561.538574,4153.333496,3668.205078,4305.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.426155,13.000000,0.000000,4400.000000,3472.820557,4251.794922,3658.461426,4356.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.433855,14.000000,0.000000,4409.230957,3408.205078,4264.615234,3510.256348,4378.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.441654,15.000000,0.000000,4292.307617,3373.846191,4161.025879,3417.435791,4285.641113,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.449354,16.000000,0.000000,4311.794922,3339.487061,4176.922852,3524.615479,4334.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.457154,17.000000,0.000000,4364.615234,3402.051270,4228.205078,3588.205078,4391.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.600323,12.097582,1.879404,3.832053,2.177110,38.537811,6.254139,2.323980,1.955831,1.532996,10.716754,4.478753,1.449084,0.926383,0.810687,23.741215,6.924222,0.583121,1.924334,1.515922,22.241156,6.827667,1.757771,2.170893,1.896955
1577421866.464854,18.000000,0.000000,4295.384766,3370.769287,4206.666504,3503.076904,4307.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.472556,19.000000,0.000000,4294.358887,3157.435791,4226.153809,3455.384521,4317.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.480357,20.000000,0.000000,4332.307617,3162.564209,4237.436035,3476.923096,4380.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.488059,21.000000,0.000000,4317.948730,3473.846191,4195.384766,3450.769287,4366.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.495860,22.000000,0.000000,4234.358887,3566.666748,4121.025879,3367.179443,4271.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.503661,23.000000,0.000000,4172.307617,3442.564209,4112.820313,3417.435791,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.511361,24.000000,0.000000,4191.794922,3484.102539,4161.538574,3569.743652,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.519062,25.000000,0.000000,4203.077148,3514.871826,4182.563965,3537.435791,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.526863,26.000000,0.000000,4218.974121,3437.948730,4205.128418,3432.307617,4267.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.534564,27.000000,0.000000,4212.820313,3416.923096,4225.641113,3431.794922,4275.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.542365,28.000000,0.000000,4157.436035,3447.179443,4218.461426,3453.333252,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.550065,29.000000,0.000000,4153.846191,3494.871826,4213.846191,3456.410156,4238.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.557866,30.000000,0.000000,4190.769043,3542.051270,4236.410156,3482.564209,4267.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.565567,31.000000,0.000000,4226.666504,3588.718018,4279.487305,3505.641113,4306.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.573367,32.000000,0.000000,4214.871582,3606.666748,4282.563965,3475.897461,4307.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.581068,33.000000,0.000000,4183.589844,3605.128174,4274.358887,3456.923096,4296.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.857021,13.219704,2.164170,4.036836,2.400693,50.253960,7.075372,4.180444,2.688375,1.912882,10.172280,4.534498,1.798037,1.351968,1.001103,25.912361,8.042725,0.682430,3.217597,2.078701,25.655432,6.626665,2.303926,2.934345,2.175770
1577421866.588868,34.000000,0.000000,4216.410156,3656.923096,4306.153809,3494.871826,4323.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.596568,35.000000,0.000000,4237.948730,3692.307617,4328.205078,3519.487061,4336.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.604369,36.000000,0.000000,4209.230957,3704.615479,4330.769043,3516.923096,4317.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.612069,37.000000,0.000000,4189.230957,3731.794922,4318.461426,3518.974365,4297.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.619869,38.000000,0.000000,4190.256348,3753.846191,4284.615234,3547.692383,4294.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.627569,39.000000,0.000000,4201.025879,3792.307617,4286.666504,3575.384521,4303.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.635369,40.000000,0.000000,4171.282227,3802.564209,4303.589844,3543.589844,4290.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.643069,41.000000,0.000000,4129.743652,3801.025635,4300.000000,3543.076904,4269.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.650869,42.000000,0.000000,4150.256348,3840.000000,4291.282227,3600.512939,4281.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.658568,43.000000,0.000000,4173.846191,3865.641113,4272.307617,3598.461426,4296.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.666270,44.000000,0.000000,4170.769043,3887.179443,4276.410156,3576.923096,4302.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.674072,45.000000,0.000000,4176.922852,3900.512939,4292.307617,3583.076904,4314.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.681873,46.000000,0.000000,4181.538574,3900.512939,4292.307617,3587.692383,4320.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.689573,47.000000,0.000000,4183.077148,3927.179443,4296.922852,3609.743652,4318.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.697372,48.000000,0.000000,4190.256348,3953.846191,4296.410156,3612.307617,4310.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.705071,49.000000,0.000000,4216.922852,3986.666748,4297.436035,3597.948730,4314.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.151760,13.315635,2.731822,5.014867,3.035584,59.942429,9.017480,6.943925,3.986305,2.651071,10.067283,4.916454,2.489464,2.492650,1.548637,27.083420,8.822223,1.053654,5.669421,3.352266,26.740931,6.614254,3.650958,4.707974,2.906152
1577421866.712772,50.000000,0.000000,4213.846191,3979.487061,4298.461426,3582.564209,4324.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.720573,51.000000,0.000000,4193.846191,3958.461426,4301.025879,3576.410156,4308.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.728274,52.000000,0.000000,4251.282227,4043.076904,4298.461426,3627.692383,4293.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.736075,53.000000,0.000000,4305.641113,4095.384521,4277.436035,3639.487061,4286.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.743776,54.000000,0.000000,4382.051270,4037.435791,4300.512695,3618.974365,4296.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.751577,55.000000,0.000000,4523.589844,4052.820557,4316.410156,3620.000000,4319.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.759278,56.000000,0.000000,4513.333496,4137.436035,4282.051270,3612.820557,4321.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.767078,57.000000,0.000000,4403.077148,4123.589844,4295.897461,3642.564209,4304.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.774879,58.000000,0.000000,4424.102539,4062.564209,4287.179688,3624.102539,4286.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.782578,59.000000,0.000000,4577.436035,4078.974365,4268.205078,3549.743652,4326.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.790278,60.000000,0.000000,4755.384766,4063.076904,4336.922852,3568.718018,4393.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.798078,61.000000,0.000000,4877.948730,4029.230713,4347.692383,3650.769287,4377.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.805778,62.000000,0.000000,5067.692383,4086.153809,4294.871582,3669.743652,4398.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.813578,63.000000,0.000000,5291.282227,4080.512939,4263.077148,3606.666748,4393.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.821278,64.000000,0.000000,5343.589844,3961.538574,4201.025879,3626.153809,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.829078,65.000000,0.000000,5397.948730,3891.794922,4151.282227,3653.333252,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.041786,12.710887,3.715364,7.031628,4.369272,65.105988,13.976125,11.353317,6.224014,4.083698,9.142995,5.676585,3.539534,4.671233,2.675900,25.102352,9.444326,1.892064,9.816921,5.782225,25.103846,7.456842,5.918410,7.692313,4.419716
1577421866.836778,66.000000,0.000000,5608.205078,3810.256348,4247.692383,3509.743652,4287.692383,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.844578,67.000000,0.000000,5558.974121,3787.692383,4263.077148,3505.128174,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.852278,68.000000,0.000000,5147.179688,3838.974365,4007.179443,3649.743652,3869.743652,16171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.860077,69.000000,0.000000,4909.230957,3763.076904,3961.538574,3677.948730,3917.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.867777,70.000000,0.000000,4844.102539,3700.512939,4203.589844,3627.692383,4177.948730,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.875577,71.000000,0.000000,4541.025879,3768.205078,4183.077148,3616.410156,4145.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.883276,72.000000,0.000000,4175.384766,3895.897461,4010.769287,3700.000000,4001.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.891076,73.000000,0.000000,4048.205078,3878.974365,4041.025635,3703.589844,4068.718018,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.898775,74.000000,0.000000,3989.230713,3719.487061,4063.076904,3560.000000,4085.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.906575,75.000000,0.000000,3851.281982,3753.846191,3953.333252,3569.743652,3896.410156,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.914274,76.000000,0.000000,3838.974365,3797.435791,3941.025635,3734.871826,3854.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.921975,77.000000,0.000000,4004.102539,3629.743652,4064.615479,3711.281982,4032.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.929776,78.000000,0.000000,4082.051270,3618.461426,4108.717773,3620.512939,4085.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.937476,79.000000,0.000000,4016.410156,3774.871826,4032.820557,3678.974365,3986.153809,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.945277,80.000000,0.000000,4020.000000,3657.948730,4045.128174,3671.281982,3975.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.952978,81.000000,0.000000,4054.358887,3494.358887,4091.281982,3637.948730,4023.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.863573,13.136637,5.265047,9.944230,6.444591,63.804001,23.118706,18.049641,9.586555,6.466651,8.517236,6.880160,4.840734,7.835915,4.387635,23.543722,10.141698,3.230822,15.627738,9.437291,22.289385,9.804032,8.699368,11.502119,6.741702
1577421866.960778,82.000000,0.000000,4036.410156,3538.461426,4061.538574,3676.410156,3991.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.968479,83.000000,0.000000,4052.820557,3586.666748,4015.897461,3687.179443,3901.025635,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.976279,84.000000,0.000000,4060.000000,3715.897461,3956.410156,3643.589844,3837.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.983979,85.000000,0.000000,4033.333252,3770.256348,3950.256348,3643.076904,3846.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.991779,86.000000,0.000000,4036.923096,3591.281982,4020.000000,3681.538574,3889.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421866.999480,87.000000,0.000000,3956.923096,3610.769287,4009.230713,3688.718018,3870.256348,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.007280,88.000000,0.000000,3815.897461,3753.333252,3930.769287,3605.641113,3834.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.014980,89.000000,0.000000,3804.102539,3668.718018,3967.179443,3568.718018,3868.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.022780,90.000000,0.000000,3827.179443,3680.000000,4043.076904,3760.512939,3918.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.030479,91.000000,0.000000,3697.435791,3800.000000,3931.794922,3810.769287,3845.641113,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.038279,92.000000,0.000000,3582.564209,3780.000000,3850.769287,3674.871826,3794.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.045979,93.000000,0.000000,3650.769287,3798.461426,3962.051270,3730.769287,3872.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.053680,94.000000,0.000000,3707.692383,3803.076904,3988.205078,3806.153809,3859.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.061482,95.000000,0.000000,3716.923096,3697.435791,3935.897461,3674.871826,3866.666748,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.069283,96.000000,0.000000,3773.846191,3748.718018,3967.692383,3606.153809,3922.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.076983,97.000000,0.000000,3748.205078,3878.461426,3961.538574,3769.230713,3824.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,73.902702,25.326113,8.099947,13.505836,9.137746,56.126186,35.830513,27.083143,13.827175,9.766941,9.621028,8.518432,6.167890,11.479105,6.548189,21.185513,11.021443,4.876123,22.208040,13.834154,20.709997,14.313719,11.436012,15.302400,9.719920
1577421867.084684,98.000000,0.000000,3712.820557,3872.307617,3913.333252,3845.641113,3783.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.092485,99.000000,0.000000,3750.256348,3830.769287,3931.794922,3736.410156,3843.076904,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.100186,100.000000,0.000000,3762.564209,3818.461426,3966.153809,3745.128174,3846.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.107986,101.000000,0.000000,3786.153809,3835.897461,3984.102539,3804.615479,3866.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.115687,102.000000,0.000000,3812.820557,3874.871826,4017.948730,3775.384521,3903.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.123488,103.000000,0.000000,3776.923096,3905.641113,4011.281982,3774.871826,3892.307617,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.131189,104.000000,0.000000,3723.076904,3905.128174,3984.615479,3777.435791,3848.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.138989,105.000000,0.000000,3703.589844,3902.051270,4011.794922,3774.358887,3841.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.146690,106.000000,0.000000,3723.076904,3953.846191,4045.641113,3812.820557,3888.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.154490,107.000000,0.000000,3736.923096,3997.435791,4054.871826,3811.794922,3909.230713,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.162191,108.000000,0.000000,3747.692383,4029.743652,4082.564209,3798.461426,3937.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.169991,109.000000,0.000000,3725.128174,4078.974365,4090.769287,3820.512939,3927.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.177691,110.000000,0.000000,3674.358887,4118.974121,4077.435791,3852.820557,3870.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.185491,111.000000,0.000000,3682.051270,4190.256348,4093.333252,3842.564209,3892.820557,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.193291,112.000000,0.000000,3701.538574,4233.333496,4111.282227,3830.769287,3925.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.200990,113.000000,0.000000,3724.102539,4248.717773,4115.384766,3893.846191,3943.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,282.762146,71.909836,13.398450,17.408609,12.370520,45.814827,50.155884,37.259094,18.470476,13.738681,13.691009,10.425975,7.471604,14.919516,9.144382,20.469326,11.936716,6.612317,28.085661,18.182299,22.278072,21.252333,14.396134,18.416775,13.373486
1577421867.208690,114.000000,0.000000,3732.820557,4294.358887,4096.410156,3922.051270,3946.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.216392,115.000000,0.000000,3705.128174,4320.000000,4071.794922,3865.128174,3912.307617,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.224193,116.000000,0.000000,3753.846191,4336.410156,4091.794922,3856.410156,3923.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421867.231995,117.000000,0.000000,3778.974365,4327.692383,4096.410156,3893.846191,3935.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
