title:lv_test1, start timestamp:2019-12-28T15:26:03.166295+03:00, stop timestamp:2019-12-28T15:27:54.776788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:14319     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577536027.569284,102.000000,0.000000,4171.282227,4428.717773,4134.871582,4118.974121,4148.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.577080,103.000000,0.000000,4189.230957,4442.563965,4142.563965,4137.436035,4157.948730,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.584774,104.000000,0.000000,4230.769043,4429.230957,4194.871582,4179.487305,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.592470,105.000000,0.000000,4204.615234,4429.230957,4169.743652,4165.128418,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.600266,106.000000,0.000000,4144.102539,4425.641113,4138.461426,4129.230957,4139.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.608061,107.000000,0.000000,4135.384766,4395.897461,4131.794922,4134.358887,4123.077148,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.615956,108.000000,0.000000,4141.538574,4395.384766,4126.666504,4146.666504,4129.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.623751,109.000000,0.000000,4141.538574,4434.358887,4149.230957,4148.205078,4138.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.631446,110.000000,0.000000,4146.153809,4432.820313,4132.307617,4136.922852,4138.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.146532,3.092293,4.853075,2.841338,2.054924,2.064449,2.000057,1.081968,2.270648,3.632813,4.711567,1.626230,1.127378,1.213870,1.410617,5.748519,2.157145,1.585032,1.498797,1.784675,7.195053,2.492907,3.850715,2.252847,1.927043
1577536027.639342,111.000000,0.000000,4151.282227,4397.436035,4137.948730,4131.282227,4138.461426,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.647137,112.000000,0.000000,4176.410156,4396.410156,4170.256348,4153.333496,4168.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.655033,113.000000,0.000000,4189.230957,4424.102539,4161.538574,4154.871582,4182.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.662828,114.000000,0.000000,4168.717773,4436.410156,4156.410156,4134.358887,4157.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.670724,115.000000,0.000000,4164.102539,4424.615234,4147.179688,4144.615234,4154.358887,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.678620,116.000000,0.000000,4153.846191,4401.025879,4145.128418,4150.769043,4149.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.686416,117.000000,0.000000,4130.256348,4402.051270,4144.615234,4137.436035,4122.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.694213,118.000000,0.000000,4129.743652,4418.461426,4136.410156,4140.512695,4115.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.702009,119.000000,0.000000,4132.820313,4416.922852,4154.358887,4144.615234,4121.538574,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.709904,120.000000,0.000000,4141.025879,4417.948730,4144.615234,4139.487305,4123.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.717800,121.000000,0.000000,4172.820313,4435.384766,4153.333496,4147.692383,4141.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.725596,122.000000,0.000000,4201.025879,4447.179688,4188.205078,4163.077148,4174.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.733492,123.000000,0.000000,4183.589844,4430.769043,4161.025879,4143.589844,4173.846191,16201.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.741288,124.000000,0.000000,4149.743652,4397.948730,4151.794922,4115.897461,4142.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.749083,125.000000,0.000000,4152.820313,4396.410156,4156.410156,4121.538574,4135.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.756979,126.000000,0.000000,4160.512695,4433.333496,4146.666504,4126.666504,4141.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.528872,3.071113,4.678362,3.740439,1.804569,2.596135,2.131607,0.996498,2.374647,4.073426,4.275827,1.832481,1.052724,1.521871,1.214985,4.274525,2.292605,1.319204,1.823808,1.627873,7.064885,2.887649,3.357084,2.831133,1.763354
1577536027.764875,127.000000,0.000000,4156.922852,4436.922852,4159.487305,4123.589844,4145.128418,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.772670,0.000000,0.000000,4148.717773,4383.077148,4135.897461,4120.000000,4133.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.780466,1.000000,0.000000,4138.974121,4385.128418,4134.358887,4122.563965,4120.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.788362,2.000000,0.000000,4157.948730,4446.666504,4155.384766,4140.000000,4139.487305,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.796257,3.000000,0.000000,4175.384766,4450.256348,4146.153809,4142.051270,4148.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.804053,4.000000,0.000000,4156.410156,4417.436035,4146.153809,4122.563965,4128.205078,16179.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.811949,5.000000,0.000000,4140.000000,4419.487305,4132.820313,4117.436035,4126.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.819745,6.000000,0.000000,4151.282227,4432.307617,4146.153809,4137.436035,4145.641113,16128.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.827640,7.000000,0.000000,4168.205078,4413.846191,4163.589844,4149.743652,4156.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.835436,8.000000,0.000000,4156.922852,4380.512695,4135.384766,4127.692383,4139.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.843332,9.000000,0.000000,4137.436035,4402.563965,4138.461426,4114.871582,4124.102539,16155.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.851128,10.000000,0.000000,4160.512695,4455.384766,4148.205078,4131.282227,4142.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.858923,11.000000,0.000000,4195.384766,4433.846191,4161.025879,4134.358887,4169.230957,16209.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.866819,12.000000,0.000000,4177.436035,4400.000000,4156.410156,4107.179688,4161.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.874714,13.000000,0.000000,4145.128418,4436.922852,4124.615234,4093.333252,4138.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.882510,14.000000,0.000000,4149.743652,4448.205078,4163.589844,4121.025879,4146.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.148570,3.456674,5.042595,4.709389,1.723199,3.118310,2.220347,0.981788,2.433920,4.294253,3.885408,2.144993,1.157442,1.909032,1.144325,3.208694,2.404212,1.353074,2.238479,1.588169,7.136545,3.369778,3.159861,3.449866,1.764573
1577536027.890405,15.000000,0.000000,4152.820313,4413.333496,4167.692383,4127.179688,4148.717773,16209.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.898301,16.000000,0.000000,4114.358887,4398.974121,4116.922852,4080.512939,4105.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.906097,17.000000,0.000000,4102.563965,4412.307617,4127.692383,4071.281982,4090.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.913893,18.000000,0.000000,4141.538574,4433.846191,4145.641113,4113.333496,4131.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.921789,19.000000,0.000000,4161.025879,4424.102539,4153.846191,4127.179688,4155.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.929684,20.000000,0.000000,4157.948730,4397.436035,4145.641113,4120.512695,4150.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.937480,21.000000,0.000000,4160.000000,4420.512695,4137.948730,4128.717773,4154.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.945276,22.000000,0.000000,4166.666504,4452.307617,4164.102539,4135.897461,4170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.953172,23.000000,0.000000,4173.333496,4423.077148,4155.384766,4132.820313,4173.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.960967,24.000000,0.000000,4171.282227,4396.922852,4147.179688,4122.563965,4158.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.968863,25.000000,0.000000,4185.128418,4430.256348,4160.000000,4122.051270,4166.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.976658,26.000000,0.000000,4185.128418,4438.461426,4157.948730,4121.025879,4170.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.984554,27.000000,0.000000,4167.179688,4421.538574,4174.871582,4110.769043,4154.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536027.992449,28.000000,0.000000,4178.461426,4432.820313,4175.384766,4115.897461,4165.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.000345,29.000000,0.000000,4176.410156,4442.051270,4175.384766,4123.077148,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.008141,30.000000,0.000000,4146.153809,4433.333496,4175.897461,4114.871582,4163.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.611699,4.264402,5.813548,5.462121,1.781045,3.489768,2.200970,1.040965,2.425250,4.247659,3.602480,2.548613,1.445278,2.247047,1.173857,2.667704,2.415279,1.625050,2.599255,1.644443,7.351770,3.941156,3.339606,3.917074,1.886866
1577536028.015937,31.000000,0.000000,4121.538574,4402.051270,4130.256348,4082.564209,4125.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.023833,32.000000,0.000000,4135.897461,4403.589844,4145.641113,4087.179443,4135.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.031729,33.000000,0.000000,4192.820313,4443.077148,4194.358887,4144.615234,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.039625,34.000000,0.000000,4182.563965,4421.025879,4176.410156,4132.820313,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.047422,35.000000,0.000000,4106.666504,4381.025879,4129.230957,4068.205078,4119.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.055218,36.000000,0.000000,4086.153809,4406.666504,4109.230957,4065.128174,4108.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.063114,37.000000,0.000000,4122.563965,4447.179688,4156.410156,4106.666504,4147.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.070910,38.000000,0.000000,4144.615234,4428.205078,4170.769043,4128.717773,4166.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.078806,39.000000,0.000000,4138.461426,4383.589844,4147.179688,4127.692383,4161.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.086602,40.000000,0.000000,4146.666504,4393.333496,4166.666504,4135.384766,4165.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.094498,41.000000,0.000000,4191.794922,4448.205078,4173.846191,4168.717773,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.102294,42.000000,0.000000,4212.307617,4466.153809,4187.179688,4182.051270,4227.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.110190,43.000000,0.000000,4165.641113,4430.256348,4173.333496,4137.436035,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.117986,44.000000,0.000000,4134.358887,4413.333496,4149.743652,4112.820313,4165.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.125881,45.000000,0.000000,4155.384766,4432.307617,4180.512695,4141.538574,4194.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.133677,46.000000,0.000000,4158.461426,4433.333496,4157.436035,4132.307617,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.408026,5.342076,6.808476,5.763164,1.918109,3.596102,2.034286,1.183344,2.355712,3.997752,3.429602,3.009845,1.865692,2.419758,1.259552,2.554104,2.339905,1.988598,2.772961,1.753492,7.521145,4.607790,3.889811,4.079438,2.059928
1577536028.141573,47.000000,0.000000,4132.307617,4397.436035,4126.153809,4093.333252,4154.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.149369,48.000000,0.000000,4136.922852,4381.025879,4147.692383,4102.563965,4158.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.157265,49.000000,0.000000,4155.384766,4421.538574,4150.769043,4122.563965,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.165060,50.000000,0.000000,4149.743652,4444.615234,4151.282227,4116.410156,4174.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.172956,51.000000,0.000000,4150.769043,4415.897461,4146.666504,4120.000000,4167.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.180852,52.000000,0.000000,4147.692383,4400.512695,4149.743652,4120.512695,4161.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.188648,53.000000,0.000000,4143.077148,4428.717773,4156.922852,4108.717773,4160.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.196544,54.000000,0.000000,4179.487305,4442.563965,4142.563965,4117.948730,4189.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.204340,55.000000,0.000000,4223.077148,4416.410156,4160.000000,4133.846191,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.212236,56.000000,0.000000,4243.077148,4409.743652,4157.948730,4133.846191,4238.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.220032,57.000000,0.000000,4244.102539,4427.179688,4139.487305,4122.563965,4243.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.227928,58.000000,0.000000,4250.769043,4431.794922,4166.153809,4121.538574,4246.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.235724,59.000000,0.000000,4277.948730,4418.461426,4175.897461,4143.077148,4265.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.243620,60.000000,0.000000,4279.487305,4392.307617,4183.077148,4151.794922,4265.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.251416,61.000000,0.000000,4255.384766,4386.666504,4169.743652,4142.051270,4236.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.259312,62.000000,0.000000,4242.563965,4428.717773,4146.153809,4142.051270,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.923351,6.453917,7.836537,5.544924,2.085960,3.386572,1.732549,1.428465,2.251575,3.701052,3.281950,3.442674,2.307772,2.371229,1.372747,2.586710,2.233541,2.297351,2.697397,1.884274,7.348822,5.356223,4.691357,3.893377,2.236204
1577536028.267108,63.000000,0.000000,4247.179688,4461.538574,4187.692383,4160.000000,4245.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.275004,64.000000,0.000000,4243.589844,4428.205078,4188.717773,4153.333496,4258.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.282800,65.000000,0.000000,4211.794922,4402.563965,4154.871582,4118.461426,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.290696,66.000000,0.000000,4205.641113,4430.256348,4155.384766,4114.871582,4209.230957,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.298592,67.000000,0.000000,4223.077148,4444.102539,4155.897461,4129.230957,4225.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.306388,68.000000,0.000000,4209.743652,4417.436035,4161.025879,4124.102539,4215.384766,16179.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.314185,69.000000,0.000000,4190.256348,4389.230957,4143.077148,4116.410156,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.322080,70.000000,0.000000,4193.333496,4401.538574,4143.589844,4113.846191,4195.897461,16135.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.329977,71.000000,0.000000,4207.692383,4426.666504,4166.153809,4122.051270,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.337773,72.000000,0.000000,4206.666504,4412.820313,4149.230957,4124.102539,4195.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.345669,73.000000,0.000000,4205.128418,4408.717773,4165.641113,4120.000000,4197.436035,16150.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.353465,74.000000,0.000000,4223.589844,4433.846191,4179.487305,4134.358887,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.361362,75.000000,0.000000,4220.512695,4424.102539,4156.410156,4134.358887,4207.692383,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.369158,76.000000,0.000000,4215.384766,4408.205078,4163.589844,4126.153809,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.377054,77.000000,0.000000,4233.333496,4421.538574,4167.179688,4135.384766,4223.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.384850,78.000000,0.000000,4225.128418,4422.051270,4164.615234,4127.179688,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.316856,7.445054,8.737786,4.967365,2.275037,2.920053,1.375594,1.778280,2.145969,3.539118,3.084319,3.742150,2.645421,2.138102,1.512324,2.742545,2.166488,2.497604,2.418437,2.038487,6.830307,6.127703,5.541863,3.467221,2.416539
1577536028.392646,79.000000,0.000000,4213.333496,4422.563965,4147.692383,4105.641113,4199.487305,16222.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.400542,80.000000,0.000000,4235.384766,4428.717773,4149.230957,4114.871582,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.408438,81.000000,0.000000,4245.641113,4425.641113,4186.153809,4135.384766,4244.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577536028.416234,82.000000,0.000000,4214.871582,4422.563965,4158.974121,4118.974121,4236.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
