title:lo, start timestamp:2019-12-28T15:15:18.039737+03:00, stop timestamp:2019-12-28T15:16:19.683128+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7911      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535366.709506,64.000000,0.000000,4255.384766,4467.692383,4199.487305,4155.897461,4232.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.717309,65.000000,0.000000,4241.538574,4476.922852,4199.487305,4151.282227,4227.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.725211,66.000000,0.000000,4242.563965,4456.922852,4173.846191,4152.307617,4225.641113,16224.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.733013,67.000000,0.000000,4219.487305,4466.666504,4169.230957,4140.512695,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.740915,68.000000,0.000000,4212.307617,4481.025879,4138.974121,4147.179688,4201.025879,16143.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.748717,69.000000,0.000000,4228.717773,4462.563965,4146.153809,4155.384766,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.756620,70.000000,0.000000,4241.025879,4460.000000,4157.948730,4136.922852,4227.179688,323.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.764422,71.000000,0.000000,4234.358887,4470.769043,4146.666504,4113.333496,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.772324,72.000000,0.000000,4242.051270,4471.794922,4185.128418,4121.025879,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,21.785278,6.006638,11.205338,4.200900,4.163540,1.148172,1.232151,1.674501,3.042725,3.191868,3.204354,5.801875,5.373255,3.033781,2.107837,17.410042,10.721351,8.754101,2.315128,2.747823,11.053650,5.727144,10.966428,3.820681,3.999847
1577535366.780126,73.000000,0.000000,4275.384766,4474.871582,4191.794922,4141.025879,4257.436035,16105.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.788028,74.000000,0.000000,4270.256348,4471.282227,4179.487305,4128.717773,4254.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.795831,75.000000,0.000000,4236.410156,4473.333496,4173.333496,4109.743652,4218.461426,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.803732,76.000000,0.000000,4232.307617,4487.179688,4165.641113,4123.589844,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.811534,77.000000,0.000000,4250.256348,4489.230957,4191.282227,4155.384766,4236.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.819436,78.000000,0.000000,4255.897461,4462.563965,4180.000000,4165.641113,4235.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.827238,79.000000,0.000000,4242.051270,4451.794922,4171.794922,4149.230957,4220.512695,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.835140,80.000000,0.000000,4244.615234,4486.153809,4189.230957,4147.692383,4233.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.842942,81.000000,0.000000,4245.641113,4495.384766,4167.179688,4139.487305,4238.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.850844,82.000000,0.000000,4226.153809,4466.153809,4158.974121,4115.384766,4218.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.858646,83.000000,0.000000,4238.461426,4456.410156,4148.717773,4124.615234,4228.717773,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.866547,84.000000,0.000000,4229.230957,4465.641113,4138.974121,4122.051270,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.874349,85.000000,0.000000,4192.307617,4465.128418,4145.641113,4102.051270,4192.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.882151,86.000000,0.000000,4228.717773,4461.025879,4150.769043,4130.256348,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.889852,87.000000,0.000000,4277.436035,4455.897461,4204.102539,4165.641113,4267.692383,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.897553,88.000000,0.000000,4239.487305,4460.000000,4204.102539,4140.000000,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,24.939417,5.538873,11.899288,3.363196,4.114485,1.317192,1.168135,2.044039,2.729299,2.914748,2.778151,5.579433,5.598186,2.585501,2.081831,15.991481,8.691848,7.490302,2.148631,2.800588,12.904504,5.749430,11.646350,3.018715,4.060829
1577535366.905456,89.000000,0.000000,4214.358887,4486.153809,4176.922852,4126.666504,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.913258,90.000000,0.000000,4273.846191,4496.922852,4216.410156,4172.307617,4256.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.921161,91.000000,0.000000,4282.051270,4463.077148,4194.358887,4170.256348,4257.436035,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.928963,92.000000,0.000000,4214.358887,4438.974121,4163.077148,4119.487305,4197.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.936865,93.000000,0.000000,4206.153809,4454.871582,4175.384766,4130.256348,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.944667,94.000000,0.000000,4235.384766,4475.897461,4172.820313,4162.563965,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.952470,95.000000,0.000000,4251.794922,4468.717773,4206.153809,4162.563965,4229.230957,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.960171,96.000000,0.000000,4295.384766,4459.487305,4221.538574,4166.153809,4273.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.968073,97.000000,0.000000,4315.897461,4474.871582,4206.666504,4151.282227,4284.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.975875,98.000000,0.000000,4321.025879,4486.153809,4188.717773,4130.256348,4270.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.983677,99.000000,0.000000,4396.410156,4462.051270,4187.179688,4147.179688,4327.179688,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.991378,100.000000,0.000000,4450.256348,4447.179688,4218.461426,4148.205078,4370.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535366.999179,101.000000,0.000000,4426.666504,4484.615234,4177.948730,4121.538574,4343.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.006880,102.000000,0.000000,4432.820313,4493.846191,4144.615234,4123.077148,4350.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.014782,103.000000,0.000000,4471.794922,4464.102539,4180.512695,4140.000000,4389.230957,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.022584,104.000000,0.000000,4452.307617,4471.282227,4171.794922,4141.538574,4372.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,25.008589,5.014845,11.433993,2.737345,4.049914,1.398029,1.046362,2.403026,2.432449,2.669364,2.730613,5.343338,5.390472,2.222814,2.050507,14.756804,7.070754,6.023371,2.115850,2.857072,13.211882,5.603972,11.120079,2.456136,4.103096
1577535367.030486,105.000000,0.000000,4401.538574,4488.205078,4175.384766,4142.563965,4334.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.038288,106.000000,0.000000,4398.461426,4468.717773,4180.512695,4144.615234,4330.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.046190,107.000000,0.000000,4396.410156,4436.922852,4166.666504,4132.820313,4320.000000,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.053991,108.000000,0.000000,4372.820313,4445.641113,4184.102539,4135.897461,4303.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.061793,109.000000,0.000000,4355.384766,4475.897461,4164.102539,4141.025879,4293.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.069595,110.000000,0.000000,4298.974121,4458.974121,4147.692383,4105.128418,4240.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.077297,111.000000,0.000000,4255.897461,4443.589844,4162.563965,4091.281982,4203.077148,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.085098,112.000000,0.000000,4268.717773,4468.205078,4181.025879,4116.410156,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.092800,113.000000,0.000000,4273.846191,4483.077148,4219.487305,4120.512695,4234.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.100601,114.000000,0.000000,4271.794922,4479.487305,4211.282227,4113.846191,4238.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.108303,115.000000,0.000000,4261.538574,4464.102539,4201.538574,4105.641113,4229.230957,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.116104,116.000000,0.000000,4237.436035,4450.769043,4195.384766,4092.307617,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.123806,117.000000,0.000000,4233.846191,4466.153809,4164.615234,4094.358887,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.131607,118.000000,0.000000,4236.922852,4480.512695,4182.051270,4096.922852,4206.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.139309,119.000000,0.000000,4232.307617,4450.769043,4188.717773,4096.922852,4202.051270,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.147211,120.000000,0.000000,4244.102539,4428.717773,4192.307617,4120.512695,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,22.566452,4.654053,9.996310,2.401819,4.004776,1.374191,0.898001,2.657780,2.212496,2.484977,3.017855,5.179090,4.875480,2.054662,2.017112,14.280351,6.336162,4.696988,2.265768,2.926170,12.178329,5.323977,9.531692,2.209025,4.136734
1577535367.155013,121.000000,0.000000,4242.563965,4471.794922,4196.410156,4142.563965,4211.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.162815,122.000000,0.000000,4224.102539,4498.974121,4161.538574,4150.256348,4193.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.170516,123.000000,0.000000,4233.846191,4461.025879,4182.051270,4171.794922,4202.051270,16218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.178418,124.000000,0.000000,4251.282227,4444.615234,4186.666504,4182.563965,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.186220,125.000000,0.000000,4228.717773,4481.025879,4154.871582,4155.897461,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.194122,126.000000,0.000000,4212.307617,4492.307617,4176.410156,4155.897461,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.201924,127.000000,0.000000,4244.102539,4453.333496,4181.025879,4189.743652,4225.641113,229.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.209826,0.000000,0.000000,4257.948730,4442.051270,4178.974121,4186.666504,4232.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.217628,1.000000,0.000000,4269.743652,4492.820313,4181.025879,4189.743652,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.225530,2.000000,0.000000,4284.615234,4503.589844,4166.153809,4199.487305,4250.769043,16227.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.233331,3.000000,0.000000,4255.897461,4455.384766,4171.282227,4166.666504,4226.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.241133,4.000000,0.000000,4241.538574,4455.384766,4157.948730,4143.077148,4209.743652,16128.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.248935,5.000000,0.000000,4254.358887,4487.692383,4168.717773,4149.743652,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.256637,6.000000,0.000000,4237.436035,4456.922852,4168.205078,4132.307617,4204.102539,16058.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.264540,7.000000,0.000000,4202.051270,4427.179688,4113.333496,4096.410156,4170.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.272342,8.000000,0.000000,4216.410156,4470.256348,4136.922852,4106.153809,4187.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.328884,4.845173,8.184519,2.337760,4.025337,1.255064,0.766191,2.749446,2.085741,2.379172,3.644730,5.203142,4.342047,2.088119,1.979499,14.569676,6.574613,3.813035,2.564192,3.010624,11.108582,5.146648,7.433960,2.248461,4.188827
1577535367.280145,9.000000,0.000000,4256.410156,4495.384766,4177.436035,4137.436035,4223.077148,16113.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.287847,10.000000,0.000000,4237.436035,4458.461426,4187.179688,4125.641113,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.295749,11.000000,0.000000,4205.128418,4438.974121,4189.743652,4106.153809,4176.410156,16221.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.303551,12.000000,0.000000,4217.436035,4450.256348,4157.948730,4116.410156,4191.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.311454,13.000000,0.000000,4230.256348,4465.641113,4159.487305,4130.769043,4200.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.319256,14.000000,0.000000,4248.717773,4475.897461,4163.077148,4145.128418,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.327158,15.000000,0.000000,4269.743652,4470.769043,4167.179688,4152.307617,4233.333496,16221.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.334961,16.000000,0.000000,4256.922852,4457.436035,4170.769043,4142.051270,4222.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.342863,17.000000,0.000000,4246.666504,4464.615234,4133.846191,4140.512695,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.350665,18.000000,0.000000,4260.000000,4492.307617,4153.846191,4150.769043,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.358567,19.000000,0.000000,4255.384766,4481.025879,4163.589844,4149.230957,4209.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.366370,20.000000,0.000000,4227.692383,4437.436035,4129.743652,4144.615234,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.374172,21.000000,0.000000,4247.179688,4461.538574,4160.512695,4172.307617,4207.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.381873,22.000000,0.000000,4261.025879,4502.563965,4146.153809,4176.922852,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.389775,23.000000,0.000000,4228.717773,4483.077148,4116.922852,4150.256348,4188.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.397577,24.000000,0.000000,4269.230957,4476.922852,4153.846191,4177.948730,4228.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.143806,5.903251,6.635399,2.447209,4.134643,1.078365,0.685093,2.661537,2.017734,2.359005,4.507001,5.439391,4.118148,2.239243,1.933140,15.262143,7.388317,3.527396,2.876885,3.094079,12.005239,5.336296,5.462160,2.459946,4.274811
1577535367.405479,25.000000,0.000000,4309.743652,4485.641113,4161.538574,4186.153809,4264.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.413280,26.000000,0.000000,4248.205078,4454.871582,4143.077148,4128.205078,4207.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.421082,27.000000,0.000000,4220.000000,4437.948730,4124.615234,4106.666504,4181.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.428884,28.000000,0.000000,4250.769043,4447.692383,4148.717773,4120.512695,4207.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.436586,29.000000,0.000000,4257.436035,4474.871582,4175.384766,4118.461426,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.444387,30.000000,0.000000,4253.846191,4502.563965,4148.717773,4110.256348,4214.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.452089,31.000000,0.000000,4240.000000,4467.692383,4148.717773,4098.461426,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.459891,32.000000,0.000000,4226.666504,4436.410156,4142.051270,4093.333252,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.467593,33.000000,0.000000,4243.077148,4481.025879,4142.051270,4107.179688,4204.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.475495,34.000000,0.000000,4247.179688,4491.282227,4164.615234,4113.333496,4200.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.483298,35.000000,0.000000,4256.922852,4447.692383,4164.615234,4131.794922,4208.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.491100,36.000000,0.000000,4271.794922,4456.922852,4189.230957,4146.666504,4226.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.498802,37.000000,0.000000,4234.358887,4488.717773,4162.051270,4118.461426,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.506704,38.000000,0.000000,4208.205078,4478.461426,4127.692383,4115.384766,4169.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.514506,39.000000,0.000000,4261.025879,4476.922852,4172.820313,4173.333496,4222.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.522408,40.000000,0.000000,4278.461426,4476.410156,4148.717773,4179.487305,4239.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.933147,7.904075,5.705317,2.606104,4.302111,0.906810,0.674262,2.419312,1.945747,2.432249,5.493615,5.781983,4.371035,2.400127,1.875096,16.085112,8.218948,3.739826,3.054298,3.138292,16.517420,6.058975,4.039629,2.702994,4.368728
1577535367.530210,41.000000,0.000000,4221.025879,4457.948730,4117.436035,4122.563965,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.538114,42.000000,0.000000,4220.512695,4473.333496,4148.205078,4126.666504,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.546019,43.000000,0.000000,4268.717773,4493.333496,4156.922852,4160.512695,4231.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535367.553824,44.000000,0.000000,4262.563965,4475.897461,4161.538574,4144.102539,4221.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
