title:l1, start timestamp:2019-12-27T07:50:35.608585+03:00, stop timestamp:2019-12-27T07:51:06.693048+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3767      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422263.408371,94.000000,0.000000,4277.948730,4342.051270,4166.666504,4145.641113,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.416152,95.000000,0.000000,4283.077148,4357.948730,4167.179688,4155.897461,4254.871582,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.424032,96.000000,0.000000,4268.717773,4367.179688,4167.179688,4158.461426,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.431812,97.000000,0.000000,4251.794922,4354.358887,4160.000000,4142.563965,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.439592,98.000000,0.000000,4264.102539,4352.307617,4168.205078,4166.153809,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.447473,99.000000,0.000000,4281.025879,4361.538574,4181.025879,4164.615234,4224.615234,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.455253,100.000000,0.000000,4296.922852,4378.461426,4190.769043,4131.282227,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.463033,101.000000,0.000000,4300.000000,4379.487305,4174.358887,4123.077148,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.470913,102.000000,0.000000,4265.128418,4341.025879,4138.974121,4161.025879,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.478694,103.000000,0.000000,4254.358887,4327.179688,4141.538574,4188.717773,4202.563965,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.486574,104.000000,0.000000,4264.102539,4345.641113,4151.794922,4160.512695,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.494354,105.000000,0.000000,4277.948730,4358.974121,4156.410156,4158.974121,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.502235,106.000000,0.000000,4291.282227,4364.102539,4169.743652,4158.461426,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.510015,107.000000,0.000000,4280.512695,4358.974121,4173.333496,4130.256348,4186.666504,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.517895,108.000000,0.000000,4288.205078,4362.051270,4180.512695,4155.384766,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.525675,109.000000,0.000000,4273.333496,4348.717773,4179.487305,4173.333496,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.982477,10.696830,6.308576,5.477747,5.661947,4.567186,3.949941,2.373114,3.452072,2.852320,11.942325,8.003550,3.594293,3.752525,2.808319,5.046099,4.301287,2.598552,5.518894,6.116134,7.172236,10.841388,6.282152,4.393908,4.402250
1577422263.533556,110.000000,0.000000,4258.461426,4328.205078,4167.179688,4180.000000,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.541336,111.000000,0.000000,4298.461426,4346.153809,4177.948730,4181.538574,4211.282227,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.549216,112.000000,0.000000,4309.230957,4363.077148,4190.769043,4141.538574,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.556996,113.000000,0.000000,4298.461426,4362.563965,4191.794922,4157.948730,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.564777,114.000000,0.000000,4264.615234,4329.743652,4176.410156,4198.461426,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.572657,115.000000,0.000000,4223.077148,4289.230957,4156.922852,4185.128418,4145.128418,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.580437,116.000000,0.000000,4249.743652,4298.461426,4170.256348,4177.948730,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.588317,117.000000,0.000000,4271.794922,4303.077148,4182.051270,4163.077148,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.596098,118.000000,0.000000,4263.077148,4307.179688,4180.512695,4134.358887,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.603978,119.000000,0.000000,4237.436035,4304.615234,4176.922852,4132.820313,4155.384766,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.611858,120.000000,0.000000,4198.974121,4270.256348,4170.769043,4160.512695,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.619638,121.000000,0.000000,4197.948730,4267.692383,4171.794922,4191.282227,4138.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.627419,122.000000,0.000000,4207.179688,4283.589844,4170.256348,4193.846191,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.635299,123.000000,0.000000,4231.794922,4289.230957,4175.384766,4165.641113,4155.897461,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.643079,124.000000,0.000000,4227.179688,4267.692383,4164.615234,4153.846191,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.650960,125.000000,0.000000,4180.512695,4235.897461,4153.333496,4191.282227,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.251806,8.920405,6.380733,5.855820,4.960695,5.104061,3.460402,2.692929,3.579978,2.564367,10.826224,6.613698,3.502147,3.508261,2.556346,4.996643,3.695500,3.060133,5.946328,5.716883,6.779902,8.623772,6.397532,4.519068,3.810807
1577422263.658740,126.000000,0.000000,4204.102539,4253.846191,4187.692383,4190.769043,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.666620,127.000000,0.000000,4198.974121,4243.589844,4172.307617,4142.051270,4168.717773,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.674500,0.000000,0.000000,4149.230957,4212.307617,4133.333496,4173.846191,4123.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.682281,1.000000,0.000000,4176.410156,4229.743652,4150.769043,4201.538574,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.690061,2.000000,0.000000,4212.307617,4234.358887,4157.436035,4155.384766,4179.487305,16174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.697941,3.000000,0.000000,4228.205078,4225.128418,4150.256348,4157.436035,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.705821,4.000000,0.000000,4212.307617,4208.205078,4132.307617,4180.512695,4170.256348,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.713602,5.000000,0.000000,4166.153809,4191.794922,4112.307617,4182.051270,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.721382,6.000000,0.000000,4152.820313,4200.512695,4114.871582,4143.589844,4147.179688,16116.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.729262,7.000000,0.000000,4154.871582,4198.461426,4101.538574,4089.230713,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.737042,8.000000,0.000000,4175.897461,4208.717773,4099.487305,4145.128418,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.744923,9.000000,0.000000,4185.128418,4205.641113,4100.512695,4192.820313,4166.666504,16105.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.752703,10.000000,0.000000,4165.641113,4180.512695,4099.487305,4151.794922,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.760483,11.000000,0.000000,4179.487305,4210.769043,4131.794922,4170.256348,4168.205078,16235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.768364,12.000000,0.000000,4181.538574,4230.256348,4135.384766,4188.205078,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.776244,13.000000,0.000000,4178.461426,4208.205078,4127.179688,4158.461426,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.232630,7.079491,6.987760,6.651003,4.218675,5.991649,2.890158,3.334456,3.779442,2.341018,9.753108,5.635424,3.841810,3.215564,2.306816,4.858486,3.213933,4.132455,6.212071,5.347006,6.304001,6.454546,7.050768,4.987894,3.238105
1577422263.784024,14.000000,0.000000,4202.051270,4199.487305,4140.512695,4156.410156,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.791904,15.000000,0.000000,4203.077148,4203.077148,4133.846191,4163.077148,4202.051270,16235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.799685,16.000000,0.000000,4209.230957,4229.743652,4135.897461,4179.487305,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.807565,17.000000,0.000000,4198.974121,4216.410156,4126.153809,4171.794922,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.815345,18.000000,0.000000,4167.692383,4176.922852,4116.922852,4158.974121,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.823225,19.000000,0.000000,4173.333496,4179.487305,4124.102539,4164.615234,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.831006,20.000000,0.000000,4197.948730,4205.128418,4105.641113,4148.717773,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.838786,21.000000,0.000000,4227.692383,4233.333496,4103.077148,4158.974121,4246.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.846666,22.000000,0.000000,4207.692383,4208.717773,4097.948730,4154.358887,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.854546,23.000000,0.000000,4157.436035,4182.563965,4086.666748,4134.871582,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.862327,24.000000,0.000000,4175.384766,4216.410156,4093.846191,4158.461426,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.870207,25.000000,0.000000,4211.282227,4226.153809,4081.025635,4177.948730,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.877987,26.000000,0.000000,4235.897461,4234.871582,4088.718018,4169.743652,4278.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.885768,27.000000,0.000000,4237.948730,4255.384766,4097.948730,4141.025879,4274.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.893648,28.000000,0.000000,4193.846191,4244.102539,4092.820557,4135.384766,4229.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.901528,29.000000,0.000000,4191.794922,4237.948730,4111.794922,4165.128418,4230.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.753541,5.517034,7.889887,7.671634,3.572903,6.819301,2.326771,4.058457,4.033048,2.220544,8.683150,5.290967,4.531928,2.926816,2.079562,4.584143,2.950507,5.543604,6.257543,5.057973,5.686399,4.797188,8.021927,5.659740,2.769321
1577422263.909408,30.000000,0.000000,4225.128418,4245.641113,4112.820313,4154.358887,4261.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.917188,31.000000,0.000000,4226.666504,4266.666504,4111.794922,4142.051270,4263.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.925069,32.000000,0.000000,4204.102539,4267.179688,4105.641113,4154.871582,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.932849,33.000000,0.000000,4195.384766,4240.000000,4095.897461,4140.512695,4244.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.940729,34.000000,0.000000,4235.384766,4254.871582,4126.153809,4138.461426,4271.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.948510,35.000000,0.000000,4247.692383,4273.333496,4134.871582,4131.794922,4266.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.956390,36.000000,0.000000,4220.000000,4272.820313,4129.230957,4148.717773,4240.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.964170,37.000000,0.000000,4227.692383,4278.461426,4137.948730,4172.307617,4244.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.972050,38.000000,0.000000,4249.230957,4287.179688,4149.230957,4144.102539,4262.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.979831,39.000000,0.000000,4267.692383,4315.897461,4177.436035,4152.307617,4291.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.987711,40.000000,0.000000,4252.820313,4305.641113,4158.461426,4131.282227,4270.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422263.995491,41.000000,0.000000,4206.666504,4253.333496,4117.948730,4096.410156,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.003271,42.000000,0.000000,4237.948730,4271.282227,4159.487305,4140.000000,4243.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.011152,43.000000,0.000000,4301.538574,4322.563965,4211.282227,4197.948730,4290.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.018932,44.000000,0.000000,4295.384766,4322.563965,4198.974121,4184.102539,4286.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.026812,45.000000,0.000000,4237.436035,4274.871582,4146.153809,4076.923096,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.976027,4.485791,8.667503,8.669291,3.100379,7.190703,1.897232,4.557154,4.279902,2.192908,7.593325,5.489861,5.286735,2.651047,1.882185,4.137486,2.897763,6.820477,6.122543,4.820453,4.921971,3.846385,8.854855,6.292945,2.440001
1577422264.034692,46.000000,0.000000,4202.563965,4239.487305,4127.692383,4069.230713,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.042473,47.000000,0.000000,4232.307617,4272.307617,4156.922852,4157.436035,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.050253,48.000000,0.000000,4275.897461,4325.641113,4175.897461,4151.794922,4276.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.058133,49.000000,0.000000,4304.102539,4338.974121,4195.384766,4141.025879,4290.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.065913,50.000000,0.000000,4284.102539,4303.589844,4189.743652,4153.846191,4258.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.073794,51.000000,0.000000,4228.717773,4261.025879,4150.256348,4130.256348,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.081574,52.000000,0.000000,4241.025879,4277.948730,4155.897461,4127.179688,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.089454,53.000000,0.000000,4277.948730,4303.077148,4173.333496,4134.871582,4252.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.097235,54.000000,0.000000,4290.769043,4311.282227,4176.410156,4145.641113,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.105115,55.000000,0.000000,4302.563965,4318.974121,4182.563965,4167.692383,4254.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.112895,56.000000,0.000000,4284.615234,4304.615234,4163.077148,4138.461426,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.120775,57.000000,0.000000,4271.282227,4298.461426,4141.538574,4115.897461,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.128556,58.000000,0.000000,4267.179688,4287.179688,4132.820313,4161.025879,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.136436,59.000000,0.000000,4248.205078,4268.205078,4131.794922,4157.436035,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.144216,60.000000,0.000000,4244.615234,4282.563965,4144.102539,4083.589844,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.152096,61.000000,0.000000,4271.282227,4304.102539,4158.974121,4097.436035,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.953573,3.931482,8.886613,9.422487,2.805180,6.915446,1.679081,4.598395,4.429264,2.213952,6.702862,5.886322,5.739033,2.376261,1.706177,3.523661,2.944832,7.508747,5.892174,4.565003,4.113844,3.434519,9.049930,6.680092,2.245320
1577422264.159877,62.000000,0.000000,4309.230957,4309.230957,4172.820313,4196.410156,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.167657,63.000000,0.000000,4283.077148,4290.256348,4166.153809,4181.538574,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.175537,64.000000,0.000000,4238.974121,4272.307617,4153.846191,4112.307617,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.183417,65.000000,0.000000,4253.333496,4290.769043,4160.512695,4122.051270,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.191198,66.000000,0.000000,4269.743652,4302.563965,4168.205078,4162.563965,4200.512695,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.198978,67.000000,0.000000,4298.974121,4303.589844,4182.051270,4201.025879,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.206858,68.000000,0.000000,4302.051270,4311.282227,4188.205078,4163.077148,4214.358887,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.214738,69.000000,0.000000,4259.487305,4313.333496,4172.820313,4144.102539,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.222519,70.000000,0.000000,4250.769043,4306.666504,4167.692383,4213.333496,4183.589844,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.230299,71.000000,0.000000,4256.410156,4288.717773,4175.897461,4198.974121,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.238179,72.000000,0.000000,4286.666504,4304.615234,4188.205078,4161.025879,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.245960,73.000000,0.000000,4282.051270,4308.717773,4169.743652,4199.487305,4218.974121,16176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.253840,74.000000,0.000000,4224.615234,4273.333496,4135.897461,4205.128418,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422264.261620,75.000000,0.000000,4254.871582,4285.128418,4165.128418,4158.974121,4181.538574,16191.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
