title:clench8, start timestamp:2019-12-30T23:16:20.402406+03:00, stop timestamp:2019-12-30T23:16:48.606132+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3618      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577736984.705807,45.000000,0.000000,4110.769043,4392.820313,4151.282227,3949.230713,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.941089,28.099827,52.117897,57.538921,17.403498,3.492739,8.117814,9.095423,7.120889,4.878160,3.238103,14.134861,31.728975,31.322960,10.817872,13.027936,19.950560,38.206436,25.044352,12.988967,7.653174,25.060390,54.651638,65.657578,21.325794
1577736984.713618,46.000000,0.000000,4116.410156,4411.794922,4156.922852,3971.281982,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.721428,47.000000,0.000000,4146.666504,4384.615234,4153.333496,3997.435791,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.729336,48.000000,0.000000,4160.000000,4366.153809,4154.871582,4005.641113,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.737144,49.000000,0.000000,4150.769043,4384.615234,4156.410156,4001.025635,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.745051,50.000000,0.000000,4151.794922,4413.333496,4145.641113,4004.615479,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.752961,51.000000,0.000000,4169.230957,4402.563965,4171.794922,4032.820557,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.760770,52.000000,0.000000,4176.922852,4378.461426,4174.358887,4042.051270,4234.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.768679,53.000000,0.000000,4172.307617,4395.897461,4158.974121,4031.281982,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.776488,54.000000,0.000000,4185.128418,4421.538574,4169.743652,4038.974365,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.784397,55.000000,0.000000,4208.717773,4411.794922,4167.179688,4054.871826,4257.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.792206,56.000000,0.000000,4216.922852,4395.897461,4167.179688,4056.410156,4255.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.800115,57.000000,0.000000,4221.538574,4396.922852,4160.000000,4048.205078,4249.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.807924,58.000000,0.000000,4222.051270,4387.179688,4166.153809,4055.897461,4254.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.815833,59.000000,0.000000,4213.846191,4372.820313,4183.077148,4069.743652,4254.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.823743,60.000000,0.000000,4205.641113,4375.897461,4162.051270,4062.051270,4243.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.831554,61.000000,0.000000,4209.743652,4391.282227,4168.717773,4065.641113,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.329481,42.744278,78.022606,91.208801,28.670408,5.132818,12.715391,14.384631,10.621487,7.675400,4.353104,22.484978,49.083836,49.757484,17.758566,18.338236,32.655338,61.039841,41.328323,24.013083,9.703702,39.821918,83.365837,103.822395,35.015476
1577736984.839364,62.000000,0.000000,4213.333496,4406.666504,4169.743652,4077.948730,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.847272,63.000000,0.000000,4206.153809,4420.000000,4150.256348,4080.000000,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.855081,64.000000,0.000000,4206.153809,4424.102539,4167.692383,4086.666748,4237.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.862989,65.000000,0.000000,4204.615234,4401.538574,4156.922852,4081.538574,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.870797,66.000000,0.000000,4202.051270,4391.282227,4153.846191,4081.025635,4224.102539,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.878705,67.000000,0.000000,4209.230957,4396.922852,4163.077148,4082.564209,4224.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.886514,68.000000,0.000000,4207.692383,4394.871582,4152.820313,4081.025635,4222.051270,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.894421,69.000000,0.000000,4208.205078,4399.487305,4169.230957,4092.307617,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.902331,70.000000,0.000000,4210.769043,4395.897461,4167.692383,4096.922852,4242.051270,16149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.910141,71.000000,0.000000,4196.922852,4387.179688,4163.077148,4095.897461,4242.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.917951,72.000000,0.000000,4189.230957,4383.589844,4166.666504,4094.358887,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.925859,73.000000,0.000000,4191.794922,4375.384766,4150.256348,4095.897461,4227.692383,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.933768,74.000000,0.000000,4196.922852,4385.641113,4166.153809,4110.769043,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.941578,75.000000,0.000000,4205.641113,4391.282227,4172.820313,4106.666504,4239.487305,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.949487,76.000000,0.000000,4205.128418,4383.589844,4169.743652,4090.769287,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.957297,77.000000,0.000000,4206.153809,4395.384766,4185.128418,4092.307617,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.094425,55.641312,98.461609,120.334579,39.129490,6.481505,16.794588,19.111856,13.874657,11.360274,5.807425,29.739681,63.536888,65.672844,24.243336,22.552166,44.761402,81.422836,56.707817,36.305515,12.982965,52.973274,106.635063,136.462708,47.622643
1577736984.965206,78.000000,0.000000,4215.384766,4392.820313,4177.436035,4104.102539,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.973015,79.000000,0.000000,4226.153809,4378.461426,4182.051270,4116.922852,4240.512695,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.980924,80.000000,0.000000,4217.436035,4389.743652,4178.974121,4114.358887,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.988733,81.000000,0.000000,4195.897461,4402.051270,4170.769043,4112.820313,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736984.996641,82.000000,0.000000,4206.666504,4392.307617,4193.333496,4132.307617,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.004450,83.000000,0.000000,4222.051270,4380.512695,4176.922852,4135.897461,4248.717773,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.012358,84.000000,0.000000,4208.205078,4373.333496,4164.102539,4127.179688,4238.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.020167,85.000000,0.000000,4214.358887,4383.077148,4174.358887,4137.948730,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.028076,86.000000,0.000000,4250.769043,4409.230957,4177.436035,4151.794922,4286.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.035884,87.000000,0.000000,4270.256348,4408.205078,4200.000000,4159.487305,4306.666504,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.043792,88.000000,0.000000,4270.769043,4372.307617,4195.897461,4159.487305,4315.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.051601,89.000000,0.000000,4269.230957,4358.974121,4189.743652,4160.000000,4318.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.059509,90.000000,0.000000,4260.000000,4399.487305,4195.384766,4166.153809,4308.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.067317,91.000000,0.000000,4247.692383,4411.794922,4181.538574,4160.512695,4295.897461,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.075225,92.000000,0.000000,4248.205078,4374.871582,4195.897461,4155.897461,4297.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.083135,93.000000,0.000000,4250.769043,4375.897461,4190.256348,4156.410156,4300.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.675777,62.478218,106.635033,135.126312,45.377186,7.115545,19.086658,21.744137,15.819027,15.016974,7.319103,33.541878,70.221573,73.695595,28.176947,24.797161,52.504719,92.756943,66.349571,46.326527,16.786753,60.140415,116.621613,152.581772,55.025455
1577736985.090945,94.000000,0.000000,4235.384766,4412.307617,4168.205078,4152.307617,4280.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.098854,95.000000,0.000000,4224.615234,4404.102539,4176.410156,4153.846191,4264.615234,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.106664,96.000000,0.000000,4224.615234,4363.077148,4173.333496,4156.410156,4266.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.114573,97.000000,0.000000,4221.025879,4374.871582,4182.563965,4160.000000,4270.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.122383,98.000000,0.000000,4218.461426,4416.410156,4186.153809,4162.563965,4276.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.130292,99.000000,0.000000,4215.897461,4395.384766,4178.461426,4162.051270,4272.820313,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.138101,100.000000,0.000000,4207.179688,4357.436035,4186.153809,4158.974121,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.146011,101.000000,0.000000,4205.128418,4384.102539,4174.871582,4159.487305,4264.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.153820,102.000000,0.000000,4215.897461,4421.538574,4177.436035,4170.769043,4266.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.161729,103.000000,0.000000,4217.436035,4405.641113,4175.384766,4169.743652,4257.948730,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.169538,104.000000,0.000000,4205.641113,4381.538574,4160.512695,4154.358887,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.177347,105.000000,0.000000,4209.743652,4388.205078,4181.025879,4160.000000,4249.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.185255,106.000000,0.000000,4222.051270,4387.179688,4186.666504,4178.974121,4265.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.193163,107.000000,0.000000,4216.922852,4385.641113,4194.358887,4192.307617,4265.641113,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.200972,108.000000,0.000000,4203.589844,4403.589844,4201.025879,4189.743652,4253.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.208881,109.000000,0.000000,4187.179688,4402.563965,4176.410156,4175.384766,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.635120,60.865513,99.825554,130.292053,45.225281,6.837502,18.874138,21.368780,15.787966,17.489046,8.575574,32.661201,66.846725,70.958397,28.184586,24.749714,53.277149,91.092491,66.970993,50.750690,20.063484,58.904991,109.888329,146.437119,54.627514
1577736985.216690,110.000000,0.000000,4181.538574,4390.769043,4177.948730,4177.436035,4230.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.224598,111.000000,0.000000,4185.641113,4383.589844,4175.384766,4186.666504,4235.384766,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.232406,112.000000,0.000000,4182.563965,4373.333496,4178.974121,4191.794922,4239.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.240315,113.000000,0.000000,4195.384766,4386.666504,4194.358887,4201.538574,4251.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.248224,114.000000,0.000000,4209.743652,4418.974121,4182.051270,4205.128418,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.256034,115.000000,0.000000,4202.051270,4423.077148,4190.769043,4199.487305,4236.922852,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.263944,116.000000,0.000000,4197.436035,4387.692383,4191.794922,4191.794922,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.271754,117.000000,0.000000,4191.282227,4369.230957,4180.000000,4198.974121,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.279564,118.000000,0.000000,4181.538574,4388.717773,4185.641113,4205.641113,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.287472,119.000000,0.000000,4183.077148,4400.512695,4171.794922,4192.820313,4227.179688,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.295280,120.000000,0.000000,4196.410156,4396.410156,4186.666504,4191.282227,4228.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.303188,121.000000,0.000000,4200.512695,4409.230957,4203.077148,4195.897461,4230.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.310996,122.000000,0.000000,4190.256348,4423.589844,4189.230957,4197.436035,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.318903,123.000000,0.000000,4202.051270,4420.000000,4193.333496,4202.051270,4227.179688,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.326813,124.000000,0.000000,4221.025879,4393.333496,4178.461426,4192.820313,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.334622,125.000000,0.000000,4209.743652,4364.102539,4167.692383,4185.128418,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.914188,51.325516,80.641922,107.612915,38.744457,5.765802,16.319113,18.128107,13.813231,17.900476,9.178640,27.520555,54.740597,58.476398,24.265091,22.861097,46.852417,77.024300,58.387604,48.025265,21.743763,49.863564,89.000671,120.314514,46.594353
1577736985.342432,126.000000,0.000000,4210.256348,4380.512695,4172.307617,4191.794922,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.350339,127.000000,0.000000,4229.230957,4405.128418,4166.153809,4193.846191,4223.077148,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.358248,0.000000,0.000000,4220.512695,4390.256348,4171.794922,4184.102539,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.366057,1.000000,0.000000,4196.410156,4391.282227,4163.589844,4173.846191,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.373966,2.000000,0.000000,4203.077148,4414.871582,4177.948730,4187.692383,4202.563965,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.381775,3.000000,0.000000,4218.461426,4394.871582,4193.846191,4200.512695,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.389684,4.000000,0.000000,4209.743652,4363.077148,4168.717773,4186.666504,4208.205078,16228.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.397492,5.000000,0.000000,4213.846191,4381.538574,4183.589844,4188.717773,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.405401,6.000000,0.000000,4234.871582,4399.487305,4195.897461,4200.000000,4237.948730,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.413209,7.000000,0.000000,4231.794922,4382.563965,4176.410156,4188.205078,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.421118,8.000000,0.000000,4222.051270,4381.538574,4179.487305,4180.512695,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.428926,9.000000,0.000000,4226.666504,4405.128418,4183.077148,4196.922852,4209.230957,16127.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.436834,10.000000,0.000000,4224.615234,4400.512695,4196.410156,4210.256348,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.444643,11.000000,0.000000,4215.384766,4370.769043,4191.282227,4196.410156,4210.256348,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.452551,12.000000,0.000000,4222.051270,4366.666504,4182.563965,4186.666504,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.460359,13.000000,0.000000,4239.487305,4388.717773,4203.589844,4200.000000,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.913910,37.106030,55.686039,75.014519,28.226385,4.287534,12.366741,13.137165,10.609434,16.091555,8.941010,19.963037,38.140579,40.629654,17.791206,20.038647,35.509228,55.468193,43.606712,39.117905,21.502659,36.334511,61.180725,83.350845,33.767136
1577736985.468267,14.000000,0.000000,4243.589844,4406.153809,4184.615234,4200.000000,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.476075,15.000000,0.000000,4240.000000,4409.230957,4172.307617,4192.820313,4204.102539,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.483983,16.000000,0.000000,4236.410156,4384.102539,4175.897461,4189.743652,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.491791,17.000000,0.000000,4229.230957,4373.333496,4163.589844,4188.717773,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.499699,18.000000,0.000000,4225.641113,4405.128418,4178.461426,4195.384766,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.507608,19.000000,0.000000,4220.000000,4410.256348,4174.871582,4192.307617,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.515417,20.000000,0.000000,4215.897461,4390.256348,4171.794922,4187.692383,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.523326,21.000000,0.000000,4224.102539,4395.384766,4184.102539,4195.897461,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.531136,22.000000,0.000000,4222.051270,4406.666504,4166.153809,4192.307617,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.539045,23.000000,0.000000,4220.000000,4406.666504,4169.743652,4187.692383,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.546854,24.000000,0.000000,4233.333496,4401.025879,4172.307617,4193.333496,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736985.554763,25.000000,0.000000,4232.820313,4394.871582,4176.410156,4196.410156,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
