title:clenching_1, start timestamp:2019-12-30T19:11:24.043774+03:00, stop timestamp:2019-12-30T19:11:56.821824+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4205      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577722312.149527,66.000000,0.000000,4218.461426,4525.128418,4152.820313,4141.025879,4184.615234,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.157322,67.000000,0.000000,4224.615234,4535.384766,4148.205078,4147.179688,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.544385,0.817672,0.397793,3.808162,0.997553,11.663883,2.127913,0.592895,3.244279,0.772390,0.698707,0.810186,0.620177,2.683790,0.845138,4.199648,1.413036,0.700026,4.150800,1.355151,3.677252,1.357367,0.339234,3.390309,0.691822
1577722312.165018,68.000000,0.000000,4205.128418,4550.256348,4138.974121,4123.589844,4166.153809,16237.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.172813,69.000000,0.000000,4192.307617,4537.436035,4142.051270,4119.487305,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.180509,70.000000,0.000000,4192.307617,4505.128418,4125.641113,4126.666504,4141.538574,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.188304,71.000000,0.000000,4181.538574,4495.897461,4120.512695,4110.769043,4133.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.195999,72.000000,0.000000,4183.589844,4518.974121,4134.358887,4108.205078,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.203795,73.000000,0.000000,4219.487305,4540.000000,4146.666504,4138.461426,4171.282227,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.211490,74.000000,0.000000,4224.615234,4531.794922,4151.794922,4147.179688,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.219186,75.000000,0.000000,4190.256348,4505.128418,4126.666504,4114.358887,4145.128418,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.226981,76.000000,0.000000,4196.922852,4503.077148,4122.563965,4102.051270,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.234677,77.000000,0.000000,4223.589844,4512.820313,4134.871582,4122.051270,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.242473,78.000000,0.000000,4208.717773,4502.051270,4121.025879,4128.717773,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.250168,79.000000,0.000000,4205.128418,4508.717773,4135.897461,4134.358887,4161.538574,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.257964,80.000000,0.000000,4217.436035,4513.846191,4137.948730,4129.230957,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.265660,81.000000,0.000000,4206.666504,4482.051270,4113.333496,4109.230957,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.273455,82.000000,0.000000,4196.922852,4457.948730,4117.436035,4110.256348,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.281251,83.000000,0.000000,4209.230957,4472.820313,4134.358887,4127.179688,4167.179688,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.073390,0.992861,0.281265,4.090793,0.866119,22.265036,3.696940,1.072134,3.667240,0.756799,0.585969,0.755488,0.589304,2.934753,0.770814,3.622815,1.025114,0.615699,4.442787,1.429307,3.503955,1.462214,0.299284,3.542787,0.633625
1577722312.288946,84.000000,0.000000,4220.000000,4493.846191,4143.077148,4143.589844,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.296742,85.000000,0.000000,4209.743652,4488.205078,4130.769043,4154.358887,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.304437,86.000000,0.000000,4211.282227,4486.153809,4134.871582,4164.102539,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.312132,87.000000,0.000000,4210.769043,4480.000000,4141.025879,4155.384766,4171.282227,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.319928,88.000000,0.000000,4187.179688,4452.307617,4103.589844,4122.051270,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.327623,89.000000,0.000000,4186.666504,4447.692383,4098.974121,4107.692383,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.335419,90.000000,0.000000,4206.153809,4451.282227,4119.487305,4122.563965,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.343214,91.000000,0.000000,4216.410156,4442.051270,4125.641113,4138.974121,4177.436035,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.350909,92.000000,0.000000,4221.025879,4461.538574,4138.974121,4146.666504,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.358605,93.000000,0.000000,4214.871582,4467.692383,4132.820313,4147.179688,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.366400,94.000000,0.000000,4194.871582,4420.000000,4130.256348,4144.102539,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.374095,95.000000,0.000000,4186.153809,4393.846191,4127.692383,4127.692383,4148.717773,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.381791,96.000000,0.000000,4184.615234,4419.487305,4115.384766,4111.282227,4138.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.389587,97.000000,0.000000,4180.000000,4432.820313,4127.179688,4118.974121,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.397382,98.000000,0.000000,4188.205078,4413.846191,4123.077148,4132.307617,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.405078,99.000000,0.000000,4220.000000,4414.871582,4130.256348,4158.461426,4172.307617,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.694347,1.166326,0.184494,4.262158,0.775825,35.868793,5.655131,1.667168,4.045415,0.763097,0.688470,0.696559,0.546265,3.111883,0.710510,3.860633,0.819022,0.558674,4.547332,1.500810,3.195149,1.449959,0.298336,3.590448,0.607954
1577722312.412873,100.000000,0.000000,4231.282227,4423.077148,4145.641113,4166.666504,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.420569,101.000000,0.000000,4201.538574,4404.102539,4115.384766,4131.282227,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.428364,102.000000,0.000000,4193.846191,4381.538574,4102.563965,4114.871582,4148.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.436059,103.000000,0.000000,4220.512695,4368.717773,4113.846191,4137.436035,4167.179688,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.443855,104.000000,0.000000,4227.179688,4373.846191,4120.000000,4146.153809,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.451550,105.000000,0.000000,4224.615234,4390.769043,4127.179688,4146.666504,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.459345,106.000000,0.000000,4231.282227,4369.230957,4123.077148,4161.538574,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.467041,107.000000,0.000000,4213.846191,4340.512695,4120.512695,4144.615234,4171.794922,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.474836,108.000000,0.000000,4186.153809,4363.589844,4111.794922,4120.000000,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.482532,109.000000,0.000000,4208.717773,4357.948730,4126.666504,4160.512695,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.490327,110.000000,0.000000,4226.153809,4295.384766,4144.615234,4155.384766,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.498022,111.000000,0.000000,4198.461426,4285.128418,4125.641113,4078.974365,4144.615234,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.505718,112.000000,0.000000,4250.769043,4300.512695,4169.230957,4124.615234,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.513514,113.000000,0.000000,4331.794922,4212.820313,4246.666504,4138.974121,4311.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.521209,114.000000,0.000000,4317.948730,4128.205078,4260.000000,3991.794922,4327.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.529004,115.000000,0.000000,4326.153809,4181.025879,4262.051270,3997.948730,4335.897461,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.367093,1.275259,0.136611,4.350688,0.721314,49.100040,7.449707,2.247648,4.370239,0.765707,0.922498,0.643880,0.498755,3.227958,0.657039,5.217769,0.870155,0.546117,4.525019,1.526309,2.879329,1.340403,0.373955,3.561218,0.593382
1577722312.536700,116.000000,0.000000,4369.743652,4256.410156,4246.153809,4138.461426,4352.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.544495,117.000000,0.000000,4327.179688,4248.717773,4167.179688,4115.384766,4307.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.552191,118.000000,0.000000,4277.948730,4206.153809,4085.128174,4159.487305,4239.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.559986,119.000000,0.000000,4277.948730,4254.358887,4055.897461,4431.794922,4168.205078,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.567681,120.000000,0.000000,4157.948730,4377.948730,4017.948730,4597.436035,3993.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.575477,121.000000,0.000000,4093.846191,4310.256348,3995.897461,4555.384766,3948.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.583172,122.000000,0.000000,4382.051270,3834.871826,4192.820313,4128.717773,4297.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.590967,123.000000,0.000000,4583.589844,3461.538574,4371.794922,3687.179443,4521.538574,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.598663,124.000000,0.000000,4473.846191,3670.769287,4273.846191,3997.948730,4382.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.606458,125.000000,0.000000,4377.948730,3956.923096,4183.589844,4440.000000,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.614154,126.000000,0.000000,4281.538574,3987.179443,4114.871582,4364.102539,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.621949,127.000000,0.000000,4192.820313,3963.589844,4009.230713,4436.410156,4090.769287,239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.629644,0.000000,0.000000,4280.512695,3927.692383,4082.564209,4678.974121,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.637340,1.000000,0.000000,4244.102539,3905.128174,4121.025879,4447.692383,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.645136,2.000000,0.000000,4078.974365,3923.076904,4015.384521,4213.846191,3957.948730,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.652831,3.000000,0.000000,4249.230957,3682.051270,4095.384521,4296.922852,4091.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.053143,1.304819,0.182116,4.385451,0.707102,57.342354,8.513247,2.757390,4.627503,0.772626,1.204772,0.640501,0.531749,3.285634,0.614866,7.380967,1.202911,0.664551,4.517886,1.504650,2.660141,1.222699,0.637508,3.498159,0.591284
1577722312.660627,4.000000,0.000000,4380.000000,3501.538574,4218.461426,4324.615234,4317.436035,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.668423,5.000000,0.000000,4182.563965,3827.692383,4133.333496,4392.820313,4132.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.676118,6.000000,0.000000,4174.871582,3976.923096,4054.871826,4468.205078,4047.692383,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.683814,7.000000,0.000000,4357.436035,3714.871826,4114.871582,4454.358887,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.691609,8.000000,0.000000,4353.333496,3627.179443,4157.948730,4347.692383,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.699305,9.000000,0.000000,4292.307617,3691.281982,4150.256348,4244.615234,4202.051270,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.707100,10.000000,0.000000,4345.128418,3662.564209,4149.230957,4372.820313,4271.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.714796,11.000000,0.000000,4311.794922,3693.846191,4088.718018,4525.641113,4236.410156,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.722591,12.000000,0.000000,4245.128418,3724.102539,4050.769287,4489.230957,4129.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.730287,13.000000,0.000000,4309.230957,3630.769287,4127.179688,4433.333496,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.738082,14.000000,0.000000,4361.025879,3612.307617,4201.538574,4422.563965,4277.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.745777,15.000000,0.000000,4270.769043,3629.743652,4154.871582,4421.025879,4203.589844,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.753573,16.000000,0.000000,4157.436035,3628.205078,4048.718018,4470.256348,4069.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.761368,17.000000,0.000000,4172.307617,3666.153809,4067.692383,4503.589844,4086.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.769064,18.000000,0.000000,4217.948730,3691.794922,4141.538574,4444.615234,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.776759,19.000000,0.000000,4189.230957,3655.897461,4127.692383,4456.922852,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.923101,1.680790,0.985660,4.584748,0.843094,59.257664,9.291163,4.739851,5.353964,1.133312,1.625994,1.167250,1.539531,3.426479,0.633210,9.948057,2.528896,3.165550,5.909779,1.858285,2.862367,1.934216,2.270378,3.793138,0.767290
1577722312.784554,20.000000,0.000000,4175.897461,3643.589844,4145.641113,4524.102539,4083.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.792250,21.000000,0.000000,4204.615234,3645.641113,4182.563965,4490.769043,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.800045,22.000000,0.000000,4197.948730,3630.769287,4158.974121,4430.769043,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.807740,23.000000,0.000000,4166.666504,3665.641113,4139.487305,4426.666504,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.815436,24.000000,0.000000,4164.615234,3680.512939,4130.769043,4451.794922,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.823232,25.000000,0.000000,4179.487305,3671.794922,4143.077148,4445.128418,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.831027,26.000000,0.000000,4181.538574,3678.461426,4154.871582,4431.794922,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.838723,27.000000,0.000000,4184.615234,3679.487061,4153.333496,4447.179688,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.846518,28.000000,0.000000,4182.051270,3697.948730,4168.717773,4439.487305,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.854214,29.000000,0.000000,4154.358887,3687.179443,4153.846191,4408.205078,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.862009,30.000000,0.000000,4135.384766,3666.153809,4130.256348,4405.128418,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.869704,31.000000,0.000000,4140.000000,3671.281982,4135.384766,4394.358887,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.877400,32.000000,0.000000,4158.461426,3687.179443,4155.384766,4368.205078,4129.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.885196,33.000000,0.000000,4172.820313,3721.025635,4180.512695,4391.794922,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.892891,34.000000,0.000000,4163.077148,3743.589844,4172.307617,4418.974121,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.900686,35.000000,0.000000,4160.000000,3744.102539,4151.794922,4398.974121,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.524522,3.776983,4.552712,5.694032,1.646263,55.139919,12.530611,13.652547,8.918188,3.223570,2.407876,3.332548,5.902996,4.187941,0.940226,12.626981,7.016548,15.059401,13.629882,4.067744,4.158560,5.554692,8.410618,5.688067,1.889840
1577722312.908382,36.000000,0.000000,4171.282227,3737.948730,4150.769043,4384.102539,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.916177,37.000000,0.000000,4164.102539,3735.384521,4140.512695,4389.230957,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.923873,38.000000,0.000000,4170.769043,3756.923096,4157.436035,4401.025879,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.931568,39.000000,0.000000,4194.871582,3771.281982,4171.282227,4411.794922,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.939364,40.000000,0.000000,4203.589844,3776.410156,4156.922852,4416.922852,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.947159,41.000000,0.000000,4207.692383,3813.846191,4168.205078,4429.743652,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.954855,42.000000,0.000000,4198.974121,3835.384521,4162.051270,4424.615234,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.962650,43.000000,0.000000,4178.461426,3809.230713,4134.358887,4396.410156,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.970346,44.000000,0.000000,4173.846191,3810.256348,4116.410156,4377.948730,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.978141,45.000000,0.000000,4182.051270,3847.692383,4115.897461,4361.538574,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577722312.985836,46.000000,0.000000,4187.692383,3854.871826,4140.000000,4342.051270,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
