title:clench_1_off_3sec, start timestamp:2019-12-30T23:12:47.285944+03:00, stop timestamp:2019-12-30T23:13:25.623139+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577736791.516034,119.000000,0.000000,4257.436035,4410.769043,4170.769043,4137.948730,4175.384766,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.523738,120.000000,0.000000,4256.410156,4412.307617,4171.282227,4134.358887,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.531541,121.000000,0.000000,4247.692383,4403.589844,4151.794922,4122.051270,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.539244,122.000000,0.000000,4261.025879,4432.820313,4166.666504,4134.358887,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.547048,123.000000,0.000000,4294.358887,4446.153809,4194.871582,4152.820313,4194.871582,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.554751,124.000000,0.000000,4290.256348,4419.487305,4184.102539,4123.077148,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.562554,125.000000,0.000000,4251.282227,4397.948730,4152.307617,4093.846191,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.570257,126.000000,0.000000,4230.769043,4402.563965,4136.922852,4117.948730,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.578060,127.000000,0.000000,4246.666504,4417.948730,4163.589844,4145.641113,4173.846191,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.585763,0.000000,0.000000,4266.153809,4409.230957,4180.000000,4148.205078,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.593565,1.000000,0.000000,4260.512695,4388.717773,4169.743652,4152.307617,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.601268,2.000000,0.000000,4239.487305,4410.256348,4165.128418,4140.512695,4178.974121,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.609070,3.000000,0.000000,4228.717773,4436.922852,4152.307617,4123.077148,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.616773,4.000000,0.000000,4232.307617,4422.563965,4154.871582,4133.846191,4173.333496,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.624575,5.000000,0.000000,4233.333496,4403.589844,4171.794922,4143.077148,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.632284,6.000000,0.000000,4230.769043,4411.282227,4178.974121,4150.769043,4173.333496,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.190382,17.292625,89.796272,98.259857,20.472956,3.657128,16.000074,33.424717,28.253803,16.081949,12.137276,25.696178,68.303551,56.603676,9.718175,19.062487,54.740818,114.956558,98.386826,19.499535,11.805149,22.807619,96.656479,105.844414,23.260536
1577736791.640194,7.000000,0.000000,4241.025879,4413.333496,4186.666504,4166.666504,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.648004,8.000000,0.000000,4247.179688,4402.563965,4172.820313,4160.000000,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.655814,9.000000,0.000000,4238.461426,4405.641113,4161.538574,4142.563965,4188.205078,16128.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.663723,10.000000,0.000000,4234.358887,4412.307617,4163.077148,4131.282227,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.671531,11.000000,0.000000,4249.743652,4406.666504,4163.077148,4136.922852,4183.077148,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.679339,12.000000,0.000000,4276.410156,4414.358887,4182.051270,4171.794922,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.687046,13.000000,0.000000,4277.436035,4424.615234,4180.000000,4175.897461,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.694852,14.000000,0.000000,4261.025879,4415.384766,4161.538574,4140.512695,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.702559,15.000000,0.000000,4267.692383,4408.205078,4167.692383,4138.974121,4182.051270,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.710365,16.000000,0.000000,4278.461426,4415.384766,4171.794922,4161.538574,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.718075,17.000000,0.000000,4276.922852,4408.205078,4185.641113,4158.974121,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.725986,18.000000,0.000000,4276.410156,4402.051270,4192.820313,4149.230957,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.733797,19.000000,0.000000,4271.794922,4422.563965,4182.051270,4156.922852,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.741608,20.000000,0.000000,4257.948730,4433.846191,4176.410156,4154.871582,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.749521,21.000000,1.000000,4258.176758,4429.629395,4176.296387,4155.156738,4187.236328,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.757333,22.000000,1.000000,4258.404785,4425.413086,4176.182129,4155.441406,4190.370605,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.600826,13.303613,67.093285,73.738701,16.117332,2.683770,11.990528,25.411402,21.732058,14.100368,10.923757,19.579058,51.109684,42.910728,7.782439,18.339203,44.409859,87.802017,76.189812,16.504980,10.756208,18.380390,72.478630,79.841499,18.326048
1577736791.765146,23.000000,1.000000,4258.632324,4421.196777,4176.068359,4155.726563,4193.504395,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.772958,24.000000,1.000000,4258.860352,4416.979980,4175.954590,4156.011230,4196.638184,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.780771,25.000000,1.000000,4259.088379,4412.763672,4175.840332,4156.296387,4199.771973,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.788583,26.000000,1.000000,4259.316406,4408.546875,4175.726563,4156.581055,4202.905762,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.796396,27.000000,1.000000,4259.543945,4404.330566,4175.612305,4156.866211,4206.040039,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.804208,28.000000,1.000000,4259.771973,4400.113770,4175.498535,4157.150879,4209.173828,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.812021,29.000000,0.000000,4260.000000,4395.897461,4175.384766,4157.436035,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.819722,30.000000,0.000000,4268.717773,4406.666504,4174.358887,4152.820313,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.827522,31.000000,0.000000,4264.615234,4424.102539,4162.563965,4144.615234,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.835223,32.000000,0.000000,4255.897461,4408.205078,4158.974121,4149.743652,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.843024,33.000000,0.000000,4266.153809,4394.358887,4172.307617,4159.487305,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.850825,34.000000,0.000000,4277.436035,4422.051270,4172.307617,4171.794922,4214.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.858524,35.000000,0.000000,4262.051270,4447.692383,4167.692383,4168.717773,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.866323,36.000000,0.000000,4245.128418,4418.461426,4156.922852,4153.333496,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.874032,37.000000,0.000000,4239.487305,4394.358887,4149.230957,4148.205078,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.881941,38.000000,0.000000,4230.769043,4411.282227,4155.384766,4147.179688,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.005828,8.909391,41.782551,46.080898,10.753870,1.756932,7.611804,16.198244,14.149909,10.918612,8.589980,12.569173,31.754036,27.178919,5.319551,15.490113,31.117834,55.894638,49.583508,12.056729,8.964155,13.056099,45.338917,50.160282,12.255381
1577736791.889751,39.000000,0.000000,4231.794922,4418.974121,4159.487305,4152.307617,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.897660,40.000000,0.000000,4243.589844,4406.666504,4165.128418,4162.051270,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.905470,41.000000,0.000000,4241.025879,4396.410156,4151.282227,4149.743652,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.913280,42.000000,0.000000,4240.512695,4406.153809,4145.128418,4140.512695,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.921187,43.000000,0.000000,4261.538574,4428.717773,4165.128418,4163.589844,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.929097,44.000000,0.000000,4261.538574,4418.974121,4148.205078,4157.436035,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.937007,45.000000,0.000000,4251.282227,4383.589844,4133.333496,4135.384766,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.944919,46.000000,0.000000,4258.974121,4378.461426,4151.794922,4151.794922,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.952732,47.000000,0.000000,4253.846191,4413.846191,4158.461426,4165.641113,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.960644,48.000000,0.000000,4244.615234,4435.897461,4162.563965,4156.922852,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.968456,49.000000,0.000000,4257.436035,4406.153809,4166.666504,4156.410156,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.976368,50.000000,1.000000,4253.162598,4407.806152,4165.982910,4156.979980,4215.270508,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.984180,51.000000,1.000000,4248.888672,4409.458496,4165.299316,4157.549805,4213.618164,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.991992,52.000000,1.000000,4244.615234,4411.111328,4164.615234,4158.119629,4211.965820,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736791.999804,53.000000,1.000000,4240.341797,4412.763672,4163.931641,4158.689453,4210.313477,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.007616,54.000000,1.000000,4236.068359,4414.416016,4163.248047,4159.259277,4208.661133,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.297603,5.195742,20.821634,23.049639,5.950318,1.118651,4.036937,8.583222,7.668180,7.483150,5.927537,6.656069,15.657816,13.923140,3.055836,11.477636,18.718370,28.463619,26.307644,7.527974,6.953714,8.341279,22.753347,25.189053,6.807461
1577736792.015428,55.000000,1.000000,4231.794922,4416.068359,4162.563965,4159.829102,4207.008789,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.023240,56.000000,1.000000,4227.521484,4417.720703,4161.880371,4160.398926,4205.355957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.031052,57.000000,1.000000,4223.248047,4419.373047,4161.196777,4160.968750,4203.703613,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.038864,58.000000,0.000000,4218.974121,4421.025879,4160.512695,4161.538574,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.046676,59.000000,0.000000,4207.179688,4415.897461,4164.615234,4150.256348,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.054375,60.000000,0.000000,4208.205078,4406.666504,4167.179688,4165.128418,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.062079,61.000000,0.000000,4214.871582,4406.666504,4175.897461,4178.974121,4177.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.069784,62.000000,0.000000,4209.743652,4420.000000,4162.051270,4156.410156,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.077589,63.000000,0.000000,4224.615234,4430.769043,4166.153809,4148.205078,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.085394,64.000000,0.000000,4252.820313,4417.948730,4178.461426,4157.436035,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.093199,65.000000,0.000000,4250.256348,4396.410156,4169.230957,4150.769043,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.100901,66.000000,0.000000,4240.512695,4404.615234,4171.282227,4150.769043,4183.077148,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.108703,67.000000,0.000000,4257.436035,4414.358887,4175.897461,4171.794922,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.116405,68.000000,0.000000,4260.512695,4398.461426,4174.358887,4177.436035,4206.153809,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.124111,69.000000,0.000000,4241.025879,4406.153809,4167.179688,4155.384766,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.132019,70.000000,0.000000,4238.974121,4431.794922,4160.512695,4148.205078,4193.846191,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.268567,2.704791,7.801784,8.779077,2.699654,0.844941,1.851190,4.085707,3.513270,4.633447,3.712548,2.914793,5.664039,5.641414,1.479004,7.431747,9.770744,10.871995,11.029322,4.022282,5.173170,5.071996,8.631007,9.516228,3.101157
1577736792.139827,71.000000,0.000000,4262.563965,4426.153809,4182.563965,4170.256348,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.147734,72.000000,0.000000,4265.128418,4384.102539,4183.077148,4169.230957,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.155542,73.000000,0.000000,4234.871582,4387.179688,4163.077148,4149.230957,4192.820313,16130.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.163452,74.000000,0.000000,4224.615234,4432.820313,4164.615234,4155.384766,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.171364,75.000000,0.000000,4244.102539,4421.538574,4166.153809,4174.871582,4202.563965,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.179176,76.000000,0.000000,4253.333496,4387.692383,4167.179688,4174.871582,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.186988,77.000000,0.000000,4248.717773,4404.615234,4164.102539,4163.077148,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.194800,78.000000,0.000000,4248.717773,4430.769043,4163.589844,4165.128418,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.202709,79.000000,0.000000,4244.615234,4410.256348,4164.102539,4169.743652,4190.769043,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.210625,80.000000,1.000000,4242.507324,4410.598145,4163.418945,4167.578125,4189.686523,14452.666992,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.218442,81.000000,1.000000,4240.398926,4410.939941,4162.734863,4165.413086,4188.604004,12702.333008,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.226258,82.000000,1.000000,4238.290527,4411.282227,4162.051270,4163.248047,4187.521484,10952.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.234074,83.000000,1.000000,4236.182129,4411.624023,4161.367676,4161.082520,4186.438965,9201.666992,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.241890,84.000000,1.000000,4234.074219,4411.965820,4160.683594,4158.917480,4185.355957,7451.333496,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.249707,85.000000,1.000000,4231.965820,4412.307617,4160.000000,4156.751953,4184.273438,5701.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.257523,86.000000,1.000000,4229.857422,4412.649414,4159.316406,4154.586914,4183.190918,3950.666748,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.312358,1.398422,2.199037,2.767933,1.111969,0.840409,0.937721,2.513743,1.654821,2.788970,2.329888,1.243029,1.384925,2.157922,0.677347,4.244237,4.743738,3.057890,3.953309,1.964801,3.909902,3.290157,2.437243,2.758021,1.267432
1577736792.265339,87.000000,1.000000,4227.749512,4412.991211,4158.632324,4152.421875,4182.108398,2200.333252,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.273156,88.000000,0.000000,4225.641113,4413.333496,4157.948730,4150.256348,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.280861,89.000000,0.000000,4270.769043,4388.205078,4166.666504,4154.871582,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.288666,90.000000,0.000000,4281.025879,4400.000000,4145.641113,4136.922852,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.296470,91.000000,0.000000,4278.974121,4420.512695,4131.794922,4139.487305,4186.153809,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.304174,92.000000,0.000000,4302.563965,4422.563965,4147.179688,4162.563965,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.311977,93.000000,0.000000,4324.615234,4404.615234,4140.000000,4160.000000,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.319680,94.000000,0.000000,4309.230957,4404.102539,4124.615234,4140.000000,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.327483,95.000000,0.000000,4292.307617,4431.282227,4118.974121,4129.743652,4172.307617,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.335187,96.000000,0.000000,4305.128418,4428.717773,4131.794922,4146.666504,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.342891,97.000000,0.000000,4300.000000,4401.025879,4144.615234,4152.820313,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.350695,98.000000,0.000000,4273.846191,4404.615234,4143.589844,4140.512695,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.358500,99.000000,0.000000,4277.948730,4429.743652,4164.102539,4158.461426,4191.794922,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736792.366203,100.000000,0.000000,4277.948730,4412.307617,4162.563965,4169.743652,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
