title:guitar, start timestamp:2019-12-30T14:11:03.940551+03:00, stop timestamp:2019-12-30T14:12:14.098292+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:9001      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577704320.299825,42.000000,0.000000,4195.384766,4211.794922,4137.948730,4123.589844,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.307622,43.000000,0.000000,4206.666504,4233.333496,4144.102539,4130.769043,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.315517,44.000000,0.000000,4219.487305,4246.666504,4153.846191,4145.128418,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.323314,45.000000,0.000000,4215.897461,4236.922852,4144.102539,4132.820313,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.331110,46.000000,0.000000,4217.436035,4231.282227,4138.461426,4116.922852,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.339005,47.000000,0.000000,4232.820313,4243.077148,4149.230957,4126.153809,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.346801,48.000000,0.000000,4234.871582,4244.102539,4149.230957,4137.436035,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.354697,49.000000,0.000000,4221.538574,4227.179688,4145.128418,4137.948730,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.362493,50.000000,0.000000,4207.692383,4216.922852,4149.743652,4140.000000,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.370388,51.000000,0.000000,4193.846191,4219.487305,4146.153809,4129.230957,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.378184,52.000000,0.000000,4192.307617,4227.179688,4142.563965,4117.948730,4190.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.386080,53.000000,0.000000,4197.436035,4222.051270,4145.128418,4120.512695,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.393876,54.000000,0.000000,4194.358887,4212.820313,4146.153809,4118.461426,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.401771,55.000000,0.000000,4203.077148,4228.717773,4147.692383,4115.384766,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.409667,56.000000,0.000000,4219.487305,4246.666504,4152.307617,4126.666504,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.417463,57.000000,0.000000,4222.051270,4244.102539,4164.615234,4146.153809,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.795311,7.473565,2.074907,0.938111,0.473450,1.136781,2.177577,0.372108,0.579021,0.460072,2.914931,17.660635,0.672079,1.064104,0.428889,1.295713,3.706006,2.024817,0.990408,0.395509,5.237024,7.235905,1.582397,0.974544,0.458778
1577704320.425359,58.000000,0.000000,4215.384766,4234.871582,4165.641113,4146.666504,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.433155,59.000000,0.000000,4221.538574,4228.205078,4150.769043,4133.333496,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.441051,60.000000,0.000000,4236.922852,4234.871582,4151.794922,4135.384766,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.448947,61.000000,0.000000,4236.410156,4240.000000,4165.641113,4142.563965,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.456744,62.000000,0.000000,4224.102539,4232.820313,4163.077148,4131.282227,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.464640,63.000000,0.000000,4224.615234,4235.897461,4145.128418,4115.384766,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.472436,64.000000,0.000000,4222.563965,4237.948730,4135.384766,4114.871582,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.480332,65.000000,0.000000,4211.282227,4227.692383,4136.410156,4125.641113,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.488129,66.000000,0.000000,4210.769043,4220.512695,4131.282227,4131.282227,4173.333496,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.496025,67.000000,0.000000,4218.461426,4228.205078,4131.282227,4134.358887,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.503821,68.000000,0.000000,4210.769043,4236.410156,4134.871582,4137.948730,4168.717773,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.511717,69.000000,0.000000,4192.820313,4236.410156,4131.794922,4132.307617,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.519513,70.000000,0.000000,4191.282227,4238.461426,4135.384766,4132.307617,4162.563965,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.527409,71.000000,0.000000,4201.538574,4243.077148,4136.922852,4138.461426,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.535205,72.000000,0.000000,4205.128418,4242.051270,4142.051270,4135.897461,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.543101,73.000000,0.000000,4203.589844,4240.000000,4159.487305,4133.846191,4170.769043,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.677552,8.026458,1.959985,0.958550,0.470137,0.928625,1.859899,0.381407,0.697577,0.462824,2.714059,19.654778,0.520623,1.012438,0.464454,1.229334,3.714844,1.726842,0.923466,0.401861,5.747537,8.892768,1.517493,0.970956,0.454423
1577704320.550997,74.000000,0.000000,4214.358887,4246.153809,4171.794922,4145.128418,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.558793,75.000000,0.000000,4234.358887,4245.641113,4173.846191,4157.436035,4202.051270,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.566689,76.000000,0.000000,4231.794922,4237.436035,4170.769043,4158.974121,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.574486,77.000000,0.000000,4234.871582,4246.153809,4176.410156,4173.333496,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.582382,78.000000,0.000000,4248.205078,4249.230957,4163.077148,4176.410156,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.590178,79.000000,0.000000,4230.256348,4229.230957,4123.589844,4142.051270,4195.384766,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.598074,80.000000,0.000000,4207.179688,4225.641113,4111.794922,4131.794922,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.605871,81.000000,0.000000,4213.333496,4234.358887,4117.948730,4152.820313,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.613767,82.000000,0.000000,4209.743652,4220.000000,4105.641113,4144.615234,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.621563,83.000000,0.000000,4201.025879,4221.025879,4112.820313,4134.358887,4163.589844,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.629459,84.000000,0.000000,4208.717773,4239.487305,4136.410156,4143.589844,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.637255,85.000000,0.000000,4215.384766,4233.333496,4139.487305,4139.487305,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.645052,86.000000,0.000000,4223.589844,4228.717773,4144.102539,4133.846191,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.652948,87.000000,0.000000,4223.589844,4238.461426,4155.384766,4137.948730,4178.461426,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.660844,88.000000,0.000000,4223.077148,4236.922852,4162.563965,4143.589844,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.668640,89.000000,0.000000,4242.051270,4232.307617,4169.230957,4155.897461,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.579557,8.954492,1.721592,1.001414,0.450345,0.828506,1.568371,0.466990,0.840037,0.459196,2.918251,19.846794,0.422755,0.925080,0.479289,1.301228,3.604667,1.352862,0.837114,0.402412,6.175621,10.624598,1.323932,0.963897,0.428986
1577704320.676436,90.000000,0.000000,4241.025879,4225.128418,4158.461426,4152.820313,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.684332,91.000000,0.000000,4223.077148,4224.102539,4137.436035,4135.897461,4186.666504,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.692228,92.000000,0.000000,4230.256348,4236.410156,4135.897461,4140.512695,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.700024,93.000000,0.000000,4230.256348,4224.615234,4130.256348,4145.128418,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.707920,94.000000,0.000000,4197.948730,4190.256348,4106.153809,4117.436035,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.715817,95.000000,0.000000,4180.000000,4191.282227,4106.153809,4100.000000,4153.333496,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.723613,96.000000,0.000000,4189.743652,4215.897461,4128.717773,4107.179688,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.731509,97.000000,0.000000,4200.000000,4214.871582,4142.563965,4112.307617,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.739305,98.000000,0.000000,4218.974121,4213.333496,4161.538574,4131.282227,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.747201,99.000000,0.000000,4231.282227,4221.025879,4174.871582,4151.794922,4196.410156,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.754998,100.000000,0.000000,4218.461426,4213.846191,4165.641113,4138.461426,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.762794,101.000000,0.000000,4227.179688,4221.025879,4172.820313,4133.846191,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.770690,102.000000,0.000000,4247.179688,4234.358887,4184.102539,4152.307617,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.778586,103.000000,0.000000,4229.230957,4220.512695,4169.230957,4147.179688,4206.153809,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.786382,104.000000,0.000000,4226.153809,4224.102539,4164.615234,4141.538574,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.794279,105.000000,0.000000,4245.128418,4243.589844,4171.794922,4153.333496,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.480172,10.016575,1.457632,1.058069,0.429344,0.799325,1.431486,0.617581,0.965925,0.446161,3.467998,18.086338,0.377027,0.816759,0.473117,1.507444,3.309690,1.040727,0.742981,0.403711,6.297106,11.925538,1.072026,0.948467,0.394300
1577704320.802075,106.000000,0.000000,4225.641113,4226.153809,4149.230957,4141.538574,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.809971,107.000000,0.000000,4190.769043,4191.794922,4105.128418,4110.256348,4170.256348,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.817767,108.000000,0.000000,4186.153809,4193.333496,4087.179443,4109.743652,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.825664,109.000000,0.000000,4193.333496,4209.743652,4101.025879,4130.769043,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.833560,110.000000,0.000000,4196.922852,4210.256348,4115.897461,4131.794922,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.841356,111.000000,0.000000,4202.563965,4217.436035,4131.794922,4126.666504,4174.358887,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.849252,112.000000,0.000000,4202.051270,4232.307617,4144.102539,4131.794922,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.857149,113.000000,0.000000,4203.077148,4232.307617,4155.384766,4135.384766,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.864945,114.000000,0.000000,4207.692383,4225.128418,4166.666504,4129.230957,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.872742,115.000000,0.000000,4206.666504,4232.820313,4161.538574,4130.256348,4184.102539,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.880638,116.000000,0.000000,4215.384766,4237.948730,4152.820313,4147.179688,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.888534,117.000000,0.000000,4227.179688,4222.563965,4148.205078,4154.358887,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.896331,118.000000,0.000000,4243.589844,4224.102539,4154.358887,4160.000000,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.904127,119.000000,0.000000,4256.922852,4242.051270,4161.025879,4169.743652,4226.666504,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.912024,120.000000,0.000000,4238.974121,4238.974121,4141.025879,4150.256348,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.919820,121.000000,0.000000,4211.282227,4225.128418,4121.025879,4128.717773,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.339297,10.916760,1.261213,1.099323,0.421367,0.785571,1.507204,0.785590,1.032976,0.429186,4.135943,15.062599,0.378350,0.704061,0.452829,1.766372,2.876318,0.900729,0.655617,0.414006,6.001577,12.483930,0.852420,0.914099,0.367258
1577704320.927716,122.000000,0.000000,4203.077148,4215.897461,4120.512695,4134.358887,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.935512,123.000000,0.000000,4195.384766,4211.794922,4117.948730,4133.333496,4158.461426,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.943409,124.000000,0.000000,4187.692383,4215.897461,4111.282227,4125.128418,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.951205,125.000000,0.000000,4190.256348,4216.922852,4109.230957,4127.179688,4138.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.959101,126.000000,0.000000,4191.282227,4216.922852,4118.974121,4128.717773,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.966997,127.000000,0.000000,4188.717773,4228.717773,4133.333496,4126.666504,4150.769043,240.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.974794,0.000000,0.000000,4187.692383,4227.179688,4137.948730,4124.102539,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.982690,1.000000,0.000000,4197.948730,4219.487305,4144.615234,4130.256348,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.990487,2.000000,0.000000,4217.436035,4234.358887,4160.000000,4143.077148,4174.358887,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704320.998383,3.000000,0.000000,4223.077148,4245.128418,4171.282227,4146.666504,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.006180,4.000000,0.000000,4226.153809,4243.589844,4179.487305,4157.436035,4202.563965,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.014076,5.000000,0.000000,4237.436035,4250.769043,4187.179688,4176.922852,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.021873,6.000000,0.000000,4238.461426,4250.769043,4179.487305,4174.358887,4221.538574,16140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.029769,7.000000,0.000000,4234.358887,4235.384766,4160.000000,4162.051270,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.037565,8.000000,0.000000,4236.922852,4228.717773,4146.153809,4161.538574,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.045461,9.000000,0.000000,4225.641113,4229.230957,4127.179688,4154.358887,4202.563965,16158.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.135556,11.470447,1.178203,1.100407,0.434806,0.736591,1.779894,0.907786,1.022375,0.422794,4.716228,12.160615,0.410350,0.616678,0.431460,1.971974,2.474684,0.967692,0.595116,0.438836,5.350775,12.326881,0.740063,0.859447,0.363595
1577704321.053258,10.000000,0.000000,4197.948730,4215.897461,4104.615234,4130.769043,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.061154,11.000000,0.000000,4188.717773,4205.641113,4105.128418,4122.563965,4155.897461,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.068950,12.000000,0.000000,4196.922852,4218.974121,4117.948730,4125.641113,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.076846,13.000000,0.000000,4194.358887,4228.717773,4124.615234,4117.436035,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.084643,14.000000,0.000000,4188.717773,4223.077148,4129.743652,4108.717773,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.092539,15.000000,0.000000,4204.102539,4229.230957,4136.922852,4113.333496,4155.897461,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.100435,16.000000,0.000000,4223.589844,4248.205078,4148.717773,4131.282227,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.108232,17.000000,0.000000,4227.179688,4248.717773,4155.897461,4141.538574,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.116128,18.000000,0.000000,4232.307617,4240.000000,4156.922852,4139.487305,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.123925,19.000000,0.000000,4244.615234,4249.230957,4166.153809,4147.692383,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.131821,20.000000,0.000000,4238.461426,4252.820313,4168.205078,4157.948730,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.139618,21.000000,0.000000,4220.512695,4236.410156,4155.897461,4147.179688,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.147514,22.000000,0.000000,4221.538574,4236.410156,4151.794922,4140.512695,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577704321.155311,23.000000,0.000000,4224.615234,4250.769043,4151.282227,4148.205078,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
