Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577376219,4,0,4174.358887,4896.410156,4150.769043,4148.717773,4152.307617,0,4,,,,0,4,0,1,4,4,2,0,0.83462,0.350098,0.351563,-0.239258,0.782238,-0.38819,-0.505379,-15.951809,-58.785641,26.586832,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,5,0,4159.487305,4869.743652,4149.230957,4130.256348,4145.128418,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,6,0,4170.769043,4890.769043,4146.666504,4135.384766,4149.230957,54,4,,,,0,4,0,1,4,4,3,0,0.834587,0.350098,0.351807,-0.239014,0.789563,-0.373053,-0.505867,-14.536074,-58.709167,27.277809,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,7,0,4170.769043,4920,4113.333496,4141.538574,4152.307617,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,61.647495,21.106693,13.544453,5.639831,2.919862,0.639209,2.19972,2.25959,4.172857,5.549957,5.869599,1.469271,4.406607,3.985832,5.654078,49.150112,29.854877,15.927906,6.016075,2.29014,30.692402,19.320076,13.339941,5.978548,2.97027
1577376219,8,0,4157.436035,4892.820313,4129.743652,4137.94873,4147.692383,450,4,,,,0,4,0,1,4,4,4,0,0.83469,0.349854,0.351807,-0.239014,0.785168,-0.3794,-0.499031,-14.996558,-58.819786,27.839874,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,9,0,4159.487305,4861.025879,4155.384766,4138.974121,4132.307617,16178,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,10,0,4171.282227,4893.846191,4142.563965,4146.153809,4142.05127,450,4,,,,0,4,0,1,4,4,5,0,0.834759,0.349609,0.352051,-0.23877,0.776867,-0.375494,-0.504402,-15.590441,-58.799713,28.465363,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,11,0,4171.282227,4910.769043,4144.615234,4151.282227,4144.102539,16183,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,12,0,4162.563965,4863.589844,4132.820313,4144.615234,4131.794922,450,4,,,,0,4,0,1,4,4,6,0,0.834829,0.349609,0.352051,-0.238525,0.790051,-0.370611,-0.498543,-16.065119,-58.662018,28.848856,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,13,0,4164.615234,4870.256348,4135.384766,4135.897461,4135.384766,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,14,0,4182.05127,4924.615234,4160,4137.436035,4135.384766,450,4,,,,0,4,0,1,4,4,7,0,0.835001,0.349365,0.352051,-0.238281,0.791028,-0.3794,-0.493172,-14.697868,-58.777351,29.313631,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,15,0,4198.974121,4927.692383,4147.179688,4148.205078,4147.179688,16183,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,16,0,4212.307617,4905.641113,4149.743652,4154.871582,4157.436035,0,4,,,,0,4,0,1,4,4,8,0,0.835,0.349121,0.352295,-0.238281,0.777844,-0.376959,-0.509285,-15.201988,-58.821339,29.612297,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,17,0,4226.153809,4870.256348,4168.205078,4157.436035,4158.974121,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,18,0,4232.820313,4868.205078,4168.717773,4162.05127,4168.205078,0,4,,,,0,4,0,1,4,4,9,0,0.835102,0.348877,0.352295,-0.238281,0.771008,-0.378424,-0.490242,-15.655697,-58.741295,27.129591,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,19,0,4216.922852,4895.897461,4147.179688,4157.436035,4158.974121,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,20,0,4191.794922,4869.743652,4120,4146.666504,4149.743652,0,4,,,,0,4,0,1,4,4,10,0,0.83517,0.348633,0.352539,-0.238037,0.779309,-0.391608,-0.499031,-14.209758,-58.729073,27.826107,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,21,0,4187.179688,4851.794922,4142.05127,4145.641113,4150.769043,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,22,0,4192.307617,4904.102539,4162.563965,4154.871582,4152.307617,0,4,,,,0,4,0,1,4,4,11,0,0.83517,0.348633,0.352539,-0.238037,0.780285,-0.375006,-0.509285,-12.848598,-58.8377,28.333342,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,23,0,4185.641113,4913.846191,4161.025879,4160,4162.563965,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,48.914837,18.182337,10.789082,4.373517,2.638822,0.511549,2.183898,2.342113,4.594703,4.996794,3.875234,1.175918,3.089806,3.44062,4.470705,39.236599,24.236845,12.761495,4.729907,2.050755,25.152065,16.66852,10.394318,4.656508,2.428747
1577376219,24,0,4167.692383,4856.922852,4145.128418,4151.282227,4138.974121,0,4,,,,0,4,0,1,4,4,12,0,0.835342,0.348389,0.352539,-0.237793,0.777356,-0.383307,-0.497078,-13.717091,-58.75602,28.789852,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,25,0,4158.974121,4862.563965,4114.358887,4143.589844,4115.897461,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,26,0,4159.487305,4912.820313,4135.384766,4145.128418,4129.743652,0,4,,,,0,4,0,1,4,4,13,0,0.835169,0.348389,0.352783,-0.238037,0.782238,-0.375982,-0.498054,-14.43892,-58.861954,29.260529,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,27,0,4153.333496,4911.794922,4153.846191,4136.410156,4129.743652,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,28,0,4162.563965,4887.179688,4148.205078,4126.666504,4135.897461,0,4,,,,0,4,0,1,4,4,14,0,0.835341,0.348145,0.352783,-0.237793,0.769055,-0.373541,-0.491218,-15.02875,-58.777851,29.624321,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,29,0,4197.94873,4880,4156.922852,4140.512695,4160.512695,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376219,30,0,4216.922852,4899.487305,4131.794922,4154.871582,4182.563965,0,4,,,,0,4,0,1,4,4,15,0,0.835339,0.3479,0.353027,-0.237793,0.779309,-0.375006,-0.506844,-15.499783,-58.821785,26.960964,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,31,0,4209.230957,4903.077148,4133.846191,4157.94873,4180.512695,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,32,0,4216.410156,4873.846191,4168.717773,4169.230957,4168.205078,0,4,,,,0,4,0,1,4,4,16,0,0.835441,0.347656,0.353027,-0.237793,0.77882,-0.376959,-0.509285,-14.12925,-58.741699,27.614529,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,33,0,4228.717773,4862.563965,4163.077148,4178.461426,4184.615234,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,34,0,4202.563965,4896.410156,4161.025879,4163.589844,4172.307617,0,4,,,,0,4,0,1,4,4,17,0,0.835509,0.347412,0.353271,-0.237549,0.777844,-0.38233,-0.499031,-12.835956,-58.729435,25.331598,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,35,0,4169.230957,4909.230957,4157.436035,4141.538574,4136.410156,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,36,0,4180.512695,4872.307617,4151.282227,4149.743652,4148.717773,0,4,,,,0,4,0,1,4,4,18,0,0.835612,0.347412,0.353027,-0.237549,0.76466,-0.383795,-0.491218,-13.586082,-58.718395,26.207914,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,37,0,4191.282227,4875.897461,4146.153809,4167.179688,4158.974121,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,38,0,4174.871582,4923.077148,4133.333496,4163.589844,4153.333496,0,4,,,,0,4,0,1,4,4,19,0,0.835815,0.346924,0.353027,-0.237549,0.775402,-0.387701,-0.499519,-14.261197,-58.708462,26.817154,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,39,0,4169.230957,4926.666504,4148.205078,4154.358887,4151.794922,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,32.9884,14.666491,7.402094,2.932786,2.303025,0.429483,2.005652,2.349809,4.823421,4.890315,2.536933,0.931828,2.04608,2.826895,3.34225,26.498388,16.914419,8.775422,3.248991,1.733607,17.716265,13.661746,6.930236,3.123456,1.833567
1577376220,40,0,4189.743652,4890.256348,4157.436035,4161.025879,4161.025879,0,4,,,,0,4,0,1,4,4,20,0,0.835916,0.34668,0.353027,-0.237549,0.77052,-0.390631,-0.496101,-12.894893,-58.699524,24.61396,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,41,0,4217.94873,4874.871582,4159.487305,4177.94873,4192.307617,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,42,0,4220,4895.384766,4158.461426,4174.358887,4190.256348,0,4,,,,0,4,0,1,4,4,21,0,0.836017,0.346436,0.353027,-0.237549,0.782238,-0.368658,-0.505379,-11.725034,-58.63166,22.631088,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,43,0,4209.743652,4893.846191,4134.871582,4155.897461,4174.358887,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,44,0,4221.025879,4849.743652,4160,4156.922852,4188.717773,0,4,,,,0,4,0,1,4,4,22,0,0.836118,0.346191,0.353027,-0.237549,0.774426,-0.387701,-0.498543,-12.586253,-58.750031,23.71764,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,45,0,4229.230957,4860.512695,4187.692383,4165.128418,4201.025879,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,46,0,4214.871582,4934.358887,4164.102539,4153.846191,4198.974121,0,4,,,,0,4,0,1,4,4,23,0,0.83632,0.345703,0.353027,-0.237549,0.77882,-0.377447,-0.511238,-11.566889,-58.796749,21.764584,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,47,0,4204.615234,4917.94873,4137.94873,4138.461426,4180.512695,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,48,0,4208.205078,4865.641113,4126.666504,4142.05127,4172.820313,0,4,,,,0,4,0,1,4,4,24,0,0.836421,0.345459,0.353027,-0.237549,0.775891,-0.373541,-0.502937,-10.529831,-58.719166,20.066648,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,49,0,4210.769043,4898.461426,4147.179688,4157.94873,4186.666504,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,50,0,4202.563965,4917.94873,4151.282227,4167.692383,4183.589844,0,4,,,,0,4,0,1,4,4,25,0,0.83645,0.344971,0.353271,-0.237793,0.779309,-0.373053,-0.512703,-11.450755,-58.888599,21.46946,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,51,0,4198.461426,4888.205078,4141.538574,4163.077148,4170.769043,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,52,0,4207.692383,4888.205078,4170.769043,4165.641113,4161.538574,0,4,,,,0,4,0,1,4,4,26,0,0.836582,0.344482,0.353271,-0.238037,0.792981,-0.368658,-0.521981,-12.279587,-58.861645,22.612358,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,53,0,4215.384766,4904.102539,4169.743652,4173.846191,4172.307617,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,54,0,4214.871582,4898.974121,4158.461426,4171.794922,4192.307617,0,4,,,,0,4,0,1,4,4,27,0,0.836682,0.344238,0.353271,-0.238037,0.786633,-0.376959,-0.497566,-13.08535,-58.897202,23.700783,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,55,0,4213.846191,4897.436035,4166.666504,4164.615234,4179.487305,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,18.800426,11.745628,4.36404,1.715693,1.980636,0.390784,1.716587,2.319433,4.834078,5.271135,1.810155,0.805669,1.38132,2.305732,2.520721,14.815028,10.080433,5.17897,1.993074,1.420684,10.75458,11.182032,3.960369,1.81694,1.326292
1577376220,56,0,4221.025879,4883.077148,4164.615234,4171.794922,4183.077148,0,4,,,,0,4,0,1,4,4,28,0,0.836786,0.344238,0.353027,-0.238037,0.774914,-0.369146,-0.51075,-13.750722,-58.869389,24.441103,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,57,0,4221.538574,4853.846191,4166.666504,4186.153809,4200.512695,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,58,0,4213.846191,4882.05127,4154.871582,4181.025879,4194.871582,0,4,,,,0,4,0,1,4,4,29,0,0.836582,0.344482,0.353271,-0.238037,0.792981,-0.368658,-0.521981,-14.349557,-58.844357,25.286839,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,59,0,4225.128418,4929.230957,4157.94873,4172.820313,4201.025879,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,60,0,4243.077148,4907.179688,4163.077148,4180.512695,4211.794922,0,4,,,,0,4,0,1,4,4,30,0,0.836786,0.344238,0.353027,-0.238037,0.774914,-0.369146,-0.51075,-14.888509,-58.821827,25.868553,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,61,0,4247.692383,4870.769043,4134.358887,4183.589844,4221.538574,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,62,0,4237.436035,4892.820313,4149.230957,4164.615234,4216.410156,0,4,,,,0,4,0,1,4,4,31,0,0.836955,0.343994,0.353027,-0.237793,0.77052,-0.363287,-0.509773,-15.253934,-59.04081,26.631359,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,63,0,4235.384766,4911.282227,4182.563965,4157.436035,4203.589844,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,64,0,4243.589844,4887.179688,4184.102539,4175.897461,4209.743652,450,4,,,,0,4,0,1,4,4,32,0,0.837228,0.34375,0.352783,-0.237549,0.772473,-0.369635,-0.520516,-13.788356,-58.93882,27.198252,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,65,0,4226.666504,4880,4162.563965,4176.410156,4195.897461,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,66,0,4204.102539,4905.128418,4127.179688,4166.666504,4189.230957,16217,4,,,,0,4,0,1,4,4,33,0,0.837297,0.34375,0.352783,-0.237305,0.776379,-0.362799,-0.513191,-14.383428,-59.086288,27.708456,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,67,0,4225.641113,4915.897461,4145.128418,4186.153809,4211.282227,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,68,0,4240,4877.94873,4163.589844,4195.897461,4210.769043,0,4,,,,0,4,0,1,4,4,34,0,0.837466,0.343506,0.352783,-0.237061,0.777844,-0.369146,-0.523934,-14.978807,-58.919937,28.227457,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,69,0,4205.641113,4864.615234,4134.358887,4167.179688,4195.897461,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,70,0,4196.410156,4914.871582,4134.358887,4157.94873,4191.282227,59,4,,,,0,4,0,1,4,4,35,0,0.837636,0.343262,0.352783,-0.236816,0.771984,-0.369635,-0.51368,-15.275388,-58.949665,28.694555,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,71,0,4236.410156,4932.820313,4146.153809,4184.615234,4208.205078,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,9.373075,10.239568,2.285856,0.966979,1.712493,0.38147,1.424834,2.293825,4.645215,6.015448,1.730072,0.815109,1.03973,1.968523,2.063718,6.694601,5.229192,2.750613,1.209187,1.168113,5.773755,9.713075,2.063752,0.995162,0.98394
1577376220,72,0,4248.205078,4897.436035,4153.846191,4192.820313,4222.563965,450,4,,,,0,4,0,1,4,4,36,0,0.837702,0.343018,0.353027,-0.236572,0.774426,-0.376471,-0.522469,-15.781571,-58.856789,29.174761,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,73,0,4221.025879,4880.512695,4159.487305,4164.615234,4199.487305,16186,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,74,0,4223.589844,4900.512695,4166.666504,4151.282227,4197.436035,450,4,,,,0,4,0,1,4,4,37,0,0.837871,0.342773,0.353027,-0.236328,0.776867,-0.374517,-0.511727,-14.38286,-58.773201,29.547131,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,75,0,4259.487305,4909.743652,4183.077148,4175.384766,4225.128418,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,76,0,4256.922852,4894.358887,4165.128418,4173.333496,4221.025879,450,4,,,,0,4,0,1,4,4,38,0,0.837837,0.342773,0.353271,-0.236084,0.777356,-0.386236,-0.507332,-14.978296,-58.638153,29.942078,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,77,0,4228.717773,4886.666504,4162.05127,4145.641113,4197.436035,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,78,0,4231.794922,4887.692383,4161.025879,4148.717773,4191.282227,450,4,,,,0,4,0,1,4,4,39,0,0.837802,0.342773,0.353516,-0.23584,0.774426,-0.374029,-0.504891,-15.574005,-58.636246,30.237715,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,79,0,4236.922852,4884.102539,4118.461426,4163.589844,4200.512695,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,80,0,4224.102539,4890.769043,4140.512695,4160.512695,4187.179688,450,4,,,,0,4,0,1,4,4,40,0,0.837971,0.342529,0.353516,-0.235596,0.780774,-0.371588,-0.506355,-16.050327,-58.813972,30.563604,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,81,0,4223.077148,4886.153809,4184.615234,4158.461426,4171.282227,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,82,0,4233.333496,4880.512695,4175.897461,4167.179688,4190.256348,450,4,,,,0,4,0,1,4,4,41,0,0.838039,0.342529,0.353516,-0.235352,0.78175,-0.354986,-0.509773,-16.479017,-58.67485,30.856903,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,83,0,4229.230957,4896.922852,4152.820313,4168.717773,4197.436035,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,84,0,4221.538574,4897.436035,4138.461426,4163.589844,4198.461426,450,4,,,,0,4,0,1,4,4,42,0,0.838108,0.342529,0.353516,-0.235107,0.773449,-0.375006,-0.521004,-16.864838,-58.788902,31.061058,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,85,0,4230.256348,4877.94873,4165.641113,4169.230957,4205.641113,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,86,0,4241.025879,4889.743652,4175.384766,4182.05127,4210.256348,450,4,,,,0,4,0,1,4,4,43,0,0.838176,0.342529,0.353516,-0.234863,0.773449,-0.375006,-0.510262,-17.271891,-58.831734,31.184982,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,87,0,4241.025879,4904.615234,4154.358887,4186.153809,4223.589844,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,4.977969,10.393639,1.242228,0.69466,1.506002,0.388745,1.26134,2.281354,4.307235,6.895671,1.925837,0.920318,0.900747,1.818478,1.867539,2.652331,2.681404,1.583976,0.89283,0.989727,3.094694,9.267146,1.232153,0.653523,0.806717
1577376220,88,0,4227.179688,4882.563965,4162.563965,4166.153809,4206.153809,450,4,,,,0,4,0,1,4,4,44,0,0.838241,0.342285,0.35376,-0.234619,0.779309,-0.374517,-0.50782,-15.604518,-58.870281,31.296515,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,89,0,4216.922852,4884.102539,4165.641113,4150.256348,4190.769043,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,90,0,4224.615234,4905.128418,4172.820313,4162.05127,4210.769043,450,4,,,,0,4,0,1,4,4,45,0,0.838238,0.342041,0.354004,-0.234619,0.783215,-0.373053,-0.520516,-16.077787,-58.96479,31.456707,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,91,0,4223.589844,4903.589844,4170.256348,4163.077148,4204.102539,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,92,0,4207.692383,4885.641113,4151.794922,4151.282227,4187.692383,450,4,,,,0,4,0,1,4,4,46,0,0.838306,0.342041,0.354004,-0.234375,0.776379,-0.378912,-0.505379,-16.384102,-58.930218,31.600882,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,93,0,4201.538574,4876.922852,4156.922852,4164.102539,4191.282227,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,94,0,4209.743652,4897.94873,4150.769043,4183.077148,4200,450,4,,,,0,4,0,1,4,4,47,0,0.838406,0.341797,0.354004,-0.234375,0.772473,-0.375006,-0.489754,-16.719599,-58.839287,31.670824,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,95,0,4211.794922,4896.922852,4155.384766,4180,4198.461426,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,96,0,4206.666504,4863.077148,4169.743652,4173.333496,4186.153809,450,4,,,,0,4,0,1,4,4,48,0,0.838474,0.341797,0.354004,-0.234131,0.78468,-0.375006,-0.495613,-17.200991,-58.996708,31.793587,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,97,0,4207.692383,4862.05127,4160,4178.974121,4196.922852,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,98,0,4213.846191,4917.94873,4170.769043,4179.487305,4203.077148,450,4,,,,0,4,0,1,4,4,49,0,0.838642,0.341553,0.354004,-0.233887,0.782238,-0.3794,-0.511727,-17.514614,-58.899128,28.674044,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,99,0,4218.461426,4940,4169.230957,4169.230957,4193.846191,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,100,0,4234.871582,4886.666504,4169.743652,4176.410156,4213.846191,450,4,,,,0,4,0,1,4,4,50,0,0.838642,0.341553,0.354004,-0.233887,0.780285,-0.371099,-0.509285,-17.796875,-58.930935,29.096483,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,101,0,4253.333496,4865.641113,4174.358887,4192.820313,4227.692383,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,102,0,4243.077148,4918.974121,4140.512695,4186.666504,4221.538574,450,4,,,,0,4,0,1,4,4,51,0,0.838877,0.341309,0.354004,-0.233398,0.77882,-0.373053,-0.514656,-16.196634,-59.019379,29.536495,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,103,0,4218.974121,4935.897461,4152.820313,4169.230957,4207.692383,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,3.892063,11.740861,0.91572,0.72098,1.34832,0.408846,1.315114,2.25741,3.874735,7.645628,2.090209,1.05853,0.899855,1.803493,1.783452,1.502287,1.74174,1.247283,0.852209,0.870016,2.074142,9.435971,1.057888,0.598539,0.743622
1577376220,104,0,4217.94873,4865.641113,4188.717773,4172.307617,4201.025879,450,4,,,,0,4,0,1,4,4,52,0,0.839044,0.341064,0.354004,-0.233154,0.774426,-0.377447,-0.510262,-16.550879,-59.039162,29.872692,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,105,0,4229.743652,4849.743652,4179.487305,4189.743652,4219.487305,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,106,0,4219.487305,4913.333496,4157.94873,4186.153809,4205.128418,450,4,,,,0,4,0,1,4,4,53,0,0.839144,0.34082,0.354004,-0.233154,0.771496,-0.372076,-0.51368,-16.929512,-58.937336,30.235083,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,107,0,4199.487305,4911.794922,4136.922852,4167.179688,4181.025879,16187,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,108,0,4202.05127,4866.153809,4157.436035,4173.333496,4193.333496,450,4,,,,0,4,0,1,4,4,54,0,0.839207,0.340576,0.354248,-0.23291,0.768078,-0.36817,-0.508797,-15.356192,-58.785877,30.441605,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,109,0,4213.846191,4886.666504,4185.128418,4186.153809,4197.94873,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376220,110,0,4204.615234,4922.563965,4178.461426,4173.846191,4191.282227,450,4,,,,0,4,0,1,4,4,55,0,0.839343,0.340576,0.354248,-0.232422,0.780285,-0.368658,-0.519539,-15.79448,-58.888828,30.627474,,,,,,,,,,,,,,,,,,,,,,,,,
