Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577376464,38,0,4151.282227,4841.025879,2433.333252,4188.205078,4082.564209,0,4,,,,0,2,0,0,2,2,19,0,0.276457,0.640625,-0.146729,-0.701172,0.82472,-0.502937,-0.143557,-13.808369,-57.150486,42.889755,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,39,0,4137.94873,4858.461426,2492.820557,4165.128418,4040,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,40,0,4157.94873,4884.102539,2502.05127,4172.307617,4097.94873,0,4,,,,0,2,0,0,2,2,20,0,0.279123,0.639648,-0.149414,-0.700439,0.789075,-0.523445,-0.14258,-13.74347,-57.117897,42.9673,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,41,1,4161.823242,4881.709473,2520.455811,4167.749512,4093.276367,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,42,1,4165.698242,4879.316406,2538.860352,4163.190918,4088.604004,0,4,,,,0,2,0,0,2,2,21,1,0,0.639258,-0.151514,-0.699902,0.796301,-0.524031,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,43,1,4169.572754,4876.922852,2557.264893,4158.632324,4083.931641,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,44,1,4173.447266,4874.529785,2575.669434,4154.074219,4079.259277,0,4,,,,0,2,0,0,2,2,22,1,0,0.638867,-0.153613,-0.699365,0.803528,-0.524617,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,45,1,4177.321777,4872.136719,2594.073975,4149.515625,4074.586914,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,46,1,4181.196777,4869.743652,2612.478516,4144.957031,4069.914551,0,4,,,,0,2,0,0,2,2,23,1,0,0.638477,-0.155713,-0.698828,0.810755,-0.525203,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,47,1,4185.071289,4867.350586,2630.883301,4140.398926,4065.242188,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,48,1,4188.945801,4864.957031,2649.287842,4135.840332,4060.569824,0,4,,,,0,2,0,0,2,2,24,1,0,0.638086,-0.157813,-0.698291,0.817981,-0.525789,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,49,0,4192.820313,4862.563965,2667.692383,4131.282227,4055.897461,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,50,0,4194.358887,4874.871582,2704.102539,4134.871582,4092.820557,0,4,,,,0,2,0,0,2,2,25,0,0.284451,0.637695,-0.159912,-0.697754,0.825208,-0.526375,-0.18555,-13.505615,-57.208199,43.03709,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,51,0,4230.256348,4882.563965,2652.820557,4159.487305,4104.102539,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,6.386709,1.927103,2.702019,23.049875,53.90316,1.669554,4.15527,4.418264,4.032895,14.490314,460.321106,144.533752,72.578323,45.048462,82.484192,2.378825,3.342378,5.514887,21.681417,45.677319,56.365086,74.033035,73.325706,127.879204,154.614883
1577376464,52,0,4233.846191,4868.717773,2673.333252,4160.512695,4089.743652,0,4,,,,0,2,0,0,2,2,26,0,0.285279,0.637695,-0.161621,-0.697021,0.829602,-0.513191,-0.183108,-13.171915,-57.349285,43.099903,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,53,0,4226.153809,4836.410156,2693.333252,4151.282227,4127.692383,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,54,0,4223.077148,4856.922852,2708.205078,4142.563965,4078.974365,0,4,,,,0,2,0,0,2,2,27,0,0.285688,0.637939,-0.163086,-0.696289,0.846693,-0.525887,-0.195804,-12.991216,-57.416447,43.036804,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,55,0,4230.256348,4896.410156,2732.820557,4150.769043,4096.410156,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,56,0,4242.563965,4876.410156,2712.820557,4154.871582,4107.692383,0,4,,,,0,2,0,0,2,2,28,0,0.286556,0.638428,-0.163818,-0.695313,0.831556,-0.517098,-0.172854,-12.888401,-57.536709,43.099648,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,57,0,4237.436035,4847.692383,2739.487061,4146.666504,4057.435791,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,58,0,4242.563965,4870.769043,2780,4155.897461,4100.512695,0,4,,,,0,2,0,0,2,2,29,0,0.287382,0.638916,-0.163574,-0.69458,0.811536,-0.53077,-0.156252,-12.616423,-57.704758,43.09639,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,59,0,4232.307617,4877.94873,2761.025635,4138.461426,4082.564209,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,60,0,4217.436035,4845.128418,2784.615479,4128.205078,4090.256348,0,4,,,,0,2,0,0,2,2,30,0,0.288882,0.63916,-0.163086,-0.693848,0.765637,-0.541024,-0.149905,-12.431457,-57.736374,43.213085,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,61,0,4242.05127,4838.974121,2781.538574,4161.025879,4130.256348,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,62,0,4245.128418,4885.128418,2782.564209,4154.871582,4073.333252,0,4,,,,0,2,0,0,2,2,31,0,0.289788,0.639404,-0.162598,-0.693359,0.768566,-0.552254,-0.145998,-12.264988,-57.884457,43.198483,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,63,0,4235.384766,4917.436035,2836.410156,4138.461426,4112.307617,0,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,64,0,4248.717773,4881.538574,2806.153809,4154.871582,4137.94873,450,4,,,,0,2,0,0,2,2,32,0,0.291489,0.63916,-0.162598,-0.692871,0.818372,-0.547372,-0.143069,-12.174981,-57.838287,43.125526,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,65,0,4275.897461,4860.512695,2804.615479,4176.922852,4126.666504,450,4,,,,0,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,66,0,4290.769043,4876.922852,2839.487061,4197.436035,4171.794922,16176,4,,,,0,4,0,0,2,2,33,0,0.294069,0.63916,-0.162109,-0.691895,0.863294,-0.521981,-0.158694,-12.03416,-57.976177,43.179497,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,67,0,4237.94873,4891.794922,2853.846191,4173.333496,4127.179688,450,4,,,,0,4,0,0,2,2,,,,,,,,,,,,,10.0477,3.188675,4.037078,26.207109,94.82283,1.66016,4.862043,4.337643,3.617768,16.477644,935.046509,278.953522,136.395966,81.408112,159.889282,4.337474,5.814673,8.629966,26.684238,85.105202,111.111664,144.207764,135.737137,194.237106,287.532562
1577376464,68,0,4204.615234,4875.897461,2899.487061,4140.512695,4115.384766,0,4,,,,0,4,0,0,2,2,34,0,0.29649,0.63916,-0.161865,-0.690918,0.83888,-0.523445,-0.152346,-11.90742,-58.040466,43.228069,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,69,0,4227.179688,4834.358887,2857.94873,4145.128418,4110.256348,450,4,,,,0,4,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,70,0,4215.897461,4861.538574,2822.564209,4143.077148,4069.230713,10,4,,,,0,4,0,0,2,2,35,0,0.299233,0.639648,-0.161133,-0.689453,0.835462,-0.546395,-0.149416,-11.673724,-58.217957,43.211967,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,71,0,4234.871582,4921.025879,2885.641113,4162.05127,4137.436035,450,4,,,,0,4,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,72,0,4282.05127,4899.487305,2936.923096,4195.897461,4189.743652,450,4,,,,0,4,0,0,2,2,36,0,0.301773,0.639893,-0.160645,-0.688232,0.825208,-0.543465,-0.153323,-11.642843,-58.19825,43.137661,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,73,0,4281.025879,4853.333496,2952.820557,4203.589844,4206.153809,16136,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,74,0,4265.641113,4855.897461,2883.076904,4188.205078,4164.102539,450,4,,,,0,4,0,0,4,2,37,0,0.29649,0.63916,-0.161865,-0.690918,0.83888,-0.523445,-0.152346,-11.555236,-58.240334,43.190418,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,75,0,4261.538574,4858.974121,2870.256348,4176.410156,4098.974121,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,76,0,4267.179688,4861.538574,2947.179443,4202.05127,4165.641113,450,4,,,,0,4,0,0,4,4,38,0,0.301773,0.639893,-0.160645,-0.688232,0.825208,-0.543465,-0.153323,-11.536204,-58.218388,43.118267,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,77,0,4248.717773,4883.589844,2949.230713,4198.461426,4192.307617,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376464,78,0,4240.512695,4887.179688,2949.743652,4182.563965,4193.333496,450,4,,,,0,4,0,0,4,4,39,0,0.30368,0.640625,-0.1604,-0.686768,0.820813,-0.559091,-0.139162,-11.339629,-58.198643,42.993515,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,79,0,4269.230957,4858.974121,2964.102539,4213.846191,4194.871582,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,80,0,4259.487305,4866.153809,2996.410156,4209.743652,4121.025879,450,4,,,,0,4,0,0,4,4,40,0,0.305531,0.641113,-0.160156,-0.685547,0.811536,-0.541512,-0.155764,-11.222528,-58.420128,42.881241,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,81,0,4258.974121,4872.820313,3033.333252,4197.94873,4165.128418,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,82,0,4277.436035,4843.077148,2976.410156,4209.230957,4209.230957,450,4,,,,0,4,0,0,4,4,41,0,0.306889,0.641846,-0.160889,-0.684082,0.78468,-0.554208,-0.147463,-11.176951,-58.499836,42.959637,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,83,0,4255.384766,4875.384766,2974.871826,4200.512695,4175.384766,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,14.38333,4.795652,5.521672,28.843689,139.470947,1.676332,5.62231,4.241765,3.272424,18.327826,1524.918701,430.120911,206.326294,121.613045,255.327881,6.743008,8.743869,11.95309,31.596579,128.618301,174.276886,223.480057,204.244705,266.77063,434.157471
1577376465,84,0,4244.615234,4884.615234,3031.281982,4193.846191,4185.641113,450,4,,,,0,4,0,0,4,4,42,0,0.307592,0.642822,-0.161865,-0.682617,0.788098,-0.551278,-0.156252,-11.135933,-58.571575,42.85075,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,85,0,4240.512695,4844.615234,3069.743652,4179.487305,4178.974121,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,86,0,4240,4874.358887,3091.794922,4187.179688,4215.897461,450,4,,,,0,4,0,0,4,4,43,0,0.307922,0.644043,-0.163574,-0.680908,0.811048,-0.560067,-0.156252,-10.799939,-58.755768,43.051826,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,87,0,4242.05127,4887.692383,3020.512939,4204.102539,4204.102539,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,88,0,4219.487305,4834.871582,3037.94873,4186.666504,4154.358887,450,4,,,,0,4,0,0,4,4,44,0,0.308045,0.645996,-0.165771,-0.678467,0.837415,-0.532723,-0.175296,-10.617176,-58.801914,43.053349,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,89,0,4231.794922,4831.282227,3100.512939,4193.333496,4203.077148,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,90,0,4246.153809,4898.461426,3081.538574,4211.794922,4234.871582,450,4,,,,0,4,0,0,4,4,45,0,0.309056,0.647949,-0.168213,-0.675537,0.816907,-0.499519,-0.160647,-10.57232,-58.963074,43.054722,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,91,0,4237.436035,4921.025879,3108.205078,4213.846191,4273.333496,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,92,0,4241.538574,4859.487305,3117.94873,4209.230957,4230.769043,450,4,,,,0,4,0,0,4,4,46,0,0.309619,0.650146,-0.171387,-0.672363,0.824231,-0.498543,-0.138186,-10.412318,-58.868858,42.936325,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,93,0,4235.897461,4842.563965,3104.102539,4201.538574,4145.128418,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,94,0,4236.410156,4894.358887,3120.512939,4210.256348,4200,450,4,,,,0,4,0,0,4,4,47,0,0.311001,0.6521,-0.174805,-0.668945,0.814954,-0.492683,-0.12842,-10.148686,-58.963509,43.069031,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,95,0,4237.94873,4897.94873,3146.666748,4207.692383,4273.333496,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,96,0,4241.025879,4854.871582,3169.743652,4206.666504,4337.94873,450,4,,,,0,4,0,0,4,4,48,0,0.312522,0.653809,-0.178711,-0.665527,0.772473,-0.500008,-0.099123,-9.911417,-59.048695,43.308094,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,97,0,4237.94873,4858.461426,3166.666748,4206.666504,4273.846191,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,98,0,4207.179688,4897.94873,3218.461426,4185.641113,4155.384766,450,4,,,,0,4,0,0,4,4,49,0,0.315246,0.655273,-0.182129,-0.661865,0.764172,-0.499031,-0.104982,-9.75769,-59.125362,43.343807,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,99,0,4221.538574,4890.769043,3232.820557,4195.384766,4227.692383,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,17.784756,6.34154,6.808597,29.773849,174.224701,1.705512,6.077504,4.003013,3.034591,19.319675,2041.198242,553.820801,261.310516,153.615585,344.675598,8.928552,11.300115,14.499079,34.627228,163.073349,227.075897,288.283661,258.688446,322.11969,550.268372
1577376465,100,0,4237.94873,4882.563965,3173.333252,4200,4280,450,4,,,,0,4,0,0,4,4,50,0,0.317641,0.656982,-0.185059,-0.658203,0.80177,-0.483406,-0.076173,-9.499706,-59.07473,43.555393,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,101,0,4229.743652,4900.512695,3204.615479,4200.512695,4313.333496,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,102,0,4249.743652,4887.179688,3256.923096,4223.077148,4328.717773,450,4,,,,0,4,0,0,4,4,51,0,0.321581,0.658447,-0.187744,-0.654053,0.822766,-0.478523,-0.078126,-9.147889,-59.088978,43.805637,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,103,0,4244.615234,4874.871582,3285.128174,4208.205078,4237.436035,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,104,0,4251.794922,4880,3295.384521,4204.615234,4264.102539,450,4,,,,0,4,0,0,4,4,52,0,0.326155,0.660156,-0.189941,-0.649414,0.805188,-0.510262,-0.052735,-8.831254,-59.101803,43.85141,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,105,0,4262.563965,4883.589844,3250.256348,4209.743652,4322.563965,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,106,0,4252.307617,4894.358887,3263.076904,4197.436035,4257.94873,450,4,,,,0,4,0,0,4,4,53,0,0.330448,0.661621,-0.192383,-0.64502,0.799329,-0.557137,-0.039063,-8.486466,-58.993713,43.83279,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,107,0,4276.922852,4885.641113,3313.846191,4213.846191,4217.436035,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,108,0,4264.615234,4862.05127,3361.025635,4186.153809,4263.589844,450,4,,,,0,4,0,0,4,4,54,0,0.33523,0.662842,-0.19458,-0.640625,0.742199,-0.596689,-0.033204,-8.295789,-58.956245,43.816032,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,109,0,4259.487305,4867.692383,3378.974365,4156.410156,4318.461426,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,110,0,4286.666504,4901.025879,3312.820557,4166.153809,4228.717773,450,4,,,,0,4,0,0,4,4,55,0,0.339269,0.664063,-0.197021,-0.636475,0.704112,-0.637217,-0.012207,-8.124179,-59.04216,43.9804,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,111,0,4275.897461,4926.666504,3285.641113,4158.461426,4127.179688,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,112,0,4280,4884.615234,3337.435791,4160,4237.94873,450,4,,,,0,4,0,0,4,4,56,0,0.342881,0.665283,-0.199219,-0.632568,0.715831,-0.686534,-0.003906,-7.8501,-58.999847,43.948879,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,113,0,4280.512695,4830.769043,3413.846191,4138.974121,4354.358887,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,114,0,4344.615234,4881.025879,3455.897461,4165.641113,4294.358887,450,4,,,,0,4,0,0,4,4,57,0,0.345621,0.666748,-0.201172,-0.628906,0.741711,-0.71632,0.00293,-7.543612,-58.961769,43.920513,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,115,0,4429.743652,4937.436035,3397.435791,4216.410156,4210.256348,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,19.513189,7.367317,7.617451,28.205025,186.953964,1.743182,5.957444,3.567268,2.917614,18.914232,2336.813477,608.218323,282.670166,166.435471,400.395111,10.235495,12.66476,15.406556,34.302013,176.598953,251.791382,316.514709,280.754578,339.399719,595.935913
1577376465,116,0,4382.05127,4900.512695,3390.256348,4165.128418,4156.922852,450,4,,,,0,4,0,0,4,4,58,0,0.349159,0.668213,-0.203125,-0.624756,0.762219,-0.699229,0.02002,-7.267774,-58.927498,43.894985,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,117,0,4366.153809,4860,3425.128174,4143.589844,4210.769043,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,118,0,4388.717773,4900.512695,3411.794922,4152.820313,4299.487305,450,4,,,,0,4,0,0,4,4,59,0,0.353025,0.669678,-0.205078,-0.620361,0.745129,-0.691417,0.032715,-6.959704,-59.016285,43.872009,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,119,0,4390.769043,4946.666504,3472.307617,4151.794922,4284.102539,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,120,0,4429.743652,4907.692383,3515.384521,4167.179688,4233.846191,450,4,,,,0,4,0,0,4,4,60,0,0.356711,0.670654,-0.207275,-0.616455,0.691905,-0.725597,0.058106,-6.562811,-58.976563,44.030773,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,121,0,4428.205078,4880,3522.564209,4145.128418,4193.846191,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,122,0,4476.922852,4894.358887,3529.743652,4165.641113,4250.769043,450,4,,,,0,4,0,0,4,4,61,0,0.360483,0.671387,-0.209229,-0.612793,0.621592,-0.762707,0.067384,-6.325237,-59.000629,44.293297,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,123,0,4537.436035,4886.153809,3450.769287,4189.743652,4275.384766,16130,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,124,0,4518.461426,4895.384766,3471.794922,4184.102539,4229.743652,450,4,,,,0,4,0,0,4,4,62,0,0.363123,0.671875,-0.210938,-0.610107,0.595224,-0.782238,0.081544,-6.051606,-59.0821,44.290302,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,125,0,4531.794922,4889.230957,3566.153809,4204.102539,4307.692383,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,126,0,4532.820313,4881.538574,3597.94873,4173.846191,4325.128418,450,4,,,,0,4,0,0,4,4,63,0,0.365986,0.671631,-0.212402,-0.608154,0.592782,-0.779797,0.078614,-5.625891,-59.095612,44.287609,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,127,0,4562.05127,4923.589844,3595.897461,4181.538574,4257.94873,239,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,0,0,4605.128418,4910.769043,3517.435791,4202.563965,4212.820313,450,4,,,,0,4,0,0,4,4,0,0,0.368494,0.670898,-0.213867,-0.606934,0.617685,-0.765637,0.056641,-5.242748,-59.167587,44.225372,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,1,0,4613.333496,4886.666504,3513.846191,4172.820313,4178.974121,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,2,0,4695.384766,4915.384766,3601.538574,4214.358887,4281.025879,16211,4,,,,0,4,0,0,4,4,1,0,0.363123,0.671875,-0.210938,-0.610107,0.595224,-0.782238,0.081544,-5.01755,-59.232365,44.169353,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,3,0,4706.666504,4928.717773,3634.358887,4213.333496,4361.025879,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,18.687325,7.54698,7.826195,24.091818,172.808716,1.745261,5.205301,2.962853,2.889851,17.05538,2290.459473,573.976563,262.886627,155.468521,403.854553,10.320535,12.401103,14.315213,30.236502,164.252228,239.625656,298.102966,262.494385,310.846283,554.759155
1577376465,4,0,4665.128418,4912.820313,3646.666748,4170.769043,4280.512695,0,4,,,,0,4,0,0,4,4,2,0,0.368494,0.670898,-0.213867,-0.606934,0.617685,-0.765637,0.056641,-4.695241,-59.290665,44.118942,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,5,0,4694.358887,4892.820313,3602.564209,4174.358887,4182.563965,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,6,0,4702.563965,4909.743652,3571.794922,4171.282227,4161.025879,1,4,,,,0,4,0,0,4,4,3,0,0.371315,0.669678,-0.215576,-0.605957,0.630381,-0.755871,0.041505,-4.464979,-59.462765,44.133385,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,7,0,4713.846191,4897.94873,3600.512939,4183.589844,4211.282227,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,8,0,4697.436035,4877.94873,3623.589844,4162.05127,4273.846191,450,4,,,,0,4,0,0,4,4,4,0,0.373604,0.668213,-0.217529,-0.605469,0.65919,-0.73341,0.004395,-4.257742,-59.617657,44.086567,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,9,0,4708.717773,4906.666504,3687.179443,4169.743652,4285.128418,16167,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,10,0,4801.538574,4910.769043,3683.076904,4215.384766,4225.128418,450,4,,,,0,4,0,0,4,4,5,0,0.375287,0.666992,-0.219727,-0.60498,0.656748,-0.732433,-0.002441,-3.951599,-59.697243,44.104248,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,11,0,4795.897461,4889.743652,3639.487061,4176.410156,4155.384766,248,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,12,0,4769.743652,4860,3652.307617,4176.410156,4218.461426,450,4,,,,0,4,0,0,4,2,6,0,0.376945,0.665771,-0.221924,-0.604492,0.666514,-0.762219,-0.028321,-3.676069,-59.709057,44.120159,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,13,0,4780,4875.384766,3635.384521,4187.179688,4244.102539,450,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,14,0,4791.282227,4931.794922,3675.897461,4163.077148,4210.769043,450,4,,,,0,4,0,0,4,2,7,0,0.378639,0.664795,-0.224609,-0.603516,0.699229,-0.762219,-0.047364,-3.607539,-59.839317,44.074665,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,15,0,4831.282227,4904.102539,3723.076904,4180,4283.589844,248,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,16,0,4793.333496,4852.820313,3702.05127,4149.230957,4262.05127,0,4,,,,0,4,0,0,4,2,8,0,0.381034,0.664063,-0.227295,-0.601807,0.743175,-0.756848,-0.062013,-3.545862,-59.896736,44.093536,,,,,,,,,,,,,,,,,,,,,,,,,
1577376465,17,0,4785.641113,4868.717773,3714.358887,4150.769043,4193.333496,0,4,,,,0,4,0,0,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
