title:calm_1, start timestamp:2019-12-27T06:52:57.754989+03:00, stop timestamp:2019-12-27T06:53:28.726626+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:75, sampling rate:eeg_128;pm_0.1;pow_8, samples:3974      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577418795.405246,2.000000,0.000000,4203.077148,4355.384766,4114.358887,4122.563965,4178.974121,16229.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.413051,3.000000,0.000000,4193.846191,4356.410156,4108.205078,4118.974121,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.420755,4.000000,0.000000,4218.974121,4375.384766,4107.179688,4121.538574,4186.666504,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.428559,5.000000,0.000000,4240.000000,4366.153809,4128.717773,4135.897461,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.436263,6.000000,0.000000,4240.000000,4355.384766,4126.153809,4143.589844,4209.230957,320.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.444168,7.000000,0.000000,4238.974121,4369.743652,4121.538574,4148.205078,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.451972,8.000000,0.000000,4247.179688,4390.769043,4133.846191,4153.846191,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.459776,9.000000,0.000000,4249.230957,4387.179688,4126.666504,4148.205078,4222.563965,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.400597,5.078135,1.284127,0.833571,0.571792,0.696027,0.398560,0.672872,1.212270,1.691128,1.634158,1.696173,0.908558,0.830155,0.344190,2.391577,0.832236,0.456596,1.032397,0.344611,3.614412,4.994339,1.037447,0.882157,0.528993
1577418795.467481,10.000000,0.000000,4242.563965,4365.128418,4135.384766,4149.743652,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.475385,11.000000,0.000000,4239.487305,4364.615234,4135.384766,4151.794922,4210.769043,16228.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.483189,12.000000,0.000000,4235.384766,4364.102539,4123.077148,4137.948730,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.490994,13.000000,0.000000,4238.974121,4361.025879,4133.333496,4134.871582,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.498698,14.000000,0.000000,4259.487305,4370.256348,4137.436035,4151.794922,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.506502,15.000000,0.000000,4272.307617,4370.256348,4145.128418,4161.538574,4229.230957,16228.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.514206,16.000000,0.000000,4275.897461,4378.974121,4140.000000,4148.205078,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.522011,17.000000,0.000000,4272.820313,4396.922852,4123.077148,4127.692383,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.529715,18.000000,0.000000,4263.589844,4380.512695,4131.282227,4124.615234,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.537519,19.000000,0.000000,4267.692383,4350.256348,4127.179688,4132.307617,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.545223,20.000000,0.000000,4269.230957,4364.102539,4127.692383,4135.384766,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.553128,21.000000,0.000000,4260.512695,4395.384766,4130.769043,4129.743652,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.560932,22.000000,0.000000,4263.077148,4378.974121,4117.948730,4124.102539,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.568736,23.000000,0.000000,4271.282227,4354.358887,4132.820313,4132.820313,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.576441,24.000000,0.000000,4273.333496,4376.410156,4132.820313,4144.102539,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.584345,25.000000,0.000000,4279.487305,4392.820313,4125.128418,4151.794922,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.659521,4.766352,1.062195,0.804880,0.579091,0.806791,0.536738,0.574486,1.282551,1.760428,1.673898,1.910065,0.918035,0.820346,0.341677,1.950467,0.917975,0.502022,0.969329,0.347478,3.237330,4.903065,0.821317,0.775772,0.528735
1577418795.592149,26.000000,0.000000,4289.743652,4365.128418,4132.820313,4156.922852,4245.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.600054,27.000000,0.000000,4291.794922,4352.820313,4122.051270,4150.769043,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.607858,28.000000,0.000000,4286.153809,4384.615234,4125.641113,4152.820313,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.615562,29.000000,0.000000,4287.692383,4398.461426,4127.179688,4159.487305,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.623367,30.000000,0.000000,4285.641113,4375.384766,4118.974121,4150.256348,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.631071,31.000000,0.000000,4273.846191,4368.717773,4120.000000,4138.461426,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.638875,32.000000,0.000000,4277.436035,4375.897461,4117.436035,4137.436035,4223.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.646580,33.000000,0.000000,4277.436035,4369.743652,4129.743652,4136.410156,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.654384,34.000000,0.000000,4263.589844,4366.666504,4124.102539,4131.794922,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.662088,35.000000,0.000000,4263.589844,4359.487305,4116.922852,4136.410156,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.669892,36.000000,0.000000,4256.922852,4345.641113,4128.717773,4141.025879,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.677596,37.000000,0.000000,4238.461426,4356.922852,4115.384766,4129.230957,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.685401,38.000000,0.000000,4233.846191,4382.563965,4123.077148,4126.666504,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.693105,39.000000,0.000000,4234.358887,4374.871582,4135.384766,4125.128418,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.700909,40.000000,0.000000,4228.717773,4354.358887,4122.051270,4110.256348,4172.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.708613,41.000000,0.000000,4229.743652,4364.615234,4127.692383,4117.436035,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.012920,4.201831,0.883288,0.759624,0.575312,0.920313,0.669807,0.470343,1.365682,1.913146,1.587549,2.084576,0.943869,0.816656,0.331929,1.502387,1.071313,0.655956,0.880606,0.362118,2.993634,4.597709,0.733082,0.693063,0.524527
1577418795.716417,42.000000,0.000000,4236.410156,4369.230957,4117.436035,4130.256348,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.724122,43.000000,0.000000,4233.846191,4345.641113,4114.871582,4124.615234,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.732026,44.000000,0.000000,4234.358887,4345.641113,4128.205078,4124.102539,4183.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.739830,45.000000,0.000000,4234.871582,4370.256348,4111.794922,4118.974121,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.747735,46.000000,0.000000,4233.333496,4375.897461,4114.871582,4115.384766,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.755539,47.000000,0.000000,4257.436035,4365.641113,4124.615234,4133.846191,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.763443,48.000000,0.000000,4268.717773,4364.615234,4114.871582,4137.948730,4216.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.771248,49.000000,0.000000,4247.179688,4368.717773,4112.307617,4119.487305,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.779152,50.000000,0.000000,4252.307617,4358.461426,4114.358887,4123.589844,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.786956,51.000000,0.000000,4267.179688,4347.692383,4123.589844,4139.487305,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.794861,52.000000,0.000000,4257.948730,4358.461426,4116.410156,4136.410156,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.802665,53.000000,0.000000,4246.666504,4365.641113,4115.384766,4136.922852,4204.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.810369,54.000000,0.000000,4244.102539,4364.615234,4127.692383,4146.666504,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.818173,55.000000,0.000000,4237.948730,4371.794922,4112.820313,4136.922852,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.825878,56.000000,0.000000,4234.358887,4370.769043,4114.871582,4129.743652,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.833682,57.000000,0.000000,4246.153809,4366.153809,4120.000000,4145.128418,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.345037,3.532457,0.834507,0.715246,0.571337,0.994614,0.762578,0.407174,1.435275,2.085670,1.378771,2.099075,0.973384,0.825626,0.319180,1.176895,1.312467,0.894511,0.782238,0.381191,2.939218,4.147223,0.829844,0.665119,0.519056
1577418795.841386,58.000000,0.000000,4252.820313,4364.615234,4111.282227,4157.436035,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.849290,59.000000,0.000000,4248.717773,4353.846191,4118.461426,4155.897461,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.857095,60.000000,0.000000,4247.179688,4369.230957,4105.128418,4142.051270,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.864899,61.000000,0.000000,4249.743652,4382.563965,4098.974121,4134.358887,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.872603,62.000000,0.000000,4256.922852,4364.102539,4107.179688,4140.512695,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.880508,63.000000,0.000000,4258.974121,4374.871582,4102.563965,4144.615234,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.888312,64.000000,0.000000,4250.769043,4394.871582,4109.230957,4139.487305,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.896216,65.000000,0.000000,4247.692383,4368.717773,4092.820557,4125.128418,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.904021,66.000000,0.000000,4241.025879,4349.743652,4081.025635,4117.948730,4195.897461,16233.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.911925,67.000000,0.000000,4230.769043,4366.666504,4087.179443,4128.717773,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.919730,68.000000,0.000000,4243.589844,4369.743652,4074.871826,4148.205078,4194.871582,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.927534,69.000000,0.000000,4259.487305,4369.743652,4082.051270,4162.051270,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.935238,70.000000,0.000000,4250.256348,4378.974121,4079.487061,4156.922852,4200.512695,320.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.943142,71.000000,0.000000,4238.974121,4355.384766,4065.641113,4150.769043,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.950947,72.000000,0.000000,4248.205078,4355.897461,4069.230713,4155.897461,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.958751,73.000000,0.000000,4261.025879,4387.179688,4058.974365,4151.794922,4207.692383,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.548687,2.878744,0.961684,0.680457,0.572576,0.995481,0.795847,0.424351,1.473518,2.214001,1.090225,1.923886,0.991652,0.832329,0.308083,1.078213,1.612236,1.153838,0.689282,0.397866,3.167827,3.614995,1.105859,0.688946,0.511702
1577418795.966456,74.000000,0.000000,4254.871582,4365.128418,4065.128174,4147.179688,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.974360,75.000000,0.000000,4252.820313,4337.948730,4074.358887,4157.436035,4206.666504,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.982164,76.000000,0.000000,4261.025879,4372.307617,4057.435791,4158.461426,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.990068,77.000000,0.000000,4261.538574,4399.487305,4044.615479,4151.282227,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418795.997873,78.000000,0.000000,4256.410156,4380.000000,4036.410156,4151.794922,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418796.005777,79.000000,0.000000,4250.769043,4366.153809,4047.692383,4155.897461,4214.358887,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418796.013581,80.000000,0.000000,4254.358887,4379.487305,4046.153809,4155.897461,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418796.021285,81.000000,0.000000,4260.000000,4372.820313,4022.564209,4146.153809,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418796.029089,82.000000,0.000000,4252.820313,4354.358887,4031.794922,4136.922852,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418796.036794,83.000000,0.000000,4253.333496,4358.461426,4032.307617,4137.436035,4204.615234,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418796.044598,84.000000,0.000000,4255.384766,4364.102539,4029.230713,4143.077148,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418796.052302,85.000000,0.000000,4245.128418,4367.179688,4032.307617,4141.025879,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577418796.060106,86.000000,0.000000,4234.871582,4370.256348,4007.692383,4128.205078,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
