title:d2, start timestamp:2019-12-27T08:04:23.005590+03:00, stop timestamp:2019-12-27T08:04:52.590652+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3798      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423089.143880,26.000000,0.000000,4386.153809,4400.000000,4123.077148,4417.436035,3902.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.151782,27.000000,0.000000,4399.487305,4422.563965,4140.000000,4417.948730,3907.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.159583,28.000000,0.000000,4364.615234,4373.846191,4074.358887,4385.641113,3881.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.167385,29.000000,0.000000,4364.615234,4388.717773,4048.205078,4413.333496,3917.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.175085,30.000000,0.000000,4390.256348,4398.461426,4058.974365,4421.538574,3954.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.182986,31.000000,0.000000,4381.025879,4350.769043,4055.384521,4361.025879,3930.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.190787,32.000000,0.000000,4404.615234,4404.102539,4097.948730,4375.384766,3942.564209,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.198688,33.000000,0.000000,4412.307617,4466.153809,4126.666504,4422.051270,3961.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.206489,34.000000,0.000000,4393.846191,4421.538574,4128.717773,4410.769043,3957.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.214290,35.000000,0.000000,4402.563965,4353.333496,4142.051270,4387.179688,3955.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.221993,36.000000,0.000000,4396.922852,4366.666504,4134.871582,4387.692383,3950.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.229897,37.000000,0.000000,4429.743652,4445.128418,4165.128418,4420.000000,3992.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.052170,7.294967,3.072721,0.781326,0.973854,29.086260,4.320411,1.205542,1.411779,0.516240,312.774414,48.962795,12.075194,3.989233,1.008970,376.205841,67.943367,46.322609,8.980433,2.290248,16.280857,7.682060,1.868098,1.133014,1.108883
1577423089.237701,38.000000,0.000000,4502.051270,4446.666504,4228.717773,4450.256348,4060.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.245505,39.000000,0.000000,4504.615234,4397.436035,4230.256348,4441.025879,4071.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.253407,40.000000,0.000000,4458.461426,4403.077148,4195.384766,4391.282227,4033.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.261209,41.000000,0.000000,4434.358887,4420.000000,4181.538574,4372.820313,4007.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.269111,42.000000,0.000000,4443.589844,4424.102539,4196.410156,4401.538574,3996.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.276913,43.000000,0.000000,4455.897461,4443.589844,4229.230957,4390.769043,3932.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.284815,44.000000,0.000000,4486.153809,4457.436035,4299.487305,4400.512695,3856.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.292617,45.000000,0.000000,4512.307617,4450.769043,4375.384766,4452.307617,3782.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.300519,46.000000,0.000000,4485.641113,4426.153809,4392.307617,4437.948730,3585.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.308320,47.000000,0.000000,4483.589844,4416.922852,4421.538574,4386.153809,3321.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.316222,48.000000,0.000000,4514.358887,4411.282227,4467.179688,4393.846191,3120.512939,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.324125,49.000000,0.000000,4532.307617,4370.256348,4477.436035,4422.563965,2976.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.331928,50.000000,0.000000,4546.153809,4333.846191,4490.256348,4411.282227,2863.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.339831,51.000000,0.000000,4551.282227,4335.384766,4497.948730,4391.794922,2766.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.347735,52.000000,0.000000,4575.897461,4343.077148,4491.794922,4399.487305,2694.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.355641,53.000000,0.000000,4568.205078,4317.948730,4437.948730,4369.743652,2616.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.833647,7.727010,3.410879,0.792784,0.864947,25.568232,3.101922,1.103904,1.242612,0.485091,274.306610,54.293198,10.121732,4.161103,0.987302,416.078552,62.897198,45.641644,9.269000,1.987859,16.054743,8.086619,2.271534,1.106734,0.958678
1577423089.363447,54.000000,0.000000,4553.846191,4298.974121,4393.846191,4336.922852,2543.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.371353,55.000000,0.000000,4590.256348,4316.922852,4395.897461,4362.051270,2528.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.379159,56.000000,0.000000,4580.512695,4314.871582,4352.820313,4336.410156,2515.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.387064,57.000000,0.000000,4545.128418,4303.077148,4316.922852,4280.512695,2467.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.394977,58.000000,1.000000,4533.219238,4323.248047,4320.228027,4216.410156,2467.179443,1801.333374,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.402790,59.000000,1.000000,4521.310547,4343.418945,4323.532715,4152.307617,2467.179443,3602.666748,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.410603,60.000000,1.000000,4509.401855,4363.589844,4326.837402,4088.205078,2467.179443,5404.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.418416,61.000000,1.000000,4497.492676,4383.760742,4330.142578,4024.102539,2467.179443,7205.333496,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.426229,62.000000,1.000000,4485.583984,4403.931641,4333.447266,3960.000000,2467.179443,9006.666992,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.434042,63.000000,1.000000,4473.675293,4424.102539,4336.751953,3895.897461,2467.179443,10808.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.441855,64.000000,1.000000,4461.766602,4444.273438,4340.057129,3831.794922,2467.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.449668,65.000000,1.000000,4449.857422,4464.444336,4343.361816,3767.692383,2467.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.457481,66.000000,0.000000,4437.948730,4484.615234,4346.666504,3703.589844,2467.179443,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.465383,67.000000,0.000000,4452.307617,4499.487305,4333.846191,3704.102539,2475.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.473185,68.000000,0.000000,4446.153809,4518.461426,4322.051270,3726.153809,2509.743652,16158.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.480987,69.000000,0.000000,4413.846191,4481.025879,4306.666504,3709.743652,2540.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.021372,8.197647,4.092963,0.987433,0.762507,20.391541,2.025217,1.019198,1.162033,0.542628,212.011169,61.234020,8.363421,4.433553,0.972661,406.933136,51.654392,40.208214,8.568523,1.632352,22.326883,9.200807,3.220530,1.162009,0.837177
1577423089.488687,70.000000,0.000000,4425.641113,4478.974121,4329.743652,3701.025635,2570.769287,16173.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.496488,71.000000,0.000000,4475.897461,4490.769043,4373.846191,3709.743652,2588.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.504288,72.000000,0.000000,4469.230957,4452.307617,4373.846191,3697.435791,2580.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.511987,73.000000,0.000000,4422.563965,4448.717773,4357.436035,3666.153809,2585.641113,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.519687,74.000000,0.000000,4397.436035,4461.025879,4337.948730,3639.487061,2614.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.527488,75.000000,0.000000,4414.358887,4449.743652,4312.307617,3666.666748,2663.076904,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.535288,76.000000,0.000000,4397.436035,4425.641113,4240.000000,3665.128174,2642.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.542986,77.000000,0.000000,4358.974121,4390.769043,4173.333496,3620.000000,2608.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.550686,78.000000,0.000000,4400.000000,4380.512695,4186.153809,3637.948730,2686.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.558486,79.000000,0.000000,4435.897461,4378.461426,4163.589844,3667.692383,2750.769287,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.566186,80.000000,0.000000,4422.563965,4377.436035,4093.846191,3675.897461,2760.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.573986,81.000000,0.000000,4430.256348,4356.922852,4070.256348,3682.051270,2778.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.581686,82.000000,0.000000,4438.974121,4285.128418,4052.307617,3666.153809,2806.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.589485,83.000000,0.000000,4435.897461,4263.077148,4011.281982,3647.179443,2828.718018,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.597185,84.000000,0.000000,4415.384766,4290.769043,3964.102539,3627.179443,2809.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.604985,85.000000,0.000000,4400.512695,4293.846191,3939.487061,3634.358887,2808.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.183559,8.600410,4.962860,1.446550,0.701062,17.447084,1.291895,0.952967,1.248484,0.768276,145.398712,69.523674,7.455477,5.056467,0.994235,344.425110,37.488636,31.732548,7.190314,1.354205,60.447166,12.714727,4.781992,1.522777,0.795634
1577423089.612684,86.000000,0.000000,4424.102539,4284.102539,3949.743652,3655.384521,2861.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.620484,87.000000,0.000000,4424.102539,4267.179688,3950.769287,3632.307617,2890.256348,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.628183,88.000000,0.000000,4408.717773,4273.846191,3960.000000,3630.769287,2915.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.635983,89.000000,0.000000,4406.153809,4278.974121,3974.358887,3635.897461,2934.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.643782,90.000000,0.000000,4405.641113,4227.692383,3962.051270,3608.718018,2933.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.651483,91.000000,0.000000,4415.897461,4145.641113,3968.718018,3609.743652,2957.435791,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.659385,92.000000,0.000000,4415.384766,4090.769287,3978.974365,3629.230713,2992.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.667187,93.000000,0.000000,4404.102539,4087.692383,3966.153809,3635.897461,3014.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.674989,94.000000,0.000000,4395.384766,4092.307617,3942.051270,3623.589844,3011.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.682689,95.000000,0.000000,4417.948730,4099.487305,3947.179443,3637.948730,3032.307617,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.690489,96.000000,0.000000,4448.205078,4120.000000,3987.692383,3685.128174,3095.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.698290,97.000000,0.000000,4416.410156,4112.307617,3987.179443,3681.538574,3104.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.705988,98.000000,0.000000,4397.436035,4102.051270,3972.307617,3661.025635,3102.564209,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.713689,99.000000,0.000000,4412.820313,4108.717773,3975.384521,3663.589844,3127.692383,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.721489,100.000000,0.000000,4392.307617,4104.615234,3979.487061,3674.358887,3137.435791,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.729192,101.000000,0.000000,4396.410156,4118.461426,4014.358887,3700.000000,3172.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.328642,8.766343,5.724653,2.185658,0.711898,21.482592,1.099604,0.915521,1.535576,1.202656,95.661392,77.828041,7.489071,6.122886,1.069692,251.452805,24.640903,22.545649,5.663568,1.259772,163.609055,20.846457,6.923998,2.395142,0.873424
1577423089.737097,102.000000,0.000000,4423.589844,4129.743652,4030.256348,3694.358887,3209.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.745003,103.000000,0.000000,4425.641113,4115.384766,4009.743652,3680.512939,3231.281982,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.752809,104.000000,0.000000,4417.436035,4095.384521,3996.923096,3688.718018,3267.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.760714,105.000000,0.000000,4394.358887,4096.922852,3991.281982,3687.179443,3293.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.768621,106.000000,1.000000,4392.079590,4098.404785,3981.367432,3685.926025,3316.296387,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.776429,107.000000,1.000000,4389.800781,4099.886230,3971.452881,3684.672363,3338.746338,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.784236,108.000000,1.000000,4387.521484,4101.367676,3961.538574,3683.418701,3361.196533,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.792043,109.000000,1.000000,4385.242188,4102.849121,3951.624023,3682.165283,3383.646729,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.799851,110.000000,1.000000,4382.962891,4104.330566,3941.709473,3680.911621,3406.096924,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.807658,111.000000,1.000000,4380.683594,4105.812012,3931.794922,3679.658203,3428.547119,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.815465,112.000000,1.000000,4378.404785,4107.293457,3921.880371,3678.404541,3450.997070,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.823272,113.000000,1.000000,4376.125488,4108.774902,3911.965820,3677.150879,3473.447266,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.831080,114.000000,0.000000,4373.846191,4110.256348,3902.051270,3675.897461,3495.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.838776,115.000000,0.000000,4390.769043,4068.205078,3896.923096,3683.589844,3523.076904,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.846572,116.000000,0.000000,4391.794922,4037.435791,3903.076904,3698.461426,3564.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.854269,117.000000,0.000000,4388.205078,4055.897461,3913.333252,3693.333252,3595.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.409044,8.679170,6.166747,3.113729,0.817509,34.655575,1.470899,1.004992,2.000347,1.808444,76.797058,83.786987,8.148474,7.471991,1.198837,170.749527,16.034630,14.681454,4.483071,1.377084,354.332489,34.264511,9.373823,3.796720,1.089559
1577423089.862065,118.000000,0.000000,4378.974121,4086.666748,3895.384521,3680.000000,3605.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.869764,119.000000,0.000000,4396.410156,4135.897461,3898.974365,3696.410156,3643.589844,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.877464,120.000000,0.000000,4400.000000,4167.692383,3896.923096,3692.820557,3663.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.885369,121.000000,0.000000,4381.025879,4161.025879,3876.410156,3680.512939,3676.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.893275,122.000000,0.000000,4381.025879,4153.333496,3883.589844,3680.000000,3704.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.901082,123.000000,0.000000,4369.743652,4151.794922,3897.435791,3660.000000,3707.179443,16202.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.908888,124.000000,0.000000,4362.563965,4167.179688,3923.589844,3659.487061,3735.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.916792,125.000000,0.000000,4371.794922,4175.384766,3955.897461,3678.974365,3783.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.924597,126.000000,0.000000,4369.743652,4170.769043,3982.051270,3689.230713,3807.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.932504,127.000000,1.000000,4400.228027,4173.903320,3990.199463,3695.213623,3845.754883,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.940311,0.000000,1.000000,4430.712402,4177.037109,3998.347656,3701.196533,3883.817627,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.948118,1.000000,1.000000,4461.196777,4180.170898,4006.495605,3707.179443,3921.880371,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.955926,2.000000,1.000000,4491.681152,4183.304688,4014.643799,3713.162354,3959.943115,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.963733,3.000000,1.000000,4522.165039,4186.438965,4022.791992,3719.145264,3998.005615,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.971540,4.000000,1.000000,4552.649414,4189.572754,4030.940186,3725.128174,4036.068359,16158.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423089.979347,5.000000,1.000000,4583.133789,4192.706543,4039.088379,3731.111084,4074.131104,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.726665,8.492224,6.202950,4.041042,1.017480,54.670647,2.462149,1.395418,2.581882,2.464897,89.868095,84.932518,8.915131,8.711451,1.361872,117.025337,12.333683,9.241609,3.896390,1.643235,595.618286,51.249947,11.788922,5.472587,1.423307
1577423089.987155,6.000000,1.000000,4613.618164,4195.840332,4047.236572,3737.093994,4112.193848,16173.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
