title:d1, start timestamp:2019-12-27T08:03:18.213918+03:00, stop timestamp:2019-12-27T08:03:48.908620+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3940      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422999.064500,38.000000,0.000000,4181.025879,3911.794922,4032.820557,4088.205078,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.072297,39.000000,0.000000,4186.666504,3947.179443,4038.974365,4115.897461,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.080194,40.000000,0.000000,4182.563965,3970.769287,4028.718018,4136.922852,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.087991,41.000000,0.000000,4169.743652,3958.974365,4004.615479,4126.153809,4163.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.095688,42.000000,0.000000,4155.384766,3954.871826,3991.281982,4102.563965,4147.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.103485,43.000000,0.000000,4142.051270,3966.666748,3975.897461,4087.179443,4135.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.111182,44.000000,0.000000,4157.948730,3992.820557,3998.974365,4109.743652,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.118979,45.000000,0.000000,4187.179688,4016.410156,4055.897461,4149.743652,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.126676,46.000000,0.000000,4200.000000,4023.589844,4077.435791,4161.025879,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.134473,47.000000,0.000000,4187.692383,4024.615479,4074.871826,4144.615234,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.142170,48.000000,0.000000,4172.307617,4027.692383,4091.794922,4137.948730,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.149967,49.000000,0.000000,4153.846191,4018.974365,4100.512695,4129.743652,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.157664,50.000000,0.000000,4149.743652,4022.051270,4096.922852,4116.922852,4161.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,67.459404,17.607719,11.154111,5.656649,15.893155,6.298282,4.546541,3.374668,2.468619,11.590362,18.728853,20.814604,8.170321,4.338212,9.578416,6.895426,5.374011,8.051213,6.161788,15.885531,27.438204,11.749076,11.961269,5.439299,13.351821
1577422999.165461,51.000000,0.000000,4200.512695,4057.435791,4129.230957,4136.922852,4193.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.173158,52.000000,0.000000,4263.589844,4071.794922,4152.307617,4150.256348,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.181056,53.000000,0.000000,4306.666504,4060.000000,4126.153809,4118.461426,4244.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.188853,54.000000,0.000000,4373.333496,4077.948730,4114.358887,4094.871826,4281.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.196750,55.000000,0.000000,4436.410156,4095.897461,4126.153809,4103.077148,4328.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.204547,56.000000,0.000000,4440.000000,4083.076904,4121.025879,4098.461426,4337.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.212444,57.000000,0.000000,4463.077148,4095.384521,4129.743652,4106.666504,4350.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.220242,58.000000,0.000000,4514.871582,4115.897461,4149.743652,4128.205078,4377.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.228139,59.000000,0.000000,4508.717773,4105.128418,4145.641113,4115.897461,4374.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.235936,60.000000,0.000000,4482.563965,4102.051270,4140.000000,4097.436035,4363.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.243833,61.000000,0.000000,4478.461426,4115.384766,4149.743652,4101.025879,4358.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.251630,62.000000,0.000000,4442.563965,4102.563965,4143.077148,4086.666748,4327.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.259527,63.000000,0.000000,4376.922852,4077.948730,4113.333496,4055.897461,4282.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.267324,64.000000,0.000000,4349.230957,4094.871826,4121.538574,4084.615479,4275.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.275121,65.000000,0.000000,4336.922852,4112.307617,4143.589844,4127.179688,4275.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.282918,66.000000,0.000000,4280.000000,4086.666748,4112.307617,4099.487305,4227.692383,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,108.590309,19.672407,10.654600,5.581919,17.687624,8.828315,5.509484,3.121079,2.759064,13.037876,24.130323,19.559362,7.730167,4.266808,10.671702,7.550383,5.260111,7.508137,6.261490,18.093819,43.407879,11.465071,11.688738,5.321448,14.960581
1577422999.290615,67.000000,0.000000,4223.077148,4081.538574,4082.564209,4074.871826,4185.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.298412,68.000000,0.000000,4205.641113,4097.436035,4082.051270,4094.358887,4175.384766,16203.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.306109,69.000000,0.000000,4184.102539,4080.000000,4054.871826,4100.512695,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.313906,70.000000,0.000000,4147.179688,4063.589844,4016.923096,4082.051270,4133.333496,16170.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.321603,71.000000,0.000000,4142.563965,4074.871826,4010.256348,4084.102539,4127.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.329500,72.000000,0.000000,4159.487305,4090.769287,4021.538574,4117.436035,4145.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.337297,73.000000,0.000000,4140.512695,4088.718018,4015.897461,4116.922852,4131.794922,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.345195,74.000000,0.000000,4087.179443,4052.820557,3975.384521,4071.794922,4080.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.352992,75.000000,0.000000,4072.820557,4043.076904,3950.769287,4062.564209,4071.281982,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.360889,76.000000,0.000000,4092.307617,4066.153809,3966.153809,4082.051270,4092.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.368686,77.000000,0.000000,4092.307617,4067.692383,3980.512939,4090.769287,4095.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.376583,78.000000,0.000000,4089.743652,4075.384521,3987.692383,4101.538574,4098.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.384381,79.000000,0.000000,4091.281982,4088.718018,3984.615479,4093.333252,4103.077148,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.392178,80.000000,0.000000,4097.948730,4082.564209,3989.230713,4095.384521,4110.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.399875,81.000000,0.000000,4109.743652,4085.641113,4007.692383,4129.230957,4124.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.407772,82.000000,0.000000,4092.307617,4078.974365,3992.307617,4124.615234,4106.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,146.141190,20.584522,9.485587,5.272207,17.164968,12.079067,6.960256,3.131631,3.237851,12.824703,47.860558,17.214466,7.063080,3.998888,10.402544,7.729548,4.625165,6.491074,5.935365,17.898230,58.419525,10.069456,10.755257,4.967612,14.631050
1577422999.415569,83.000000,0.000000,4072.820557,4058.461426,3966.153809,4101.538574,4072.307617,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.423367,84.000000,0.000000,4070.256348,4062.051270,3968.205078,4094.358887,4063.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.431064,85.000000,0.000000,4107.179688,4102.051270,4012.307617,4113.846191,4104.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.438861,86.000000,0.000000,4139.487305,4114.871582,4047.692383,4140.512695,4134.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.446558,87.000000,0.000000,4103.077148,4082.564209,4023.076904,4111.794922,4096.922852,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.454455,88.000000,0.000000,4073.333252,4075.897461,4005.128174,4074.871826,4069.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.462252,89.000000,0.000000,4082.564209,4093.846191,4013.333252,4087.692383,4080.512939,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.470049,90.000000,0.000000,4091.794922,4117.436035,4022.564209,4110.256348,4091.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.477746,91.000000,0.000000,4084.102539,4128.717773,4034.358887,4102.051270,4080.000000,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.485443,92.000000,0.000000,4082.051270,4128.717773,4051.794922,4103.077148,4066.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.493340,93.000000,0.000000,4087.692383,4146.666504,4060.512939,4118.974121,4069.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.501137,94.000000,0.000000,4057.435791,4146.153809,4042.051270,4093.846191,4049.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.508935,95.000000,0.000000,4051.281982,4145.128418,4053.846191,4083.589844,4048.205078,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.516632,96.000000,0.000000,4091.281982,4174.358887,4098.461426,4118.461426,4083.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.524429,97.000000,0.000000,4101.025879,4172.820313,4112.307617,4131.282227,4088.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.532126,98.000000,0.000000,4074.871826,4148.717773,4113.333496,4111.794922,4067.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,173.078629,20.361595,8.197639,4.900120,14.519221,14.981978,8.961643,3.677156,3.871838,11.099485,91.565575,14.102910,6.338982,3.721518,8.882130,7.307671,3.685225,5.261656,5.384177,15.407128,69.654381,8.097928,9.638126,4.557150,12.499764
1577422999.539923,99.000000,0.000000,4074.871826,4163.589844,4129.743652,4111.794922,4069.743652,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.547620,100.000000,0.000000,4110.256348,4187.179688,4146.153809,4143.077148,4101.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.555417,101.000000,0.000000,4114.871582,4171.282227,4142.051270,4148.717773,4106.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.563114,102.000000,0.000000,4089.230713,4162.051270,4130.769043,4123.589844,4088.718018,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.570911,103.000000,0.000000,4101.538574,4181.538574,4139.487305,4129.743652,4097.948730,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.578608,104.000000,0.000000,4104.615234,4182.051270,4128.205078,4131.282227,4094.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.586405,105.000000,0.000000,4100.000000,4196.410156,4107.692383,4118.974121,4089.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.594102,106.000000,0.000000,4137.436035,4230.769043,4120.512695,4140.000000,4118.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.601999,107.000000,0.000000,4137.436035,4222.051270,4117.948730,4139.487305,4112.820313,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.609797,108.000000,0.000000,4120.512695,4220.000000,4111.282227,4126.153809,4097.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.617694,109.000000,0.000000,4151.794922,4249.743652,4135.384766,4147.692383,4125.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.625491,110.000000,0.000000,4136.410156,4227.179688,4126.666504,4150.256348,4111.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.633388,111.000000,0.000000,4174.358887,4291.282227,4165.641113,4178.461426,4151.282227,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.641185,112.000000,0.000000,4158.461426,4306.153809,4141.538574,4113.333496,4130.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.649082,113.000000,0.000000,4053.333252,4211.794922,4103.077148,4132.307617,4048.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.656879,114.000000,0.000000,4356.410156,4445.641113,4324.615234,4332.307617,4318.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,190.811096,19.508461,7.324760,4.634497,10.691831,17.314253,11.185905,4.758618,4.552737,8.525059,147.921753,10.775243,5.672392,3.613897,6.662335,6.418406,2.745240,4.103705,4.876468,11.547705,77.427231,6.301702,8.776380,4.263356,9.338206
1577422999.664776,115.000000,0.000000,4320.512695,4373.333496,4190.256348,4060.512939,4222.563965,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.672573,116.000000,0.000000,4174.358887,4212.307617,4110.769043,4076.410156,4113.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.680470,117.000000,0.000000,4508.717773,4415.897461,4328.205078,4338.461426,4434.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.688267,118.000000,0.000000,4453.846191,4293.846191,4168.717773,4084.615479,4316.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.695964,119.000000,0.000000,4469.743652,4290.256348,4189.743652,4166.153809,4335.384766,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.703761,120.000000,0.000000,4588.717773,4383.589844,4248.205078,4248.717773,4455.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.711458,121.000000,0.000000,4446.153809,4270.769043,4123.589844,4110.256348,4320.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.719255,122.000000,0.000000,4486.153809,4298.974121,4168.205078,4174.871582,4372.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.726952,123.000000,0.000000,4500.512695,4294.358887,4164.102539,4155.897461,4387.692383,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.734849,124.000000,0.000000,4484.102539,4282.563965,4159.487305,4155.384766,4376.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.742646,125.000000,0.000000,4469.743652,4295.897461,4164.102539,4161.538574,4369.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.750543,126.000000,0.000000,4426.153809,4295.897461,4162.051270,4151.282227,4341.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.758341,127.000000,0.000000,4409.743652,4295.897461,4176.410156,4176.410156,4328.205078,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.766238,0.000000,0.000000,4377.436035,4282.563965,4166.666504,4173.846191,4302.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.774035,1.000000,0.000000,4316.410156,4262.563965,4143.077148,4143.077148,4266.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.781932,2.000000,0.000000,4275.384766,4244.102539,4127.179688,4126.666504,4241.025879,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,205.148651,18.801313,7.063578,4.535708,6.945678,18.328854,12.973048,6.004934,5.105552,5.967541,203.567963,7.794556,5.040028,3.734802,4.484426,5.294362,2.074704,3.185210,4.582762,7.640465,83.501091,5.316903,8.311139,4.145164,6.204170
1577422999.789729,3.000000,0.000000,4249.230957,4235.897461,4108.205078,4113.333496,4212.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.797627,4.000000,0.000000,4240.000000,4251.794922,4108.717773,4118.974121,4198.974121,16164.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.805424,5.000000,0.000000,4254.358887,4269.230957,4130.256348,4147.179688,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.813321,6.000000,0.000000,4236.410156,4251.794922,4118.974121,4141.025879,4207.179688,16105.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.821118,7.000000,0.000000,4216.410156,4244.102539,4094.871826,4124.615234,4185.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.828915,8.000000,0.000000,4223.077148,4255.384766,4083.076904,4122.563965,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.836613,9.000000,0.000000,4232.307617,4257.436035,4082.564209,4127.179688,4167.692383,16111.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422999.844509,10.000000,0.000000,4247.692383,4258.461426,4086.153809,4127.692383,4156.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
