title:l5, start timestamp:2019-12-27T07:55:24.996195+03:00, stop timestamp:2019-12-27T07:55:54.256611+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3753      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422547.808743,35.000000,0.000000,4185.641113,4228.717773,4067.692383,4122.051270,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.816561,36.000000,0.000000,4193.333496,4228.717773,4071.281982,4110.256348,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.824276,37.000000,0.000000,4188.717773,4222.563965,4065.128174,4107.692383,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.832192,38.000000,0.000000,4191.282227,4237.436035,4076.923096,4123.589844,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.840009,39.000000,0.000000,4191.282227,4242.051270,4085.128174,4127.179688,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.847926,40.000000,0.000000,4186.666504,4233.846191,4080.512939,4122.563965,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.855743,41.000000,0.000000,4189.230957,4241.538574,4088.718018,4133.846191,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.863560,42.000000,0.000000,4190.256348,4242.051270,4094.871826,4142.563965,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.871274,43.000000,0.000000,4194.358887,4234.871582,4092.820557,4142.051270,4141.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.879089,44.000000,0.000000,4206.666504,4241.538574,4102.051270,4147.179688,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.886803,45.000000,0.000000,4201.538574,4235.384766,4101.538574,4141.538574,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.894719,46.000000,0.000000,4181.025879,4207.692383,4081.538574,4119.487305,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.902536,47.000000,0.000000,4196.410156,4221.025879,4090.769287,4125.128418,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.577840,6.553318,2.454766,1.054091,1.303306,16.844723,21.002314,0.839405,1.154359,1.953635,2.469481,3.478021,2.331294,0.709667,1.043532,1.550576,1.340073,1.348012,1.066475,1.048472,4.883571,8.330838,1.658021,1.328754,1.122272
1577422547.910452,48.000000,0.000000,4230.256348,4252.820313,4120.512695,4148.717773,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.918268,49.000000,0.000000,4216.922852,4234.358887,4109.743652,4137.948730,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.925984,50.000000,0.000000,4192.820313,4220.000000,4081.025635,4115.384766,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.933800,51.000000,0.000000,4211.282227,4236.922852,4082.051270,4123.589844,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.941516,52.000000,0.000000,4224.615234,4230.256348,4101.025879,4142.051270,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.949332,53.000000,0.000000,4209.743652,4228.717773,4111.282227,4142.563965,4173.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.957048,54.000000,0.000000,4208.717773,4244.102539,4112.820313,4139.487305,4170.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.964965,55.000000,0.000000,4228.717773,4233.846191,4124.102539,4151.282227,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.972783,56.000000,0.000000,4237.948730,4233.846191,4140.000000,4160.000000,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.980600,57.000000,0.000000,4215.384766,4243.077148,4132.307617,4147.692383,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.988316,58.000000,0.000000,4189.230957,4227.179688,4123.077148,4138.974121,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422547.996131,59.000000,0.000000,4189.743652,4220.512695,4127.692383,4138.461426,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.003846,60.000000,0.000000,4208.205078,4231.794922,4131.794922,4140.512695,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.011661,61.000000,0.000000,4214.871582,4236.410156,4135.384766,4146.666504,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.019376,62.000000,0.000000,4208.717773,4246.153809,4134.871582,4147.692383,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.027191,63.000000,0.000000,4212.820313,4257.436035,4132.820313,4143.589844,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.550778,6.682227,2.536495,1.227164,1.411906,16.174763,17.937054,0.919192,1.084903,2.135810,2.533072,2.377571,2.780678,0.797163,1.116936,1.760357,1.289666,1.548484,1.125128,1.097773,5.537516,8.737802,1.921212,1.368581,1.197689
1577422548.034906,64.000000,0.000000,4215.384766,4237.436035,4126.153809,4128.717773,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.042720,65.000000,0.000000,4199.487305,4218.974121,4111.794922,4109.230957,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.050434,66.000000,0.000000,4202.563965,4233.846191,4112.307617,4112.820313,4147.179688,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.058249,67.000000,0.000000,4230.256348,4236.922852,4132.307617,4131.794922,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.065963,68.000000,0.000000,4235.897461,4215.384766,4138.461426,4133.333496,4186.666504,16182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.073777,69.000000,0.000000,4224.102539,4208.717773,4127.179688,4117.436035,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.081491,70.000000,0.000000,4228.205078,4231.794922,4136.410156,4127.179688,4175.897461,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.089407,71.000000,0.000000,4234.871582,4247.179688,4155.897461,4151.282227,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.097223,72.000000,0.000000,4223.077148,4230.769043,4147.692383,4144.102539,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.105139,73.000000,0.000000,4215.384766,4219.487305,4142.563965,4131.794922,4169.230957,16164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.112955,74.000000,0.000000,4220.000000,4222.051270,4156.410156,4130.769043,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.120671,75.000000,0.000000,4224.615234,4217.948730,4160.000000,4136.922852,4177.436035,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.128486,76.000000,0.000000,4233.846191,4214.871582,4161.538574,4154.871582,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.136202,77.000000,0.000000,4233.846191,4217.436035,4173.846191,4154.358887,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.144018,78.000000,0.000000,4224.615234,4223.077148,4200.000000,4141.538574,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.151733,79.000000,0.000000,4221.538574,4219.487305,4217.948730,4134.358887,4181.538574,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.594955,6.802428,2.426229,1.397093,1.484738,15.141976,13.509591,1.076210,1.083455,2.199166,2.858136,1.575710,3.189358,0.894682,1.165417,1.933590,1.347902,1.594841,1.181252,1.133054,6.085858,8.968040,1.998565,1.421496,1.248165
1577422548.159548,80.000000,0.000000,4223.589844,4219.487305,4221.538574,4132.820313,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.167264,81.000000,0.000000,4237.436035,4246.153809,4235.384766,4146.666504,4203.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.175079,82.000000,0.000000,4250.256348,4253.333496,4238.461426,4149.230957,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.182798,83.000000,0.000000,4242.563965,4225.128418,4216.922852,4136.410156,4192.820313,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.190720,84.000000,0.000000,4239.487305,4223.589844,4217.436035,4145.128418,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.198541,85.000000,0.000000,4255.384766,4261.025879,4241.538574,4166.153809,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.206363,86.000000,0.000000,4250.256348,4268.205078,4237.948730,4164.102539,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.214184,87.000000,0.000000,4225.641113,4242.563965,4215.897461,4145.641113,4192.307617,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.222101,88.000000,0.000000,4221.025879,4243.077148,4213.846191,4134.871582,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.229918,89.000000,0.000000,4227.692383,4264.615234,4223.589844,4137.436035,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.237834,90.000000,0.000000,4222.563965,4268.717773,4217.948730,4134.871582,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.245651,91.000000,0.000000,4217.948730,4261.538574,4211.794922,4130.769043,4175.897461,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.253567,92.000000,1.000000,4219.771973,4258.860352,4218.176758,4130.997070,4176.581055,14459.777344,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.261383,93.000000,1.000000,4221.595215,4256.182129,4224.558594,4131.225098,4177.265137,12708.555664,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.269200,94.000000,1.000000,4223.418945,4253.504395,4230.939941,4131.453125,4177.948730,10957.333008,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.277016,95.000000,1.000000,4225.242188,4250.826172,4237.321777,4131.681152,4178.632324,9206.111328,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.450743,6.801474,2.135905,1.518265,1.509534,14.159788,9.022628,1.285634,1.136752,2.132636,3.232992,1.231961,3.422578,0.985391,1.186184,1.972367,1.531746,1.471186,1.215128,1.148656,6.156356,8.923067,1.861839,1.463824,1.270622
1577422548.284832,96.000000,1.000000,4227.065430,4248.147949,4243.703613,4131.908691,4179.316406,7454.888672,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.292649,97.000000,1.000000,4228.888672,4245.470215,4250.085449,4132.136719,4180.000000,5703.666504,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.300465,98.000000,1.000000,4230.712402,4242.791992,4256.467285,4132.364746,4180.683594,3952.444336,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.308281,99.000000,1.000000,4232.535645,4240.113770,4262.849121,4132.592773,4181.367676,2201.222168,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.316098,100.000000,0.000000,4234.358887,4237.436035,4269.230957,4132.820313,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.323798,101.000000,0.000000,4242.051270,4251.794922,4269.743652,4138.461426,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.331598,102.000000,0.000000,4250.256348,4248.205078,4279.487305,4145.128418,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.339298,103.000000,0.000000,4236.922852,4246.153809,4285.128418,4141.025879,4191.282227,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.347098,104.000000,0.000000,4217.948730,4253.846191,4272.820313,4128.717773,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.354798,105.000000,0.000000,4231.282227,4262.563965,4268.205078,4131.282227,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.362598,106.000000,0.000000,4242.051270,4268.717773,4276.922852,4141.538574,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.370398,107.000000,0.000000,4223.077148,4259.487305,4265.641113,4128.205078,4181.538574,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.378095,108.000000,0.000000,4229.743652,4259.487305,4252.820313,4124.615234,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.385795,109.000000,0.000000,4258.974121,4276.922852,4262.563965,4146.666504,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.393594,110.000000,0.000000,4235.384766,4258.461426,4249.230957,4131.794922,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.401294,111.000000,0.000000,4204.102539,4231.282227,4223.077148,4107.692383,4163.589844,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.082099,6.576974,1.740393,1.559575,1.484630,13.449164,5.482038,1.516095,1.199982,1.963096,3.647494,1.318629,3.379363,1.053641,1.178540,1.897306,1.825752,1.221218,1.202336,1.139374,5.641256,8.490239,1.570444,1.475217,1.272467
1577422548.409093,112.000000,0.000000,4226.153809,4252.307617,4227.692383,4124.615234,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.416792,113.000000,0.000000,4248.717773,4271.282227,4242.051270,4144.102539,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.424591,114.000000,0.000000,4235.384766,4253.333496,4233.333496,4135.897461,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.432290,115.000000,0.000000,4206.153809,4236.922852,4212.307617,4110.769043,4167.692383,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.439992,116.000000,0.000000,4206.153809,4240.512695,4214.358887,4109.743652,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.447793,117.000000,0.000000,4243.589844,4252.820313,4233.333496,4142.051270,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.455493,118.000000,0.000000,4246.153809,4254.871582,4225.128418,4150.769043,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.463294,119.000000,0.000000,4213.846191,4255.384766,4200.512695,4125.641113,4166.666504,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.471095,120.000000,0.000000,4219.487305,4264.615234,4207.692383,4124.102539,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.478794,121.000000,0.000000,4252.820313,4268.717773,4237.948730,4149.743652,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.486592,122.000000,0.000000,4263.589844,4254.358887,4248.205078,4152.820313,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.494290,123.000000,0.000000,4246.666504,4233.333496,4233.846191,4129.743652,4195.897461,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.502089,124.000000,0.000000,4232.307617,4238.461426,4228.717773,4120.512695,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.509787,125.000000,0.000000,4250.256348,4271.794922,4250.769043,4137.948730,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.517487,126.000000,0.000000,4267.179688,4275.384766,4258.974121,4154.358887,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.525287,127.000000,0.000000,4244.615234,4237.436035,4230.256348,4141.025879,4192.307617,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.688494,6.080235,1.326927,1.518293,1.420409,12.716228,3.262074,1.724504,1.222169,1.745675,4.179980,1.671803,3.042908,1.086065,1.145090,1.798520,2.174478,0.936469,1.135971,1.106677,4.770705,7.627460,1.221243,1.448326,1.268318
1577422548.532987,0.000000,0.000000,4215.897461,4230.769043,4208.205078,4117.948730,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.540787,1.000000,0.000000,4220.512695,4262.563965,4218.461426,4124.615234,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.548487,2.000000,0.000000,4234.358887,4259.487305,4230.256348,4146.153809,4185.641113,16221.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.556287,3.000000,0.000000,4227.692383,4225.128418,4222.051270,4144.102539,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.564086,4.000000,0.000000,4221.538574,4219.487305,4219.487305,4133.333496,4177.436035,16188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.571788,5.000000,0.000000,4223.589844,4228.717773,4221.025879,4140.512695,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.579492,6.000000,0.000000,4216.410156,4220.000000,4203.589844,4142.563965,4172.820313,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.587296,7.000000,0.000000,4220.000000,4215.897461,4195.897461,4134.871582,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.595100,8.000000,0.000000,4242.051270,4220.000000,4212.820313,4143.589844,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.602802,9.000000,0.000000,4241.538574,4219.487305,4209.743652,4146.666504,4193.846191,16174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.610603,10.000000,0.000000,4221.538574,4207.179688,4187.692383,4124.615234,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.618305,11.000000,0.000000,4226.666504,4192.820313,4188.205078,4121.538574,4184.615234,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.626106,12.000000,0.000000,4243.077148,4205.128418,4197.436035,4138.974121,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.633807,13.000000,0.000000,4230.769043,4221.025879,4189.230957,4133.333496,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.641608,14.000000,0.000000,4218.461426,4209.743652,4184.615234,4127.692383,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422548.649309,15.000000,0.000000,4227.692383,4210.769043,4186.153809,4136.410156,4190.769043,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.496745,5.329165,0.979666,1.415554,1.338911,11.530520,2.129905,1.854657,1.174269,1.540061,5.111389,2.059281,2.497086,1.073588,1.090489,1.762414,2.493988,0.707378,1.025976,1.059892,3.929229,6.409029,0.920869,1.392563,1.272071
