title:lo, start timestamp:2019-12-27T07:49:55.797054+03:00, stop timestamp:2019-12-27T07:50:26.512788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3941      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422218.532090,104.000000,0.000000,4146.666504,4212.820313,4071.794922,3983.589844,4114.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.539891,105.000000,0.000000,4133.333496,4194.871582,4078.974365,4050.769287,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.547692,106.000000,0.000000,4091.281982,4156.410156,4061.025635,4075.897461,4112.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.555592,107.000000,0.000000,4176.410156,4246.666504,4130.769043,4111.282227,4177.948730,16157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.563492,108.000000,0.000000,4181.538574,4258.974121,4118.461426,4046.666748,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.571293,109.000000,0.000000,4088.205078,4166.153809,4048.205078,3992.307617,4067.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.579193,110.000000,0.000000,4118.974121,4165.641113,4095.384521,4060.000000,4127.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.586994,111.000000,0.000000,4213.846191,4233.846191,4162.051270,4113.333496,4164.615234,16157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.594894,112.000000,0.000000,4258.974121,4276.410156,4173.846191,4104.615234,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.602694,113.000000,0.000000,4212.820313,4236.410156,4158.461426,4071.281982,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.610595,114.000000,0.000000,4142.051270,4170.769043,4148.205078,4040.000000,4113.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.618496,115.000000,0.000000,4155.384766,4175.897461,4190.769043,4049.743652,4122.051270,16157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.626297,116.000000,0.000000,4172.307617,4170.256348,4211.794922,4055.897461,4133.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.634198,117.000000,0.000000,4160.000000,4141.025879,4188.205078,4069.743652,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.642000,118.000000,0.000000,4199.487305,4189.743652,4210.256348,4132.820313,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.649801,119.000000,0.000000,4180.512695,4197.948730,4194.871582,4080.512939,4127.179688,16157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.538031,5.030998,6.300435,3.705185,20.463974,49.321953,2.169241,1.719187,1.557601,13.134869,29.798700,8.090656,5.838429,2.883882,14.206926,6.224556,2.350066,2.683296,4.050421,21.153894,7.934191,4.917373,4.205703,2.494020,19.282230
1577422218.657701,120.000000,0.000000,4149.743652,4163.589844,4170.769043,4032.307617,4104.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.665501,121.000000,0.000000,4229.743652,4216.410156,4224.615234,4116.410156,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.673401,122.000000,0.000000,4252.307617,4269.743652,4246.153809,4137.948730,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.681201,123.000000,0.000000,4203.077148,4263.077148,4210.769043,4101.538574,4142.563965,16157.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.689101,124.000000,0.000000,4214.871582,4254.871582,4211.794922,4102.563965,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.696901,125.000000,0.000000,4250.769043,4283.077148,4263.589844,4124.102539,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.704801,126.000000,0.000000,4232.307617,4300.512695,4277.436035,4131.794922,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.712601,127.000000,0.000000,4157.436035,4245.128418,4202.051270,4051.794922,4098.461426,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.720501,0.000000,0.000000,4161.538574,4251.794922,4197.948730,4033.333252,4107.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.728401,1.000000,0.000000,4200.000000,4287.179688,4250.769043,4108.717773,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.736202,2.000000,0.000000,4224.615234,4296.410156,4268.205078,4150.256348,4217.436035,16181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.744103,3.000000,0.000000,4276.410156,4332.307617,4279.487305,4142.563965,4250.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.751903,4.000000,0.000000,4217.948730,4294.871582,4228.717773,4062.564209,4172.820313,16114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.759804,5.000000,0.000000,4193.333496,4291.794922,4238.461426,4076.923096,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.767604,6.000000,0.000000,4258.974121,4327.179688,4281.025879,4124.615234,4227.692383,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.775505,7.000000,0.000000,4267.179688,4308.717773,4251.282227,4081.538574,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.158355,4.549084,5.154914,4.047993,16.604450,41.321800,2.116603,1.260285,1.811222,10.687186,32.035957,6.676754,4.737823,2.870692,11.712226,4.956360,2.824372,2.807643,3.649813,17.601608,6.863447,4.562312,3.656440,2.593667,15.580580
1577422218.783305,8.000000,0.000000,4247.692383,4307.179688,4243.589844,4092.820557,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.791205,9.000000,0.000000,4179.487305,4263.077148,4207.179688,4101.538574,4181.538574,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.799006,10.000000,0.000000,4176.922852,4251.282227,4204.102539,4093.846191,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.806906,11.000000,0.000000,4214.871582,4272.820313,4215.897461,4069.743652,4204.102539,16265.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.814706,12.000000,0.000000,4211.282227,4279.487305,4198.461426,4092.307617,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.822607,13.000000,0.000000,4234.358887,4285.128418,4198.461426,4132.307617,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.830407,14.000000,0.000000,4218.974121,4240.000000,4167.692383,4064.102539,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.838307,15.000000,0.000000,4205.128418,4241.025879,4170.769043,4060.000000,4191.282227,16265.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.846208,16.000000,0.000000,4220.512695,4269.743652,4188.717773,4120.000000,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.854009,17.000000,0.000000,4198.974121,4242.563965,4178.974121,4124.102539,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.861910,18.000000,0.000000,4204.615234,4232.820313,4189.230957,4110.256348,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.869812,19.000000,0.000000,4253.846191,4256.922852,4198.974121,4092.307617,4223.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.877614,20.000000,0.000000,4245.641113,4246.153809,4188.205078,4074.358887,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.885415,21.000000,0.000000,4209.743652,4229.743652,4181.025879,4087.692383,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.893318,22.000000,1.000000,4218.062500,4243.703613,4194.130859,4092.193848,4213.504395,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.901120,23.000000,1.000000,4226.381836,4257.663574,4207.236328,4096.695313,4216.239258,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.331669,4.338865,4.004707,4.617543,11.996179,31.477978,2.267934,0.923948,2.332645,7.839159,30.560015,5.605583,3.786080,2.966528,8.673211,3.833141,3.576698,3.005614,3.660216,13.269383,6.637348,4.274420,3.024352,2.800466,11.034233
1577422218.908923,24.000000,1.000000,4234.700684,4271.624023,4220.341797,4101.196777,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.916725,25.000000,1.000000,4243.020020,4285.583984,4233.447266,4105.698242,4221.709473,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.924528,26.000000,1.000000,4251.338867,4299.543945,4246.552734,4110.199219,4224.444336,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.932330,27.000000,1.000000,4259.658203,4313.504395,4259.658203,4114.700684,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.940133,28.000000,1.000000,4267.977051,4327.464355,4272.763672,4119.202148,4229.914551,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.947935,29.000000,1.000000,4276.296387,4341.424316,4285.869141,4123.703613,4232.649414,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.955738,30.000000,0.000000,4284.615234,4355.384766,4298.974121,4128.205078,4235.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.963434,31.000000,0.000000,4192.820313,4284.615234,4248.717773,4082.051270,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.971230,32.000000,0.000000,4203.077148,4317.948730,4276.922852,4106.666504,4221.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.979026,33.000000,0.000000,4372.307617,4440.000000,4387.692383,4163.589844,4310.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.986721,34.000000,0.000000,4254.358887,4302.563965,4281.538574,4045.641113,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422218.994517,35.000000,0.000000,4190.256348,4243.077148,4260.512695,4089.230713,4246.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.002212,36.000000,0.000000,4302.051270,4326.153809,4341.025879,4159.487305,4326.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.010007,37.000000,0.000000,4261.025879,4301.025879,4316.410156,4117.948730,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.017702,38.000000,0.000000,4261.538574,4304.615234,4341.025879,4120.000000,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.025497,39.000000,0.000000,4170.256348,4195.897461,4245.641113,3995.897461,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.316802,4.798714,3.238869,5.554572,8.271800,22.167152,2.848050,0.848402,3.123510,5.626513,27.077850,4.783270,3.137014,3.299824,6.151088,3.241880,4.493307,3.182405,4.290456,9.410487,7.137674,4.197371,2.495142,3.241362,7.147052
1577422219.033192,40.000000,0.000000,4081.025635,4151.282227,4194.358887,4059.487061,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.040988,41.000000,0.000000,4088.205078,4193.846191,4213.846191,4135.384766,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.048682,42.000000,0.000000,4043.589844,4140.512695,4153.333496,3985.641113,4013.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.056477,43.000000,0.000000,4144.615234,4214.358887,4228.205078,4052.307617,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.064172,44.000000,0.000000,4161.025879,4239.487305,4232.307617,4122.051270,4135.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.071967,45.000000,0.000000,4007.692383,4149.230957,4131.794922,4043.589844,4040.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.079662,46.000000,0.000000,4005.641113,4161.025879,4158.461426,4017.948730,4068.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.087457,47.000000,0.000000,4083.589844,4214.358887,4205.641113,4009.230713,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.095152,48.000000,0.000000,4141.538574,4270.769043,4254.871582,4072.307617,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.102847,49.000000,0.000000,4129.743652,4268.205078,4278.974121,4119.487305,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.110643,50.000000,0.000000,4058.461426,4210.769043,4245.128418,4046.666748,4068.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.118339,51.000000,0.000000,4066.153809,4221.538574,4261.025879,4004.615479,4077.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.126134,52.000000,0.000000,4097.948730,4243.589844,4292.820313,4055.897461,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.133930,53.000000,0.000000,4101.538574,4239.487305,4307.179688,4113.846191,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.141624,54.000000,0.000000,4110.256348,4249.230957,4311.794922,4087.692383,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.149320,55.000000,0.000000,4096.410156,4246.666504,4280.512695,4032.820557,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.105784,6.092865,3.079870,6.828447,6.436827,16.038906,3.961701,1.115496,4.047222,4.647506,22.201616,4.019174,2.784101,3.854130,4.805681,3.293806,5.397487,3.217647,5.513077,6.942538,7.993215,4.443127,2.176609,3.957136,4.886644
1577422219.157115,56.000000,0.000000,4111.794922,4276.410156,4279.487305,4050.769287,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.164911,57.000000,0.000000,4118.974121,4298.974121,4256.922852,4061.538574,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.172605,58.000000,0.000000,4059.487061,4255.897461,4176.410156,4045.128174,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.180300,59.000000,0.000000,4062.564209,4276.922852,4175.384766,4089.743652,4123.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.188095,60.000000,0.000000,4122.563965,4323.589844,4196.922852,4069.230713,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.195791,61.000000,0.000000,4128.717773,4301.025879,4161.025879,4002.564209,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.203487,62.000000,0.000000,4195.897461,4378.974121,4241.025879,4121.538574,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.211283,63.000000,0.000000,4155.897461,4353.846191,4217.948730,4101.538574,4092.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.219079,64.000000,0.000000,4081.538574,4266.153809,4155.384766,4019.487061,4062.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.226774,65.000000,0.000000,4243.589844,4364.615234,4287.179688,4121.025879,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.234470,66.000000,0.000000,4251.794922,4315.384766,4258.461426,4093.846191,4142.051270,16061.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.242266,67.000000,0.000000,4193.846191,4247.179688,4231.794922,4112.820313,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.250061,68.000000,0.000000,4294.358887,4335.384766,4333.846191,4192.820313,4286.153809,16090.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.257756,69.000000,0.000000,4240.512695,4274.871582,4245.641113,4103.589844,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.265551,70.000000,0.000000,4112.307617,4161.538574,4142.563965,4057.435791,4129.743652,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.273246,71.000000,0.000000,4255.897461,4307.692383,4294.871582,4173.846191,4282.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.992365,8.104116,3.628571,8.266237,6.545849,15.798170,5.486796,1.720895,4.916253,4.875135,19.434196,3.379334,2.673598,4.496563,4.664817,4.018964,6.084929,3.048173,7.029120,6.073183,9.316755,5.213939,2.218225,4.851472,4.340699
1577422219.281041,72.000000,0.000000,4282.051270,4323.589844,4287.179688,4099.487305,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.288736,73.000000,0.000000,4078.974365,4154.358887,4126.153809,4017.948730,4098.461426,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.296530,74.000000,0.000000,4192.820313,4269.743652,4255.384766,4166.153809,4281.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.304225,75.000000,0.000000,4235.384766,4282.051270,4262.563965,4053.333252,4210.769043,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.312020,76.000000,0.000000,4112.820313,4176.922852,4179.487305,4004.615479,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.319714,77.000000,0.000000,4142.563965,4204.615234,4223.589844,4143.077148,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.327509,78.000000,0.000000,4158.974121,4214.871582,4209.743652,4081.538574,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.335203,79.000000,0.000000,4210.769043,4278.461426,4250.769043,4043.076904,4244.615234,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.342998,80.000000,0.000000,4194.358887,4273.846191,4244.615234,4072.307617,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.350692,81.000000,0.000000,4101.538574,4192.307617,4169.230957,4080.512939,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.358487,82.000000,0.000000,4083.076904,4168.717773,4158.974121,4044.615479,4116.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.366181,83.000000,0.000000,4118.974121,4198.974121,4190.769043,4009.743652,4135.897461,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.373877,84.000000,0.000000,4182.563965,4256.410156,4248.717773,4068.205078,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422219.381672,85.000000,0.000000,4170.256348,4240.512695,4252.820313,4094.358887,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
