title:lovei, start timestamp:2019-12-27T07:49:55.797054+03:00, stop timestamp:2019-12-27T07:50:26.512788+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3941      , version:2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577363421,66,0,3653.333252,4601.025879,4312.307617,3718.461426,4176.410156,41,2,,,,0,0,1,0,1,0,33,0,0.091147,-0.564209,0.386475,0.723877,0.863783,-0.460456,-0.070802,-17.597393,-55.329388,51.33009,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,67,0,3632.307617,4514.871582,4231.282227,3675.384521,4125.128418,450,2,,,,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,68,0,3661.538574,4458.974121,4188.717773,3657.435791,4186.666504,102,2,,,,0,0,1,0,1,0,34,0,0.092176,-0.564209,0.38623,0.723877,0.872084,-0.45948,-0.059083,-17.392853,-55.120014,51.341202,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,69,0,3663.589844,4463.077148,4153.333496,3696.410156,4233.846191,450,2,,,,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,70,0,3642.564209,4476.922852,4219.487305,3648.718018,4191.282227,6,2,,,,0,0,1,0,1,0,35,0,0.093193,-0.564209,0.385986,0.723877,0.867689,-0.464363,-0.07129,-17.507845,-54.991398,51.3512,4.256158,3.880539,2.281766,4.913047,4.23511,22.856216,12.587628,17.35891,34.361561,12.030217,6.152303,3.56546,3.521893,15.128587,9.484253,5.726476,4.522877,1.852722,6.249496,3.925944,11.085527,11.539359,9.026093,16.631483,11.331602
1577363421,71,0,3681.025635,4520.512695,4268.717773,3657.94873,4164.615234,450,2,,,,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,72,0,3613.333252,4485.128418,4226.153809,3661.538574,4143.077148,450,2,,,,0,0,1,0,2,0,36,0,0.094198,-0.564209,0.385742,0.723877,0.861341,-0.463386,-0.06836,-17.730967,-54.875641,51.300388,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,73,0,3588.718018,4466.666504,4229.743652,3643.076904,4145.128418,123,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,74,0,3675.897461,4507.179688,4211.794922,3663.589844,4171.282227,450,2,,,,0,0,1,0,2,0,37,0,0.092848,-0.564453,0.385254,0.724121,0.884779,-0.464851,-0.078614,-17.692516,-54.831272,51.135025,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,75,0,3685.641113,4516.922852,4187.692383,3652.307617,4192.307617,18,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,76,0,3646.153809,4492.307617,4185.128418,3640,4171.794922,450,2,,,,0,0,1,0,2,0,38,0,0.094269,-0.564697,0.38501,0.723877,0.874037,-0.461433,-0.07422,-17.717726,-54.851162,51.285275,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,77,0,3581.025635,4461.025879,4181.538574,3632.307617,4122.05127,450,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,78,0,3603.589844,4515.897461,4212.820313,3660,4133.846191,450,2,,,,0,0,1,0,2,0,39,0,0.092914,-0.564941,0.384521,0.724121,0.871595,-0.467292,-0.077638,-17.80023,-54.928875,51.121422,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,79,0,3691.281982,4579.487305,4198.461426,3689.230713,4173.846191,18,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,80,0,3694.358887,4521.025879,4212.820313,3628.205078,4185.641113,450,2,,,,0,0,1,0,2,0,40,0,0.092972,-0.56543,0.383789,0.724121,0.87306,-0.461433,-0.073732,-17.814667,-54.81937,51.273033,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,81,0,3673.846191,4417.436035,4221.538574,3617.94873,4178.974121,450,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,82,0,3617.94873,4384.102539,4147.179688,3661.025635,4122.563965,450,2,,,,0,0,1,0,2,0,41,0,0.0935,-0.565674,0.383301,0.724121,0.89015,-0.451667,-0.078614,-18.007107,-54.780632,51.409481,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,83,0,3641.538574,4501.025879,4171.282227,3672.307617,4171.282227,18,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,84,0,3701.538574,4599.487305,4207.692383,3665.641113,4207.179688,450,2,,,,0,0,1,0,2,0,42,0,0.093544,-0.566162,0.382568,0.724121,0.895033,-0.438483,-0.076173,-18.060673,-54.685951,51.472469,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,85,1,3694.586914,4581.025879,4208.03418,3665.299072,4202.678223,450,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,86,1,3687.635254,4562.563965,4208.375977,3664.957275,4198.176758,450,2,,,,0,0,1,0,2,0,43,1,0,-0.566699,0.381934,0.72417,0.88058,-0.44737,0,0,0,0,3.513243,4.019076,2.192619,4.844889,3.977535,19.855417,12.226345,20.930933,34.277882,12.696475,6.914197,3.2588,3.671577,15.271253,10.314765,7.757642,4.748735,1.796696,4.774864,4.044631,10.53577,12.157627,9.594203,17.428503,11.147665
1577363421,87,1,3680.683838,4544.102539,4208.717773,3664.615479,4193.675293,450,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,88,1,3673.732178,4525.641113,4209.060059,3664.273438,4189.173828,450,2,,,,0,0,1,0,2,0,44,1,0,-0.567236,0.381299,0.724219,0.866126,-0.456257,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,89,1,3666.780518,4507.179688,4209.401855,3663.931641,4184.672363,450,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,90,1,3659.829102,4488.717773,4209.743652,3663.589844,4180.170898,450,2,,,,0,0,1,0,2,0,45,1,0,-0.567773,0.380664,0.724268,0.851673,-0.465144,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,91,1,3652.877441,4470.256348,4210.085449,3663.247803,4175.669434,450,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,92,1,3645.926025,4451.794922,4210.427246,3662.906006,4171.167969,450,2,,,,0,0,1,0,2,0,46,1,0,-0.568311,0.380029,0.724316,0.83722,-0.474031,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,93,0,3638.974365,4433.333496,4210.769043,3662.564209,4166.666504,450,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,94,0,3638.974365,4425.128418,4214.871582,3654.871826,4149.743652,450,2,,,,0,0,1,0,2,0,47,0,0.088131,-0.568848,0.379395,0.724365,0.822766,-0.482918,-0.054688,-18.049067,-54.660553,51.52916,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,95,0,3658.974365,4472.820313,4145.128418,3618.974365,4106.153809,18,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363421,96,0,3662.564209,4536.922852,4249.230957,3620.512939,4171.282227,450,2,,,,0,0,1,0,2,0,48,0,0.088745,-0.569092,0.378418,0.724609,0.840833,-0.471199,-0.07129,-18.098436,-54.757328,51.460548,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,67,0,4158.461426,4502.563965,3841.025635,4101.025879,3801.025635,450,2,,,,0,0,1,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,68,0,4264.102539,4573.846191,4009.743652,4215.384766,3981.538574,16129,2,,,,0,0,4,0,2,0,34,0,0.086703,-0.61084,0.350586,0.70459,0.930678,-0.418952,-0.009277,-18.022926,-54.525188,51.606804,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,69,0,4215.897461,4503.077148,3869.743652,4172.820313,3877.435791,450,2,,,,0,0,4,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,70,0,4216.410156,4511.794922,3953.333252,4169.230957,3922.564209,16116,2,,,,0,0,4,4,2,0,35,0,0.085966,-0.611084,0.350342,0.70459,0.918471,-0.408698,0.006836,-18.074909,-54.57568,51.53043,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,71,0,4222.05127,4500.512695,3883.076904,4180,3907.179443,450,2,,,,0,0,4,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,72,0,4206.153809,4516.410156,3911.794922,4169.743652,3909.743652,450,2,,,,0,0,4,4,2,0,36,0,0.086955,-0.611084,0.350098,0.70459,0.906264,-0.390631,0.005859,-18.121695,-54.561314,51.461693,3.125348,3.96519,2.020341,4.594336,3.741835,17.262495,11.587684,24.065451,34.304264,13.021011,8.109966,2.938871,3.676272,15.004206,10.800503,9.760794,4.939411,1.85719,3.516002,4.260682,9.394586,11.588629,9.967119,17.448584,10.903212
1577363423,73,0,4227.179688,4543.077148,3933.333252,4194.871582,3926.666748,16214,2,,,,0,0,4,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,74,0,4221.025879,4518.461426,3908.718018,4182.563965,3906.153809,450,2,,,,0,0,4,4,4,4,37,0,0.088898,-0.611084,0.349609,0.70459,0.929702,-0.379889,-0.000977,-18.223618,-54.488564,51.340015,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,75,0,4209.230957,4518.974121,3915.897461,4162.563965,3906.153809,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,76,0,4224.102539,4563.077148,3914.871826,4182.563965,3912.820557,450,2,,,,0,0,4,4,4,4,38,0,0.087917,-0.611084,0.349365,0.704834,0.917494,-0.400397,-0.01416,-18.255531,-54.423092,51.290318,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,77,0,4211.794922,4525.641113,3904.615479,4168.717773,3894.358887,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,78,0,4202.563965,4495.897461,3930.769287,4156.410156,3904.102539,450,2,,,,0,0,4,4,4,4,39,0,0.089835,-0.611084,0.348877,0.704834,0.930678,-0.378912,-0.004883,-18.284256,-54.483795,51.18578,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,79,0,4222.563965,4536.922852,3919.487061,4183.589844,3911.281982,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,80,0,4214.871582,4532.820313,3933.846191,4174.358887,3897.94873,450,2,,,,0,0,4,4,4,4,40,0,0.089096,-0.611328,0.348145,0.705078,0.935561,-0.372076,-0.019532,-18.310106,-54.358982,51.031876,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,81,0,4215.897461,4522.563965,3955.897461,4164.102539,3905.128174,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,82,0,4217.436035,4537.436035,3944.615479,4169.230957,3906.153809,450,2,,,,0,0,4,4,4,4,41,0,0.089299,-0.611572,0.347168,0.705322,0.934096,-0.36524,-0.008301,-18.213741,-54.306469,51.072811,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,83,0,4212.307617,4517.94873,3952.307617,4180,3920.512939,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,84,0,4214.871582,4506.666504,3919.487061,4186.666504,3924.102539,450,2,,,,0,0,4,4,4,4,42,0,0.089017,-0.612305,0.345947,0.705322,0.93312,-0.364263,-0.01709,-18.306459,-54.319019,50.930202,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,85,0,4212.820313,4542.563965,3936.923096,4177.436035,3923.589844,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,86,0,4226.666504,4529.230957,3967.692383,4188.717773,3938.461426,450,2,,,,0,0,4,4,4,4,43,0,0.091308,-0.612793,0.344482,0.705322,0.946303,-0.338872,-0.019532,-18.33009,-54.390129,50.742043,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,87,0,4211.794922,4487.692383,3937.94873,4179.487305,3915.384521,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,88,0,4201.025879,4529.230957,3955.897461,4167.692383,3914.871826,450,2,,,,0,0,4,4,4,4,44,0,0.090986,-0.613525,0.343262,0.705322,0.929213,-0.364752,-0.019043,-18.351357,-54.334499,50.752144,4.485679,4.23958,2.069218,4.305218,3.682551,15.709106,10.458417,25.846153,34.196934,13.083238,10.660529,2.629288,3.445691,14.360027,10.695371,11.098858,5.384843,2.483174,2.910131,4.51795,8.059191,10.19701,10.082304,16.544674,10.67898
1577363423,89,0,4221.538574,4547.692383,3938.974365,4182.563965,3925.128174,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,90,0,4210.256348,4514.358887,3936.923096,4178.461426,3917.94873,450,2,,,,0,0,4,4,4,4,45,0,0.091371,-0.614014,0.342285,0.705322,0.92726,-0.357427,-0.033204,-18.310682,-54.34425,50.70142,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,91,0,4211.794922,4522.563965,3981.025635,4185.128418,3935.384521,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,92,0,4210.769043,4523.077148,3959.487061,4183.077148,3940,450,2,,,,0,0,4,4,4,4,46,0,0.091981,-0.614746,0.341309,0.705078,0.925795,-0.354009,-0.021485,-18.274075,-54.293205,50.53614,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,93,0,4205.128418,4517.94873,3961.025635,4171.794922,3949.230713,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,94,0,4229.230957,4528.205078,3955.384521,4187.179688,3958.461426,450,2,,,,0,0,4,4,4,4,47,0,0.092334,-0.615234,0.340332,0.705078,0.93312,-0.350591,-0.01416,-18.36076,-54.307083,50.56683,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,95,0,4223.589844,4508.717773,3951.281982,4182.563965,3961.025635,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,96,0,4227.692383,4503.077148,3978.461426,4191.282227,3987.179443,450,2,,,,0,0,4,4,4,4,48,0,0.094348,-0.615479,0.339844,0.704834,0.938491,-0.334966,-0.033692,-18.37896,-54.319572,50.534637,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,97,0,4235.384766,4516.922852,3945.128174,4201.025879,3978.461426,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,98,0,4214.358887,4509.743652,3954.358887,4181.538574,3970.256348,450,2,,,,0,0,4,4,4,4,49,0,0.094512,-0.615723,0.339355,0.704834,0.939956,-0.317876,-0.020508,-18.455154,-54.271,50.44585,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,99,0,4221.538574,4503.589844,3975.897461,4191.794922,3987.179443,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,100,0,4222.563965,4528.717773,3958.974365,4193.846191,3988.205078,450,2,,,,0,0,4,4,4,4,50,0,0.092334,-0.615234,0.340332,0.705078,0.93312,-0.350591,-0.01416,-18.463917,-54.346912,50.425755,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,101,0,4222.563965,4543.077148,3974.871826,4190.256348,4000,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,102,0,4226.153809,4511.794922,3953.333252,4187.692383,3993.846191,450,2,,,,0,0,4,4,4,4,51,0,0.094512,-0.615723,0.339355,0.704834,0.939956,-0.317876,-0.020508,-18.531616,-54.295605,50.347855,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,103,0,4210.769043,4516.922852,3960,4159.487305,3986.153809,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,104,0,4223.589844,4553.846191,3982.05127,4167.692383,3994.358887,450,2,,,,0,0,4,4,4,4,52,0,0.096089,-0.615479,0.339355,0.704834,0.938491,-0.298344,-0.025391,-18.53273,-54.369057,50.337563,14.547964,7.498633,3.546628,4.676146,4.057093,15.420701,9.282845,25.81797,33.657585,12.951299,17.423365,2.842628,3.243649,13.662058,10.004697,16.178236,8.220471,4.755831,3.535784,4.937074,8.671241,8.935519,10.014115,14.960714,10.477475
1577363423,105,0,4227.179688,4518.974121,3962.564209,4167.692383,3977.94873,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,106,0,4226.153809,4503.589844,3994.358887,4162.563965,3994.871826,450,2,,,,0,0,4,4,4,4,53,0,0.093882,-0.61499,0.339844,0.705322,0.929213,-0.299809,-0.029297,-18.653364,-54.375351,50.328297,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,107,0,4246.153809,4535.384766,3990.256348,4194.358887,4013.333252,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,108,0,4236.410156,4523.077148,3983.076904,4197.94873,4002.564209,450,2,,,,0,0,4,4,4,4,54,0,0.092581,-0.614502,0.340576,0.705566,0.971695,-0.311528,-0.026368,-16.847843,-54.381016,50.260143,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,109,0,4235.897461,4530.256348,4001.538574,4200.512695,4015.897461,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,110,0,4239.487305,4547.692383,3966.666748,4192.307617,4004.102539,450,2,,,,0,0,4,4,4,4,55,0,0.091253,-0.614014,0.341309,0.705811,0.952163,-0.329595,-0.039063,-17.196781,-54.326294,50.258617,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,111,0,4231.794922,4516.410156,3970.256348,4167.179688,4000,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,112,0,4245.641113,4514.871582,3960.512939,4177.436035,4014.871826,450,2,,,,0,0,4,4,4,4,56,0,0.089896,-0.613525,0.342041,0.706055,0.918959,-0.375494,-0.032715,-17.331381,-54.217232,50.197433,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,113,0,4240,4556.922852,3945.641113,4174.358887,3997.94873,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,114,0,4246.153809,4536.410156,3972.307617,4170.769043,4007.692383,450,2,,,,0,0,4,4,4,4,57,0,0.090436,-0.613037,0.342773,0.706055,0.923354,-0.384771,-0.038575,-17.512333,-54.298523,50.321812,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,115,0,4264.615234,4483.077148,3962.05127,4184.102539,4007.692383,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,116,0,4249.743652,4514.358887,3981.025635,4182.05127,4000.512939,450,2,,,,0,0,4,4,4,4,58,0,0.090964,-0.612549,0.343506,0.706055,0.931655,-0.412604,-0.046876,-15.820915,-54.311871,50.373936,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,117,0,4243.589844,4539.487305,3986.153809,4186.666504,4007.692383,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,118,0,4241.025879,4512.820313,3976.410156,4188.205078,3999.487061,450,2,,,,0,0,4,4,4,4,59,0,0.089147,-0.612549,0.344482,0.705811,0.942397,-0.399908,-0.056153,-16.033285,-54.264065,50.301216,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,119,0,4255.897461,4513.333496,4009.743652,4191.794922,4028.718018,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363423,120,0,4263.589844,4514.358887,3978.974365,4185.128418,4027.692383,450,2,,,,0,0,4,4,4,4,60,0,0.090173,-0.612549,0.345215,0.705322,0.928237,-0.371588,-0.031739,-16.403864,-54.340672,50.3554,41.321526,17.50596,8.06282,6.626557,5.093829,15.969317,8.848964,24.196581,32.419567,12.645217,30.095367,4.215077,3.560872,13.266298,8.969442,33.348114,16.596478,9.931276,5.999197,5.760237,13.929116,8.730838,9.956587,13.156419,10.22608
1577363423,121,0,4237.436035,4515.384766,3981.025635,4164.615234,4003.076904,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,122,0,4248.717773,4534.871582,4006.666748,4182.05127,4020.512939,450,2,,,,0,0,4,4,4,4,61,0,0.089996,-0.612305,0.346191,0.705078,0.921401,-0.38819,-0.036622,-16.617754,-54.469433,50.344353,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,123,0,4247.692383,4512.307617,3975.384521,4177.436035,4006.666748,16236,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,124,0,4236.410156,4495.384766,3986.666748,4163.077148,4008.205078,450,2,,,,0,0,4,4,4,4,62,0,0.090029,-0.612305,0.34668,0.704834,0.925795,-0.381353,-0.020508,-16.810255,-54.405872,50.214775,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,125,0,4249.230957,4508.717773,3972.307617,4180,4013.333252,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,126,0,4232.307617,4513.846191,3969.230713,4164.615234,3989.230713,450,2,,,,0,0,4,4,4,4,63,0,0.09192,-0.612305,0.34668,0.70459,0.932143,-0.369635,-0.010742,-15.189045,-54.288853,50.397236,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,127,0,4230.256348,4530.769043,4001.538574,4152.820313,3995.897461,228,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,0,0,4230.769043,4531.794922,3986.153809,4157.436035,3990.769287,450,2,,,,0,0,4,4,4,4,0,0,0.090279,-0.612549,0.34668,0.70459,0.91017,-0.365728,-0.009277,-15.584231,-54.243351,50.561451,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,1,0,4224.102539,4518.974121,3995.384521,4164.102539,3997.94873,450,2,,,,0,0,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,2,0,4236.922852,4503.077148,3986.153809,4174.358887,4010.769287,16198,2,,,,0,4,4,4,4,4,1,0,0.092377,-0.612793,0.346191,0.704346,0.913588,-0.364752,-0.019532,-15.760454,-54.381847,50.589611,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,3,0,4227.692383,4479.487305,3987.692383,4150.256348,4002.05127,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,4,0,4239.487305,4511.794922,4015.897461,4161.025879,4032.820557,16109,2,,,,0,4,4,4,4,4,2,0,0.091669,-0.613037,0.345947,0.704346,0.912123,-0.373053,-0.016602,-16.098501,-54.446674,50.555141,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,5,0,4251.794922,4542.563965,3980,4186.153809,4038.461426,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,6,0,4234.871582,4523.589844,3990.256348,4168.205078,4027.179443,16127,2,,,,0,4,4,4,4,4,3,0,0.091197,-0.613525,0.345703,0.704102,0.920913,-0.369146,-0.02295,-16.342926,-54.385391,50.643749,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,7,0,4245.128418,4519.487305,4009.230713,4169.743652,4037.94873,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,8,0,4246.153809,4536.922852,3994.358887,4175.384766,4027.692383,450,2,,,,0,4,4,4,4,4,4,0,0.092357,-0.61377,0.345459,0.703857,0.931655,-0.372564,-0.024903,-16.622726,-54.509682,50.544048,90.433052,36.111443,16.264652,10.5485,6.769675,16.711843,9.687242,21.730721,30.227079,12.094917,49.912498,7.149851,4.694756,13.181256,7.871844,67.69902,31.939213,18.331015,10.441533,7.099273,24.835873,9.93889,10.047438,11.529939,9.831906
1577363424,9,0,4242.05127,4535.384766,4011.794922,4187.179688,4030.256348,16193,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,10,0,4248.717773,4522.563965,4005.128174,4200,4030.256348,450,2,,,,0,4,4,4,4,4,5,0,0.091199,-0.614502,0.345459,0.703369,0.941421,-0.353521,-0.008301,-16.81473,-54.501911,50.573948,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,11,0,4238.461426,4513.846191,4026.153809,4191.794922,4028.205078,16185,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,12,0,4239.487305,4490.769043,4035.384521,4201.538574,4026.666748,450,2,,,,0,4,4,4,4,4,6,0,0.09095,-0.615234,0.345215,0.702881,0.951186,-0.352544,-0.003906,-17.166979,-54.375286,50.541046,,,,,,,,,,,,,,,,,,,,,,,,,
1577363424,13,0,4236.410156,4502.05127,4006.153809,4188.205078,4000.512939,450,2,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
