title:l2, start timestamp:2019-12-27T07:52:31.192234+03:00, stop timestamp:2019-12-27T07:53:02.254281+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3988      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422376.472245,95.000000,0.000000,4160.000000,4241.025879,4104.615234,4117.436035,4144.102539,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.480001,96.000000,0.000000,4070.769287,4172.820313,4052.820557,4083.076904,4094.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.487855,97.000000,0.000000,4053.333252,4166.153809,4050.256348,4089.230713,4089.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.495610,98.000000,0.000000,4117.948730,4189.743652,4082.564209,4095.897461,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.503465,99.000000,0.000000,4188.717773,4226.666504,4140.512695,4144.102539,4193.846191,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.511219,100.000000,0.000000,4203.077148,4246.153809,4151.282227,4161.025879,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.519074,101.000000,0.000000,4135.897461,4197.948730,4096.410156,4099.487305,4117.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.526828,102.000000,0.000000,4105.128418,4185.641113,4080.512939,4081.025635,4099.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.534683,103.000000,0.000000,4115.897461,4197.436035,4078.461426,4083.076904,4121.025879,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.542538,104.000000,0.000000,4130.256348,4193.846191,4098.461426,4113.846191,4141.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.550294,105.000000,0.000000,4163.589844,4202.563965,4120.000000,4132.307617,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.558150,106.000000,0.000000,4157.948730,4198.974121,4085.128174,4091.281982,4144.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.565906,107.000000,0.000000,4146.153809,4204.102539,4076.410156,4090.769287,4128.205078,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.573761,108.000000,0.000000,4140.000000,4193.333496,4077.435791,4101.538574,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.581517,109.000000,0.000000,4113.846191,4156.922852,4049.743652,4111.282227,4103.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.589372,110.000000,0.000000,4109.743652,4156.922852,4037.948730,4102.563965,4105.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.157063,6.328347,5.178313,27.754637,7.202933,1.792467,1.042683,1.912021,16.949545,4.557049,9.524368,3.481065,3.845828,10.995040,3.246429,1.177687,3.200321,4.551833,6.414868,3.097189,2.498165,5.243828,4.806665,19.522911,5.010399
1577422376.597127,111.000000,0.000000,4131.794922,4188.205078,4043.589844,4078.461426,4122.051270,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.604983,112.000000,0.000000,4182.051270,4224.615234,4073.846191,4127.179688,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.612738,113.000000,0.000000,4176.922852,4198.461426,4061.025635,4121.538574,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.620593,114.000000,0.000000,4106.153809,4141.025879,4017.948730,4069.230713,4091.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.628348,115.000000,0.000000,4107.692383,4158.974121,4038.461426,4083.589844,4088.718018,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.636204,116.000000,0.000000,4146.666504,4194.358887,4069.743652,4087.179443,4128.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.643959,117.000000,0.000000,4173.846191,4201.025879,4087.179443,4107.179688,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.651814,118.000000,0.000000,4164.102539,4170.256348,4074.358887,4101.538574,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.659670,119.000000,0.000000,4104.615234,4132.307617,4037.435791,4056.410156,4091.281982,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.667426,120.000000,0.000000,4103.589844,4159.487305,4055.897461,4071.281982,4082.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.675282,121.000000,0.000000,4145.128418,4184.615234,4088.718018,4092.307617,4111.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.683039,122.000000,0.000000,4184.102539,4200.512695,4109.230957,4120.512695,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.690894,123.000000,0.000000,4193.333496,4224.102539,4114.358887,4127.179688,4179.487305,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.698650,124.000000,0.000000,4140.000000,4199.487305,4082.051270,4081.538574,4113.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.706506,125.000000,0.000000,4133.333496,4190.256348,4073.846191,4076.923096,4106.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.714262,126.000000,0.000000,4155.897461,4191.794922,4072.307617,4082.564209,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.141459,5.570199,5.363420,27.575506,7.259744,1.772022,0.923803,1.699860,16.940163,4.433480,9.880430,3.462362,4.350737,10.732363,3.160589,1.047817,2.978091,4.875485,6.895451,3.152092,2.716774,4.595253,4.850433,19.674065,5.062269
1577422376.722118,127.000000,0.000000,4145.641113,4177.436035,4055.384521,4074.358887,4118.461426,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.729874,0.000000,0.000000,4144.102539,4183.589844,4062.564209,4062.564209,4123.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.737730,1.000000,0.000000,4155.384766,4198.461426,4080.512939,4061.538574,4120.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.745486,2.000000,0.000000,4189.743652,4225.641113,4099.487305,4112.820313,4148.205078,16151.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.753341,3.000000,0.000000,4177.436035,4211.282227,4080.512939,4108.205078,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.761198,4.000000,0.000000,4116.922852,4166.153809,4054.358887,4057.435791,4091.794922,16124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.768955,5.000000,0.000000,4106.666504,4161.025879,4080.000000,4058.974365,4079.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.776712,6.000000,0.000000,4145.128418,4192.820313,4112.307617,4079.487061,4095.897461,16107.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.784567,7.000000,0.000000,4213.333496,4258.461426,4145.128418,4110.769043,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.792426,8.000000,1.000000,4207.521484,4256.751953,4142.279297,4107.065430,4164.330566,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.800185,9.000000,1.000000,4201.709473,4255.042969,4139.430176,4103.361816,4158.404785,16122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.807945,10.000000,1.000000,4195.897461,4253.333496,4136.581055,4099.658203,4152.478516,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.815704,11.000000,1.000000,4190.085449,4251.624023,4133.732422,4095.954346,4146.552734,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.823463,12.000000,1.000000,4184.273438,4249.914551,4130.883301,4092.250732,4140.626953,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.831222,13.000000,1.000000,4178.461426,4248.205078,4128.034180,4088.547119,4134.700684,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.838981,14.000000,1.000000,4172.649414,4246.495605,4125.185059,4084.843262,4128.774902,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.084721,4.625165,5.150505,27.094065,7.442682,1.764415,0.813046,1.626366,16.837982,4.538005,10.482311,3.294673,4.532605,10.496554,3.172373,0.886251,2.749479,4.914780,7.108630,3.254946,2.765115,3.859865,4.551346,19.707190,5.278407
1577422376.846740,15.000000,1.000000,4166.837402,4244.786133,4122.336426,4081.139648,4122.849121,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.854499,16.000000,0.000000,4161.025879,4243.077148,4119.487305,4077.435791,4116.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.862350,17.000000,0.000000,4176.922852,4244.615234,4128.205078,4071.281982,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.870100,18.000000,0.000000,4198.974121,4241.538574,4145.641113,4093.846191,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.877950,19.000000,0.000000,4180.512695,4243.077148,4131.282227,4095.897461,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.885802,20.000000,0.000000,4170.769043,4260.512695,4125.641113,4101.538574,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.893554,21.000000,0.000000,4151.282227,4240.512695,4115.897461,4094.358887,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.901305,22.000000,0.000000,4113.846191,4192.820313,4083.589844,4063.076904,4078.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.909156,23.000000,0.000000,4127.179688,4201.025879,4090.769287,4064.102539,4086.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.917007,24.000000,0.000000,4172.307617,4235.897461,4126.666504,4094.871826,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.924758,25.000000,0.000000,4225.641113,4271.794922,4151.794922,4124.615234,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.932610,26.000000,0.000000,4193.333496,4258.461426,4121.025879,4103.077148,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.940361,27.000000,0.000000,4106.666504,4203.077148,4078.461426,4074.871826,4069.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.948113,28.000000,0.000000,4097.948730,4185.641113,4091.794922,4091.794922,4077.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.955965,29.000000,0.000000,4146.153809,4205.641113,4113.846191,4097.948730,4115.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.963819,30.000000,0.000000,4227.692383,4265.128418,4140.512695,4105.128418,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.988640,3.676714,4.494982,26.564487,7.748334,1.734267,0.737210,1.632028,16.460634,4.848762,11.763234,2.991983,4.254398,10.331030,3.306596,0.734652,2.586890,4.583864,6.976109,3.440066,2.628775,3.222340,3.880354,19.664213,5.645799
1577422376.971572,31.000000,0.000000,4218.461426,4271.794922,4131.282227,4101.025879,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.979326,32.000000,0.000000,4109.743652,4218.974121,4084.615479,4075.384521,4080.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.987079,33.000000,0.000000,4096.922852,4220.512695,4087.692383,4083.589844,4077.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422376.994930,34.000000,0.000000,4133.846191,4213.846191,4092.820557,4087.692383,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.002782,35.000000,0.000000,4157.436035,4217.948730,4094.358887,4095.897461,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.010535,36.000000,0.000000,4167.179688,4248.205078,4098.461426,4106.153809,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.018287,37.000000,0.000000,4136.922852,4235.384766,4075.897461,4078.974365,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.026138,38.000000,0.000000,4142.051270,4240.512695,4070.769287,4076.923096,4095.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.033889,39.000000,0.000000,4147.692383,4235.384766,4057.948730,4093.846191,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.041739,40.000000,0.000000,4123.077148,4198.461426,4054.871826,4101.538574,4070.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.049490,41.000000,0.000000,4129.743652,4193.333496,4070.769287,4086.666748,4091.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.057341,42.000000,0.000000,4153.333496,4221.025879,4076.410156,4072.307617,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.065091,43.000000,0.000000,4190.769043,4269.743652,4109.230957,4114.871582,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.072942,44.000000,0.000000,4175.897461,4249.743652,4095.897461,4117.948730,4129.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.080693,45.000000,0.000000,4112.307617,4189.230957,4061.538574,4093.846191,4086.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.088543,46.000000,0.000000,4115.897461,4192.820313,4078.461426,4097.948730,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.916401,2.944499,3.576598,26.121542,8.072757,1.713818,0.783497,1.656382,15.718327,5.221774,13.727127,2.684072,3.553622,10.200794,3.506942,0.642718,2.582898,3.944170,6.526700,3.686726,2.366459,2.867857,3.022371,19.524200,6.039104
1577422377.096294,47.000000,0.000000,4156.922852,4218.974121,4090.769287,4088.718018,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.104144,48.000000,0.000000,4194.358887,4254.358887,4112.307617,4115.384766,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.111996,49.000000,0.000000,4195.897461,4250.256348,4103.077148,4115.384766,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.119747,50.000000,0.000000,4144.615234,4209.743652,4073.333252,4092.307617,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.127599,51.000000,0.000000,4126.153809,4223.077148,4085.128174,4108.717773,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.135351,52.000000,0.000000,4140.512695,4227.179688,4072.820557,4083.589844,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.143202,53.000000,0.000000,4160.512695,4221.025879,4078.974365,4085.641113,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.150954,54.000000,0.000000,4171.794922,4242.051270,4105.641113,4109.743652,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.158805,55.000000,0.000000,4145.641113,4238.974121,4086.153809,4086.153809,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.166556,56.000000,0.000000,4159.487305,4237.436035,4089.743652,4080.512939,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.174408,57.000000,0.000000,4174.358887,4233.333496,4102.051270,4078.974365,4130.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.182159,58.000000,0.000000,4136.922852,4213.846191,4100.000000,4105.128418,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.190010,59.000000,0.000000,4133.846191,4215.384766,4111.282227,4105.128418,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.197761,60.000000,0.000000,4173.333496,4235.384766,4115.897461,4066.153809,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.205612,61.000000,0.000000,4215.897461,4271.282227,4148.205078,4110.769043,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.213363,62.000000,0.000000,4176.410156,4250.769043,4153.333496,4114.871582,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.985792,2.534538,2.695542,25.773670,8.255996,1.761744,1.020156,1.673151,14.697466,5.457903,15.765689,2.485538,2.641972,10.034649,3.658798,0.641362,2.734767,3.160036,5.900236,3.916812,2.127576,2.831570,2.250980,19.194881,6.280833
1577422377.221214,63.000000,0.000000,4114.358887,4200.000000,4113.333496,4073.333252,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.228965,64.000000,0.000000,4161.538574,4221.538574,4116.410156,4093.333252,4126.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.236816,65.000000,0.000000,4209.230957,4246.666504,4133.333496,4100.512695,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.244567,66.000000,0.000000,4237.948730,4252.820313,4149.230957,4123.589844,4210.769043,16122.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.252418,67.000000,0.000000,4261.025879,4252.307617,4140.000000,4127.692383,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.260169,68.000000,0.000000,4218.461426,4226.153809,4103.589844,4093.846191,4194.871582,16150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.268020,69.000000,0.000000,4195.897461,4225.128418,4118.461426,4098.461426,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.275872,70.000000,0.000000,4222.051270,4243.589844,4152.820313,4105.641113,4184.615234,16114.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.283624,71.000000,0.000000,4266.666504,4281.538574,4181.025879,4133.333496,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.291475,72.000000,0.000000,4266.153809,4282.563965,4179.487305,4140.512695,4243.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.299227,73.000000,0.000000,4194.871582,4220.512695,4133.846191,4093.846191,4170.256348,16139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.306979,74.000000,0.000000,4187.692383,4218.461426,4129.743652,4092.820557,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.314830,75.000000,0.000000,4216.410156,4241.538574,4146.666504,4093.333252,4170.769043,16088.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422377.322682,76.000000,0.000000,4217.948730,4244.615234,4156.922852,4087.692383,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
