title:h1, start timestamp:2019-12-27T21:54:17.570528+03:00, stop timestamp:2019-12-27T21:54:46.967570+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3330      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472877.690663,101.000000,0.000000,4123.077148,4278.974121,4032.307617,4027.179443,4161.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.698544,102.000000,0.000000,4178.461426,4295.384766,4074.871826,4155.897461,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.706324,103.000000,0.000000,4250.256348,4332.820313,4117.948730,4240.512695,4227.179688,16104.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.714204,104.000000,0.000000,4242.051270,4316.922852,4093.846191,4144.102539,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.721984,105.000000,0.000000,4271.794922,4298.461426,4071.794922,4132.307617,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.729965,106.000000,0.000000,4310.769043,4293.846191,4051.794922,4144.102539,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.737845,107.000000,0.000000,4305.128418,4306.666504,4071.281982,4116.922852,4215.897461,16104.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.745725,108.000000,0.000000,4352.820313,4325.128418,4146.666504,4155.384766,4271.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.753505,109.000000,0.000000,4382.563965,4320.512695,4158.461426,4201.538574,4265.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.761385,110.000000,0.000000,4375.897461,4347.692383,4148.205078,4227.692383,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.883453,12.632318,7.995560,27.021126,14.213270,3.344785,3.546556,2.154284,19.953730,8.952667,19.962341,9.488482,3.232265,20.814722,8.785630,14.836698,5.314303,13.054382,35.232971,48.086178,12.185540,6.040532,6.263376,10.412767,5.732210
1577472877.769166,111.000000,0.000000,4320.512695,4340.000000,4112.820313,4199.487305,4212.820313,16104.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.777146,112.000000,0.000000,4207.179688,4284.615234,4040.512939,4066.666748,4175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.785026,113.000000,0.000000,4182.563965,4286.666504,4045.641113,4000.000000,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.792906,114.000000,0.000000,4241.025879,4302.051270,4092.820557,4107.692383,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.800787,115.000000,0.000000,4295.897461,4333.846191,4130.769043,4236.410156,4224.615234,16104.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.808767,116.000000,0.000000,4254.358887,4348.717773,4109.743652,4189.230957,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.816647,117.000000,0.000000,4157.948730,4299.487305,4056.410156,4017.948730,4161.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.824527,118.000000,0.000000,4146.666504,4278.974121,4072.820557,4001.025635,4172.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.832307,119.000000,0.000000,4173.846191,4299.487305,4112.820313,4146.666504,4206.153809,16104.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.840287,120.000000,0.000000,4222.563965,4346.153809,4160.000000,4182.563965,4251.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.848168,121.000000,0.000000,4234.871582,4369.230957,4147.692383,4101.538574,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.856048,122.000000,0.000000,4172.820313,4324.615234,4065.641113,4116.922852,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.864028,123.000000,0.000000,4181.538574,4321.538574,4080.000000,4185.641113,4203.589844,16104.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.871908,124.000000,0.000000,4224.615234,4353.846191,4128.717773,4112.820313,4253.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.879888,125.000000,0.000000,4232.820313,4355.384766,4136.922852,4117.436035,4260.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.887769,126.000000,0.000000,4214.358887,4324.102539,4108.205078,4156.922852,4240.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.630604,18.392038,5.791013,28.960302,13.952265,3.865558,3.822407,2.071160,20.703495,9.020318,20.884626,11.766789,2.369190,22.181690,8.576707,16.006989,5.489075,10.214397,34.412731,52.500393,12.589170,8.326941,4.640576,10.497124,5.801951
1577472877.895749,127.000000,0.000000,4182.051270,4314.358887,4066.666748,4049.230713,4207.179688,232.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.903629,0.000000,0.000000,4225.128418,4390.769043,4138.461426,4154.871582,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.911609,1.000000,0.000000,4249.230957,4398.461426,4192.820313,4344.615234,4284.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.919489,2.000000,0.000000,4192.307617,4315.384766,4116.922852,4180.512695,4250.256348,16058.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.927469,3.000000,0.000000,4146.666504,4281.538574,4052.820557,4007.692383,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.935350,4.000000,0.000000,4161.538574,4317.948730,4084.102539,4104.102539,4215.384766,16079.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.943330,5.000000,0.000000,4238.461426,4399.487305,4158.974121,4213.846191,4266.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.951210,6.000000,0.000000,4244.615234,4396.922852,4139.487305,4185.128418,4247.179688,16120.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.959190,7.000000,0.000000,4177.436035,4327.179688,4086.153809,4125.641113,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.967170,8.000000,0.000000,4165.641113,4315.384766,4082.564209,4082.564209,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.975050,9.000000,0.000000,4189.743652,4339.487305,4058.974365,4077.435791,4197.436035,16102.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.982930,10.000000,0.000000,4246.666504,4401.025879,4117.436035,4197.948730,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.990911,11.000000,0.000000,4332.820313,4408.717773,4193.846191,4234.358887,4220.000000,303.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472877.998791,12.000000,0.000000,4350.769043,4318.974121,4116.410156,4100.000000,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.006771,13.000000,0.000000,4362.051270,4296.922852,4042.051270,4094.871826,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.014751,14.000000,0.000000,4399.487305,4337.436035,4064.102539,4104.102539,4233.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,54.819313,24.633766,4.369941,30.220758,13.131456,4.616363,4.002325,2.057098,20.885763,8.956052,21.652723,13.613339,1.930811,23.143520,8.135337,17.625952,6.408522,8.043824,32.690411,55.355259,13.992263,10.809059,3.690667,10.600759,5.758170
1577472878.022631,15.000000,0.000000,4441.538574,4361.025879,4122.563965,4055.384521,4261.538574,303.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.030511,16.000000,0.000000,4499.487305,4360.512695,4134.871582,4121.538574,4265.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.038292,17.000000,0.000000,4471.282227,4337.948730,4092.820557,4145.641113,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.046172,18.000000,0.000000,4426.666504,4354.871582,4107.179688,4104.615234,4215.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.053952,19.000000,0.000000,4423.077148,4352.820313,4113.333496,4140.000000,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.061932,20.000000,0.000000,4388.205078,4312.307617,4095.897461,4166.666504,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.069813,21.000000,0.000000,4311.794922,4297.436035,4092.307617,4085.128174,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.077693,22.000000,0.000000,4257.436035,4310.769043,4077.948730,4063.076904,4163.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.085473,23.000000,0.000000,4305.641113,4384.102539,4137.436035,4202.563965,4170.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.093353,24.000000,0.000000,4306.153809,4403.589844,4171.282227,4185.128418,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.101134,25.000000,0.000000,4209.743652,4312.820313,4092.307617,4056.923096,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.109014,26.000000,0.000000,4157.948730,4294.358887,4056.410156,4128.717773,4164.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.116794,27.000000,0.000000,4190.256348,4354.358887,4106.153809,4188.717773,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.124674,28.000000,0.000000,4254.358887,4396.922852,4169.743652,4124.102539,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.132455,29.000000,0.000000,4234.871582,4384.102539,4149.743652,4098.461426,4176.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.140335,30.000000,0.000000,4156.410156,4319.487305,4066.153809,4140.000000,4130.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,67.975899,30.283127,3.924829,31.050707,11.990155,5.338341,3.950908,2.088217,20.863190,8.735550,21.959562,14.590690,1.917455,24.018679,7.587056,19.030079,7.650027,6.586615,31.784607,56.272671,15.909871,12.725003,3.478492,10.765325,5.579215
1577472878.148115,31.000000,0.000000,4134.358887,4287.692383,4040.000000,4129.230957,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.156095,32.000000,0.000000,4159.487305,4318.461426,4071.794922,4102.051270,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.163976,33.000000,0.000000,4203.077148,4368.717773,4138.974121,4184.615234,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.171956,34.000000,0.000000,4213.846191,4381.538574,4163.589844,4186.666504,4198.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.179936,35.000000,0.000000,4181.538574,4359.487305,4122.051270,4109.743652,4160.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.187916,36.000000,0.000000,4194.358887,4380.512695,4136.922852,4162.051270,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.195796,37.000000,0.000000,4190.256348,4352.307617,4157.436035,4170.256348,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.203676,38.000000,0.000000,4136.922852,4277.948730,4141.025879,4105.128418,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.211656,39.000000,0.000000,4117.436035,4298.974121,4149.743652,4144.102539,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.219636,40.000000,1.000000,4117.150879,4299.145508,4148.717773,4146.040039,4175.213867,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.227517,41.000000,1.000000,4116.866211,4299.316406,4147.692383,4147.977051,4176.068359,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.235397,42.000000,1.000000,4116.581055,4299.487305,4146.666504,4149.914551,4176.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.243277,43.000000,1.000000,4116.296387,4299.658203,4145.641113,4151.852051,4177.777832,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.251157,44.000000,1.000000,4116.011230,4299.829102,4144.615234,4153.789063,4178.632324,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.259038,45.000000,1.000000,4115.726563,4300.000000,4143.589844,4155.726563,4179.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.266918,46.000000,1.000000,4115.441406,4300.170898,4142.563965,4157.663574,4180.341797,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,84.424255,34.020691,4.174970,31.743357,10.863482,5.814598,3.659527,2.114680,20.827681,8.434202,21.328665,14.537864,2.187437,25.023251,7.143992,19.468044,8.720344,5.622821,32.920513,55.701206,17.562365,13.604859,3.734737,10.933113,5.302639
1577472878.274798,47.000000,1.000000,4115.156738,4300.341797,4141.538574,4159.601074,4181.196777,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.282678,48.000000,0.000000,4114.871582,4300.512695,4140.512695,4161.538574,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.290558,49.000000,0.000000,4097.436035,4276.922852,4112.820313,4082.564209,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.298339,50.000000,0.000000,4160.512695,4313.333496,4166.153809,4096.922852,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.306119,51.000000,0.000000,4204.615234,4358.461426,4227.179688,4207.179688,4239.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.313999,52.000000,0.000000,4160.000000,4352.307617,4186.666504,4235.897461,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.321879,53.000000,0.000000,4084.615479,4316.410156,4114.358887,4151.794922,4128.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.329660,54.000000,0.000000,4099.487305,4289.743652,4123.589844,4107.692383,4158.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.337540,55.000000,0.000000,4084.102539,4264.615234,4118.461426,4155.897461,4147.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.345320,56.000000,0.000000,4052.820557,4283.077148,4117.948730,4172.820313,4138.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.353101,57.000000,0.000000,4085.641113,4307.179688,4160.000000,4143.077148,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.360981,58.000000,0.000000,4076.410156,4287.179688,4146.666504,4188.717773,4127.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.368761,59.000000,0.000000,4076.923096,4313.333496,4128.717773,4174.871582,4109.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.376641,60.000000,0.000000,4098.461426,4341.025879,4159.487305,4096.922852,4145.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.384422,61.000000,0.000000,4076.410156,4311.282227,4191.282227,4127.179688,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.392302,62.000000,0.000000,4047.179443,4304.615234,4196.922852,4165.128418,4187.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,104.645920,35.244068,4.580173,32.382584,10.036756,5.796845,3.187005,2.125941,20.742472,8.199262,19.358015,13.571512,2.538920,26.140312,7.049476,18.675611,9.203395,5.005149,36.197948,54.432590,18.277315,13.270940,4.034946,10.977102,5.009266
1577472878.400082,63.000000,0.000000,4068.205078,4352.307617,4202.563965,4140.512695,4153.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.407962,64.000000,0.000000,4151.282227,4436.410156,4261.538574,4161.025879,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.415743,65.000000,0.000000,4129.743652,4420.512695,4263.589844,4155.897461,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.423523,66.000000,0.000000,4004.102539,4296.410156,4184.102539,4108.717773,4140.000000,16066.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.431303,67.000000,0.000000,3984.102539,4270.769043,4175.897461,4076.410156,4157.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.439184,68.000000,0.000000,4036.410156,4332.307617,4227.179688,4000.512939,4149.743652,16082.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.446964,69.000000,0.000000,4085.641113,4397.436035,4273.846191,4103.077148,4154.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.454844,70.000000,0.000000,4080.512939,4418.461426,4270.256348,4237.436035,4157.948730,16064.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.462624,71.000000,0.000000,4023.589844,4355.897461,4218.461426,4101.025879,4123.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.470377,72.000000,0.000000,4029.230713,4317.436035,4206.153809,4094.871826,4127.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.478230,73.000000,0.000000,4035.897461,4323.077148,4206.153809,4177.948730,4127.692383,274.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.486004,74.000000,0.000000,4045.128174,4347.692383,4234.358887,4117.436035,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.493791,75.000000,0.000000,4075.384521,4363.589844,4255.897461,4150.769043,4187.692383,16076.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.501678,76.000000,0.000000,4060.000000,4336.410156,4203.077148,4208.717773,4121.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.509564,77.000000,0.000000,4094.358887,4350.769043,4213.333496,4183.589844,4158.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.517451,78.000000,0.000000,4118.974121,4370.769043,4251.794922,4210.256348,4238.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,129.058624,34.120575,4.858762,32.635876,9.607114,5.406628,2.688431,2.260601,20.420744,8.140135,16.025404,12.072039,2.874532,26.999567,7.448319,16.825445,8.949390,4.820532,40.272850,52.919487,17.807209,11.927897,4.080286,10.732631,4.785339
1577472878.525212,79.000000,0.000000,4061.025635,4322.563965,4211.794922,4193.333496,4216.410156,16076.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.532983,80.000000,0.000000,4039.487061,4286.153809,4178.461426,4078.974365,4172.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472878.540765,81.000000,0.000000,4085.128174,4331.282227,4205.641113,4097.436035,4185.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
