Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577348172,86,0,4200.512695,4321.538574,4134.871582,4163.077148,4188.205078,450,4,,,,0,4,4,4,2,4,43,0,0.436682,0.007813,0.739014,0.512939,0.63331,-0.761242,0.078126,-3.196614,-56.466297,52.00536,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,87,0,4218.974121,4344.102539,4147.179688,4176.410156,4207.692383,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,88,0,4210.769043,4372.307617,4131.282227,4145.641113,4201.538574,450,4,,,,0,4,4,4,2,4,44,0,0.43639,0.008057,0.739014,0.513184,0.631357,-0.778332,0.095216,-2.936768,-56.44231,52.008762,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,89,0,4193.846191,4358.461426,4118.461426,4146.153809,4195.384766,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,90,0,4203.077148,4330.256348,4122.05127,4137.436035,4201.025879,450,4,,,,0,4,4,4,2,4,45,0,0.436682,0.007813,0.739014,0.512939,0.63331,-0.761242,0.078126,-6.351644,-56.480537,52.071636,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,91,0,4199.487305,4321.025879,4117.436035,4127.692383,4188.205078,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,92,0,4203.589844,4328.205078,4125.641113,4152.820313,4192.307617,450,4,,,,0,4,4,4,2,4,46,0,0.437095,0.007813,0.73877,0.512939,0.627939,-0.751476,0.096193,-1.948111,-56.275684,52.008595,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,93,0,4210.769043,4325.128418,4127.179688,4142.563965,4197.436035,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,94,0,4205.641113,4326.666504,4124.102539,4151.794922,4187.179688,450,4,,,,0,4,4,4,2,4,47,0,0.437095,0.007813,0.73877,0.512939,0.627451,-0.760754,0.087892,-5.581483,-56.27076,52.011673,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,95,0,4210.256348,4341.538574,4125.641113,4153.333496,4180.512695,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,96,0,4201.538574,4330.769043,4116.410156,4134.871582,4178.974121,450,4,,,,0,4,4,4,2,4,48,0,0.437099,0.007568,0.73877,0.512939,0.613291,-0.769543,0.083986,-5.023335,-56.206512,51.954628,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,97,0,4213.846191,4320,4123.077148,4157.94873,4200.512695,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,18.487801,8.858208,4.514922,2.329145,0.838207,0.918337,5.310193,1.475747,1.787058,3.080763,1.078299,7.119356,1.027395,1.283569,0.310561,0.748179,3.268841,0.778566,0.618626,0.410847,11.695688,9.746751,2.727507,1.306781,0.386648
1577348172,98,0,4247.179688,4331.282227,4128.205078,4148.205078,4210.769043,450,4,,,,0,4,4,4,2,4,49,0,0.437099,0.007568,0.73877,0.512939,0.629404,-0.747082,0.099611,-0.752633,-56.02906,51.903286,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,99,0,4244.102539,4352.820313,4127.692383,4148.205078,4202.563965,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,100,0,4236.922852,4370.769043,4139.487305,4163.589844,4202.563965,450,4,,,,0,4,4,4,2,4,50,0,0.437099,0.007568,0.73877,0.512939,0.629404,-0.770031,0.083986,3.090998,-56.16843,51.857079,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,101,0,4236.410156,4360,4132.307617,4148.205078,4192.820313,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,102,0,4224.615234,4346.666504,4129.230957,4163.077148,4191.794922,450,4,,,,0,4,4,4,2,4,51,0,0.437103,0.007324,0.73877,0.512939,0.628916,-0.76759,0.087404,6.490451,-56.114414,52.054752,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,103,0,4205.128418,4351.794922,4124.615234,4155.384766,4179.487305,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,104,0,4185.641113,4348.205078,4110.256348,4141.538574,4149.230957,450,4,,,,0,4,4,4,2,4,52,0,0.437103,0.007324,0.73877,0.512939,0.630869,-0.773938,0.084474,5.841406,-56.125618,52.172844,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,105,0,4188.717773,4335.897461,4121.538574,4146.666504,4148.717773,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,106,0,4187.692383,4329.743652,4123.589844,4125.128418,4152.820313,450,4,,,,0,4,4,4,2,4,53,0,0.437103,0.007324,0.73877,0.512939,0.626963,-0.759289,0.091798,5.19745,-56.195515,52.099682,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,107,0,4187.179688,4339.487305,4117.94873,4133.846191,4157.94873,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,108,0,4202.563965,4334.358887,4115.384766,4142.563965,4164.615234,450,4,,,,0,4,4,4,2,4,54,0,0.43669,0.007324,0.739014,0.512939,0.632334,-0.771008,0.089845,4.677705,-56.198608,51.974022,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,109,0,4202.05127,4316.410156,4109.743652,4144.102539,4160.512695,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,110,0,4205.641113,4335.897461,4123.077148,4153.846191,4164.615234,450,4,,,,0,4,4,4,2,4,55,0,0.436694,0.00708,0.739014,0.512939,0.621592,-0.754894,0.06836,0.381751,-56.321022,51.860924,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,111,0,4216.410156,4343.589844,4121.538574,4134.358887,4163.589844,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,112,0,4212.820313,4326.153809,4114.871582,4155.384766,4171.282227,450,4,,,,0,4,4,4,2,4,56,0,0.436694,0.00708,0.739014,0.512939,0.631846,-0.761242,0.090822,0.28376,-56.431194,51.759136,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,113,0,4206.153809,4342.563965,4121.538574,4165.128418,4173.846191,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,17.273605,10.668261,4.476695,2.180159,0.834646,0.79509,5.191069,1.24897,1.775519,2.918126,1.505746,7.730381,1.26176,1.287516,0.295246,0.721389,3.274916,0.805324,0.583663,0.368485,10.859115,10.112725,2.712307,1.239525,0.394166
1577348172,114,0,4212.820313,4346.666504,4124.102539,4153.846191,4164.102539,450,4,,,,0,4,4,4,2,4,57,0,0.436694,0.00708,0.739014,0.512939,0.620615,-0.758801,0.095705,0.255384,-56.350906,51.727345,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,115,0,4236.922852,4333.333496,4144.615234,4185.641113,4189.743652,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,116,0,4231.794922,4335.384766,4148.205078,4160.512695,4198.974121,450,4,,,,0,4,4,4,2,4,58,0,0.436407,0.00708,0.739014,0.513184,0.629892,-0.767102,0.094728,0.289661,-56.338459,51.818363,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,117,0,4206.153809,4342.05127,4138.974121,4134.358887,4182.05127,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,118,0,4217.94873,4337.436035,4145.128418,4147.179688,4188.205078,450,4,,,,0,4,4,4,2,4,59,0,0.436407,0.00708,0.739014,0.513184,0.627939,-0.768078,0.085939,3.969248,-56.087997,51.840466,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,119,0,4225.128418,4321.025879,4131.794922,4143.589844,4192.307617,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,120,0,4217.436035,4328.205078,4127.179688,4148.717773,4197.94873,450,4,,,,0,4,4,4,2,4,60,0,0.436407,0.00708,0.739014,0.513184,0.61915,-0.76173,0.096681,3.691954,-56.161655,51.800537,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,121,0,4217.94873,4338.461426,4131.282227,4136.410156,4187.179688,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,122,0,4208.717773,4320.512695,4118.461426,4139.487305,4168.205078,450,4,,,,0,4,4,4,2,4,61,0,0.436407,0.00708,0.739014,0.513184,0.630869,-0.771984,0.106447,-0.505425,-56.287766,51.824421,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,123,0,4211.282227,4314.358887,4110.769043,4143.589844,4188.205078,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,124,0,4218.974121,4327.179688,4111.282227,4125.128418,4197.436035,450,4,,,,0,4,4,4,2,4,62,0,0.435997,0.006836,0.739258,0.513184,0.618173,-0.773938,0.095705,-0.335252,-56.221817,51.786102,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,125,0,4223.077148,4344.615234,4122.563965,4149.230957,4191.282227,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,126,0,4228.205078,4336.410156,4125.128418,4148.205078,4188.717773,450,4,,,,0,4,4,4,2,4,63,0,0.435997,0.006836,0.739258,0.513184,0.623056,-0.772961,0.090333,-0.12228,-56.282097,51.871243,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,127,0,4224.615234,4314.358887,4122.563965,4137.436035,4183.589844,234,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,0,0,4235.384766,4329.743652,4137.436035,4150.256348,4195.384766,450,4,,,,0,4,4,4,2,4,0,0,0.43571,0.006836,0.739258,0.513428,0.623545,-0.763195,0.106447,-0.169868,-56.276531,52.007687,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,1,0,4251.282227,4356.922852,4148.205078,4138.461426,4197.94873,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,15.688477,11.904962,4.228449,1.980398,0.779503,0.874183,4.889952,1.135363,1.756422,2.667913,2.4586,8.250549,1.439624,1.272066,0.285466,0.709621,3.256709,0.826968,0.574272,0.354215,10.05465,10.32119,2.653949,1.144788,0.411582
1577348172,2,0,4257.436035,4360,4159.487305,4163.077148,4209.230957,16214,4,,,,0,4,4,4,2,4,1,0,0.435997,0.006836,0.739258,0.513184,0.628428,-0.763195,0.097658,-0.212696,-56.45097,52.010853,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,3,0,4242.563965,4357.436035,4152.820313,4164.102539,4223.077148,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,4,0,4206.666504,4348.717773,4128.717773,4136.410156,4201.538574,16239,4,,,,0,4,4,4,2,4,2,0,0.435714,0.006592,0.739258,0.513428,0.627939,-0.764172,0.097658,-0.011981,-56.488331,52.073521,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,5,0,4207.692383,4338.461426,4133.333496,4153.333496,4196.922852,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,6,0,4214.871582,4324.615234,4123.077148,4143.077148,4193.333496,16106,4,,,,0,4,4,4,2,4,3,0,0.436001,0.006592,0.739258,0.513184,0.625986,-0.765637,0.096681,-0.010783,-56.521957,52.189735,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,7,0,4194.358887,4319.487305,4105.128418,4139.487305,4183.077148,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,8,0,4207.692383,4336.410156,4116.922852,4146.153809,4192.820313,450,4,,,,0,4,4,4,2,4,4,0,0.435714,0.006592,0.739258,0.513428,0.61915,-0.768078,0.091798,-0.06952,-56.671852,52.174702,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,9,0,4233.846191,4326.666504,4120,4135.384766,4190.256348,140,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,10,0,4238.974121,4316.922852,4115.897461,4144.615234,4192.307617,450,4,,,,0,4,4,4,2,4,5,0,0.435714,0.006592,0.739258,0.513428,0.632334,-0.763195,0.089357,-3.890751,-56.687126,52.101353,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,11,0,4229.743652,4342.563965,4111.282227,4127.692383,4197.436035,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,12,0,4219.487305,4352.307617,4116.410156,4142.05127,4189.743652,450,4,,,,0,4,4,4,2,4,6,0,0.435714,0.006592,0.739258,0.513428,0.62208,-0.768566,0.093751,-3.621307,-56.64106,51.915707,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,13,0,4236.410156,4338.974121,4127.692383,4163.589844,4189.743652,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,14,0,4244.102539,4329.230957,4120.512695,4134.358887,4183.077148,450,4,,,,0,4,4,4,2,4,7,0,0.436001,0.006592,0.739258,0.513184,0.613291,-0.761242,0.098146,-3.259176,-56.599598,51.928074,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,15,0,4240,4338.974121,4131.282227,4142.05127,4193.333496,16189,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,16,0,4241.025879,4346.153809,4134.358887,4136.922852,4205.641113,0,4,,,,0,4,4,4,2,4,8,0,0.435714,0.006592,0.739258,0.513428,0.632334,-0.763195,0.089357,-2.993074,-56.681911,51.939201,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,17,0,4234.871582,4344.102539,4122.563965,4132.820313,4200.512695,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,14.039752,12.297694,3.78351,1.784365,0.686813,1.026917,4.600846,1.083789,1.74187,2.381731,3.582873,8.6089,1.537522,1.240512,0.285106,0.694192,3.34443,0.85848,0.598015,0.362911,9.447014,10.481714,2.512268,1.057916,0.43978
1577348172,18,0,4250.769043,4341.025879,4138.461426,4157.436035,4204.102539,0,4,,,,0,4,4,4,2,4,9,0,0.436001,0.006592,0.739258,0.513184,0.613291,-0.761242,0.098146,-2.693766,-56.636364,51.949219,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,19,0,4250.769043,4323.589844,4137.94873,4140,4190.256348,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,20,0,4235.897461,4326.153809,4127.179688,4146.153809,4189.743652,0,4,,,,0,4,4,4,2,4,10,0,0.436001,0.006592,0.739258,0.513184,0.634775,-0.757824,0.086915,-2.484205,-56.715004,51.958233,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,21,0,4258.461426,4352.820313,4128.717773,4147.692383,4208.717773,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,22,0,4272.307617,4343.077148,4121.538574,4140.512695,4197.94873,0,4,,,,0,4,4,4,2,4,11,0,0.436001,0.006592,0.739258,0.513184,0.636728,-0.76173,0.090822,-2.175969,-56.666149,51.906532,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,23,0,4261.538574,4330.769043,4122.05127,4167.179688,4194.358887,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,24,0,4247.179688,4347.692383,4121.538574,4155.897461,4200,0,4,,,,0,4,4,4,2,4,12,0,0.435587,0.006592,0.739502,0.513184,0.641611,-0.755871,0.086427,1.809996,-56.502548,51.800186,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,25,0,4254.358887,4353.333496,4136.922852,4152.820313,4207.692383,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,26,0,4283.589844,4356.410156,4161.538574,4152.820313,4224.102539,0,4,,,,0,4,4,4,2,4,13,0,0.435587,0.006592,0.739502,0.513184,0.614267,-0.760266,0.107912,5.397364,-56.415123,51.76429,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,27,0,4277.436035,4356.922852,4151.282227,4139.487305,4219.487305,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,28,0,4255.897461,4345.641113,4146.666504,4158.461426,4216.410156,0,4,,,,0,4,4,4,2,4,14,0,0.435587,0.006592,0.739502,0.513184,0.628916,-0.767102,0.100587,4.857628,-56.336437,51.971241,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,29,0,4253.333496,4325.641113,4147.692383,4149.230957,4215.384766,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,30,0,4256.922852,4318.974121,4141.025879,4144.102539,4211.794922,0,4,,,,0,4,4,4,2,4,15,0,0.435587,0.006592,0.739502,0.513184,0.623545,-0.763684,0.100587,0.543682,-56.325439,52.097687,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,31,0,4260.512695,4346.666504,4135.897461,4148.205078,4209.743652,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,32,0,4235.897461,4347.692383,4110.256348,4127.692383,4194.871582,0,4,,,,0,4,4,4,2,4,16,0,0.436001,0.006592,0.739258,0.513184,0.631846,-0.788586,0.09424,0.429498,-56.435169,51.972221,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,33,0,4208.717773,4327.179688,4103.589844,4142.563965,4193.846191,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,12.539783,11.845023,3.226283,1.624942,0.584709,1.126845,4.481287,1.029905,1.734058,2.11031,4.423736,8.719931,1.542131,1.195673,0.293152,0.670885,3.59484,0.901091,0.655204,0.382373,9.091274,10.568529,2.282021,1.000898,0.473636
1577348172,34,0,4220.512695,4337.436035,4113.846191,4135.384766,4195.384766,0,4,,,,0,4,4,4,2,4,17,0,0.436001,0.006592,0.739258,0.513184,0.614755,-0.766125,0.084962,0.326733,-56.294666,52.038754,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,35,0,4234.358887,4348.205078,4113.846191,4123.589844,4191.794922,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,36,0,4234.871582,4322.563965,4127.692383,4138.461426,4197.94873,0,4,,,,0,4,4,4,2,4,18,0,0.436288,0.006592,0.739258,0.512939,0.636728,-0.769055,0.093263,0.353875,-56.287846,52.038815,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,37,0,4224.102539,4298.974121,4134.358887,4137.436035,4192.307617,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,38,0,4225.641113,4333.333496,4138.974121,4165.641113,4208.205078,0,4,,,,0,4,4,4,2,4,19,0,0.436288,0.006592,0.739258,0.512939,0.621103,-0.758312,0.101076,-3.509696,-56.221889,51.859425,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,39,0,4240,4355.384766,4139.487305,4163.589844,4225.641113,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,40,0,4238.461426,4332.307617,4130.769043,4141.538574,4207.179688,0,4,,,,0,4,4,4,2,4,20,0,0.435871,0.006836,0.739502,0.512939,0.62501,-0.758801,0.098146,0.609642,-56.282162,51.937233,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,41,0,4247.179688,4325.128418,4140.512695,4156.922852,4206.153809,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,42,0,4250.256348,4323.589844,4133.846191,4147.179688,4209.743652,0,4,,,,0,4,4,4,2,4,21,0,0.436285,0.006836,0.739258,0.512939,0.633799,-0.756848,0.089357,0.608493,-56.276588,51.947449,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,43,0,4242.05127,4334.358887,4124.102539,4157.94873,4209.743652,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,44,0,4253.333496,4365.641113,4130.769043,4157.94873,4216.410156,0,4,,,,0,4,4,4,2,4,22,0,0.436281,0.00708,0.739258,0.512939,0.623545,-0.763195,0.085451,0.786905,-56.33139,51.896824,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,45,0,4247.179688,4362.05127,4125.128418,4142.563965,4207.692383,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,46,0,4228.717773,4331.282227,4127.179688,4169.743652,4206.153809,0,4,,,,0,4,4,4,2,4,23,0,0.436281,0.00708,0.739258,0.512939,0.635752,-0.766613,0.086915,0.76803,-56.320896,51.970894,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,47,0,4229.230957,4325.641113,4123.077148,4155.897461,4196.410156,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,48,0,4240.512695,4343.077148,4107.179688,4142.05127,4185.128418,0,4,,,,0,4,4,4,2,4,24,0,0.436568,0.00708,0.739258,0.512695,0.631357,-0.77882,0.086915,0.631412,-56.490894,52.037556,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,49,0,4247.179688,4336.922852,4106.153809,4143.589844,4194.358887,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,11.161188,10.849176,2.672898,1.508111,0.506568,1.139133,4.575484,0.944515,1.720108,1.882005,4.707262,8.561235,1.441827,1.136279,0.304562,0.664187,3.935583,0.937356,0.735406,0.400515,8.816747,10.45418,1.979717,0.973166,0.504016
1577348172,50,0,4234.358887,4304.102539,4107.179688,4130.256348,4188.205078,0,4,,,,0,4,4,4,2,4,25,0,0.436572,0.006836,0.739258,0.512695,0.630869,-0.769543,0.091798,0.44864,-56.464451,51.977921,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,51,0,4223.077148,4309.743652,4109.743652,4150.256348,4190.256348,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,52,0,4222.05127,4336.410156,4107.692383,4150.256348,4195.384766,0,4,,,,0,4,4,4,2,4,26,0,0.436575,0.006592,0.739258,0.512695,0.629404,-0.766125,0.092775,4.172144,-56.440651,51.924252,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,53,0,4217.94873,4323.589844,4109.230957,4143.077148,4191.794922,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,54,0,4224.102539,4321.538574,4112.820313,4135.897461,4192.307617,0,4,,,,0,4,4,4,2,4,27,0,0.437271,0.006836,0.739014,0.512451,0.629404,-0.770031,0.089845,7.523297,-56.419228,51.935764,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,55,0,4218.461426,4334.358887,4102.05127,4118.461426,4165.128418,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,56,0,4211.794922,4329.230957,4112.307617,4151.794922,4164.102539,0,4,,,,0,4,4,4,2,4,28,0,0.437275,0.006592,0.739014,0.512451,0.634775,-0.755871,0.093263,6.770967,-56.519581,51.886307,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,57,0,4223.077148,4323.589844,4127.692383,4157.94873,4194.358887,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,58,0,4218.974121,4310.769043,4123.077148,4138.974121,4187.692383,0,4,,,,0,4,4,4,2,4,29,0,0.437275,0.006592,0.739014,0.512451,0.635264,-0.769543,0.095705,5.97424,-56.550083,51.901615,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,59,0,4229.743652,4321.538574,4128.717773,4148.205078,4186.153809,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,60,0,4244.615234,4354.871582,4131.282227,4149.743652,4201.025879,0,4,,,,0,4,4,4,2,4,30,0,0.437275,0.006592,0.739014,0.512451,0.627451,-0.771984,0.096681,1.548633,-56.577534,51.975204,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,61,0,4232.307617,4357.94873,4130.256348,4158.974121,4205.128418,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,62,0,4224.102539,4321.025879,4120.512695,4132.820313,4189.230957,0,4,,,,0,4,4,4,2,4,31,0,0.437278,0.006348,0.739014,0.512451,0.625498,-0.762707,0.090333,-2.374599,-56.602242,52.041435,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,63,0,4227.692383,4302.563965,4112.820313,4122.563965,4169.743652,0,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,64,0,4237.94873,4341.025879,4134.358887,4154.871582,4189.743652,450,4,,,,0,4,4,4,2,4,32,0,0.437278,0.006348,0.739014,0.512451,0.628428,-0.775402,0.096193,-5.905507,-56.624477,52.101044,,,,,,,,,,,,,,,,,,,,,,,,,
1577348172,65,0,4229.230957,4355.384766,4130.769043,4137.94873,4208.717773,450,4,,,,0,4,4,4,2,4,,,,,,,,,,,,,9.786909,9.672663,2.232547,1.417704,0.478595,1.091517,4.795073,0.840314,1.675638,1.702665,4.400238,8.162189,1.277527,1.05704,0.31294,0.721912,4.191204,0.941328,0.81773,0.409937,8.345325,9.946425,1.65424,0.959081,0.520096
