title:014, start timestamp:2019-12-31T00:54:34.425859+03:00, stop timestamp:2019-12-31T00:55:21.386161+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:6020      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742913.831111,114.000000,0.000000,4245.641113,4363.077148,4237.436035,4206.666504,4305.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.109586,-0.404785,0.782959,0.459473,0.538582,-0.629404,0.545419,2.063842,-49.544003,56.213047,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.838908,115.000000,0.000000,4287.179688,4382.051270,4259.487305,4239.487305,4338.974121,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.846605,116.000000,0.000000,4279.487305,4369.230957,4251.794922,4228.717773,4333.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.111494,-0.404541,0.782959,0.459229,0.533700,-0.640635,0.562509,5.386564,-49.673908,54.539558,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.854401,117.000000,0.000000,4241.538574,4354.871582,4232.307617,4189.743652,4309.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.862098,118.000000,0.000000,4225.641113,4370.256348,4214.871582,4170.769043,4298.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.110662,-0.404297,0.783203,0.459229,0.548837,-0.636240,0.549325,8.377014,-49.671192,54.827877,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.869894,119.000000,0.000000,4206.666504,4361.538574,4184.102539,4151.794922,4268.205078,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.877591,120.000000,0.000000,4197.948730,4345.128418,4178.974121,4137.948730,4255.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.110662,-0.404297,0.783203,0.459229,0.548837,-0.642100,0.558114,11.247866,-49.668751,55.206997,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.885487,121.000000,0.000000,4238.974121,4369.230957,4217.948730,4173.846191,4302.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.893284,122.000000,0.000000,4250.769043,4374.871582,4210.769043,4182.563965,4308.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.111550,-0.404053,0.783203,0.459229,0.540536,-0.625498,0.550790,10.900679,-49.845997,55.548203,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.901180,123.000000,0.000000,4213.333496,4346.666504,4172.820313,4142.563965,4263.589844,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.201616,5.388572,11.910374,4.043117,6.894919,0.933815,2.777151,3.332267,2.200232,2.466352,4.021052,5.985871,8.341246,3.162689,5.045894,0.629927,6.398082,12.323000,4.368853,7.100340,2.083545,5.395957,16.489742,4.597761,6.563622
1577742913.908977,124.000000,0.000000,4238.974121,4355.384766,4206.153809,4177.436035,4292.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.111550,-0.404053,0.783203,0.459229,0.555184,-0.623056,0.550790,10.707842,-49.766258,56.034733,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.916773,125.000000,0.000000,4296.922852,4385.128418,4245.128418,4247.179688,4352.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.924470,126.000000,0.000000,4280.512695,4384.615234,4218.974121,4232.820313,4331.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.111550,-0.404053,0.783203,0.459229,0.554696,-0.626474,0.547372,10.295027,-49.814121,56.293167,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.932267,127.000000,0.000000,4219.487305,4363.589844,4184.615234,4173.846191,4273.333496,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.939963,0.000000,0.000000,4200.512695,4350.256348,4180.000000,4160.000000,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.111429,-0.403809,0.783203,0.459473,0.552254,-0.632334,0.546883,9.803862,-49.737568,56.585571,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.947760,1.000000,0.000000,4240.000000,4366.666504,4203.077148,4201.025879,4292.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.955456,2.000000,0.000000,4260.000000,4388.717773,4215.897461,4223.077148,4310.256348,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.111550,-0.404053,0.783203,0.459229,0.555184,-0.623056,0.550790,8.524399,-49.549042,56.729103,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.963253,3.000000,0.000000,4213.846191,4373.846191,4182.051270,4181.538574,4274.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.970949,4.000000,0.000000,4184.615234,4360.512695,4156.410156,4154.358887,4251.282227,16236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.111429,-0.403809,0.783203,0.459473,0.552254,-0.632334,0.546883,8.210298,-49.498997,56.977913,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.978746,5.000000,0.000000,4237.948730,4379.487305,4200.512695,4210.769043,4305.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.986443,6.000000,0.000000,4274.358887,4378.461426,4229.743652,4254.358887,4341.025879,16134.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.110540,-0.404053,0.783203,0.459473,0.543465,-0.629404,0.537606,8.226683,-49.693218,57.022400,,,,,,,,,,,,,,,,,,,,,,,,,
1577742913.994339,7.000000,0.000000,4220.512695,4343.077148,4176.922852,4201.025879,4281.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.002136,8.000000,0.000000,4189.230957,4347.179688,4143.077148,4160.000000,4246.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.112256,-0.404053,0.782959,0.459473,0.537606,-0.639658,0.547860,11.052752,-49.688572,57.361511,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.010032,9.000000,0.000000,4210.256348,4355.897461,4156.410156,4170.769043,4266.153809,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.017829,10.000000,0.000000,4198.461426,4326.153809,4149.230957,4160.512695,4257.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.112256,-0.404053,0.782959,0.459473,0.548837,-0.632334,0.553719,13.536399,-49.684391,57.367634,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.025725,11.000000,0.000000,4192.820313,4336.410156,4150.256348,4159.487305,4254.871582,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.018664,6.035493,12.749147,4.014466,7.412997,0.860896,2.437669,4.013077,2.153337,2.696677,3.040604,5.195218,8.762952,3.102581,5.571514,0.421947,6.918982,12.575527,4.241336,7.649930,2.029489,5.624675,17.297520,4.470068,7.030114
1577742914.033521,12.000000,0.000000,4228.205078,4374.358887,4179.487305,4190.769043,4286.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.111252,-0.404053,0.782959,0.459717,0.542977,-0.632822,0.548348,12.960359,-49.620811,55.518871,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.041218,13.000000,0.000000,4234.871582,4362.563965,4176.410156,4190.256348,4285.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.049015,14.000000,0.000000,4213.333496,4345.128418,4155.897461,4172.307617,4267.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.111252,-0.404053,0.782959,0.459717,0.546395,-0.623056,0.558114,8.613739,-49.683220,55.769073,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.056711,15.000000,0.000000,4215.384766,4357.436035,4167.692383,4181.025879,4274.871582,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.064508,16.000000,0.000000,4216.922852,4349.743652,4175.897461,4180.000000,4275.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.111252,-0.404053,0.782959,0.459717,0.557137,-0.627451,0.548837,11.401102,-49.679573,54.139980,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.072204,17.000000,0.000000,4213.333496,4338.461426,4170.769043,4173.846191,4276.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.080001,18.000000,0.000000,4218.461426,4357.948730,4166.153809,4177.948730,4286.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.111252,-0.404053,0.782959,0.459717,0.558114,-0.623056,0.553231,10.021730,-49.616478,54.647705,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.087698,19.000000,0.000000,4189.743652,4351.794922,4131.794922,4144.615234,4256.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.095494,20.000000,0.000000,4174.358887,4324.615234,4115.897461,4127.179688,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.111252,-0.404053,0.782959,0.459717,0.545419,-0.626963,0.551766,12.668295,-49.559689,54.925209,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.103191,21.000000,0.000000,4231.282227,4349.230957,4168.717773,4187.179688,4296.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.110987,22.000000,0.000000,4265.641113,4380.512695,4195.384766,4228.205078,4330.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.111959,-0.404053,0.782715,0.459961,0.535164,-0.626963,0.530770,8.231251,-49.568398,55.414223,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.118684,23.000000,0.000000,4225.641113,4347.179688,4155.384766,4186.666504,4284.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.126480,24.000000,0.000000,4200.512695,4314.871582,4141.538574,4155.384766,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.111959,-0.404053,0.782715,0.459961,0.532723,-0.627939,0.543954,4.357542,-49.636047,55.914154,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.134177,25.000000,0.000000,4224.615234,4336.922852,4164.102539,4177.436035,4275.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.141974,26.000000,0.000000,4243.077148,4362.563965,4172.820313,4200.000000,4293.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.111074,-0.404297,0.782715,0.459961,0.549813,-0.626963,0.542977,4.519942,-49.577301,54.210735,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.149670,27.000000,0.000000,4218.461426,4347.692383,4162.051270,4180.512695,4267.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.097930,7.240843,13.545238,3.931012,7.473730,0.823151,2.194147,4.411538,2.034159,2.866513,2.272606,4.673667,9.088439,2.919664,5.747631,0.345622,7.777557,13.017294,4.043911,7.753581,2.202424,6.375943,17.424355,4.173653,7.099567
1577742914.157567,28.000000,0.000000,4189.230957,4337.436035,4156.922852,4155.897461,4243.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.111959,-0.404053,0.782715,0.459961,0.553719,-0.623545,0.552254,7.716685,-49.344986,54.711384,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.165363,29.000000,0.000000,4202.051270,4352.820313,4168.205078,4170.769043,4267.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.173260,30.000000,0.000000,4212.307617,4344.102539,4163.077148,4176.922852,4280.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.111074,-0.404297,0.782715,0.459961,0.544442,-0.625498,0.557137,7.782432,-49.315346,55.281597,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.181056,31.000000,0.000000,4197.948730,4319.487305,4151.794922,4163.589844,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.188952,32.000000,0.000000,4202.563965,4327.692383,4170.769043,4180.512695,4278.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.111959,-0.404053,0.782715,0.459961,0.552254,-0.637217,0.551278,6.884558,-49.169041,55.495712,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.196749,33.000000,0.000000,4207.692383,4339.487305,4172.820313,4187.179688,4289.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.204645,34.000000,0.000000,4188.717773,4327.179688,4140.000000,4150.769043,4257.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.111959,-0.404053,0.782715,0.459961,0.545907,-0.632334,0.565438,7.033517,-49.216812,55.808048,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.212442,35.000000,0.000000,4205.128418,4343.077148,4152.820313,4159.487305,4261.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.220338,36.000000,0.000000,4238.461426,4365.128418,4188.717773,4206.666504,4296.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.111959,-0.404053,0.782715,0.459961,0.533211,-0.623545,0.558602,7.167581,-49.259808,56.089149,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.228135,37.000000,0.000000,4202.051270,4325.641113,4157.948730,4178.461426,4261.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.236031,38.000000,0.000000,4170.256348,4298.974121,4134.358887,4145.641113,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.111130,-0.403809,0.782959,0.459961,0.543465,-0.627451,0.561044,7.108791,-49.418133,56.222507,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.243828,39.000000,0.000000,4192.307617,4320.000000,4156.922852,4172.307617,4256.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.251524,40.000000,0.000000,4165.641113,4312.307617,4133.846191,4151.794922,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.111130,-0.403809,0.782959,0.459961,0.559579,-0.612314,0.548837,7.115696,-49.321365,56.581795,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.259321,41.000000,0.000000,4138.974121,4304.615234,4110.769043,4122.051270,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.267018,42.000000,0.000000,4196.410156,4341.538574,4158.461426,4184.615234,4271.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.111130,-0.403809,0.782959,0.459961,0.552254,-0.626963,0.542977,7.181727,-49.473534,54.871429,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.274814,43.000000,0.000000,4193.846191,4342.563965,4158.974121,4192.307617,4268.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.663984,8.633744,14.214498,3.768826,7.126664,0.854693,2.010017,4.396638,1.913427,2.973924,1.777177,4.489983,9.336729,2.690005,5.577337,0.429162,8.688586,13.638919,3.787973,7.451453,2.793271,7.428479,16.935053,3.750444,6.806053
1577742914.282511,44.000000,0.000000,4110.769043,4306.666504,4102.051270,4102.563965,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.112013,-0.403564,0.782959,0.459961,0.554208,-0.629404,0.549813,10.052476,-49.550671,55.246193,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.290407,45.000000,0.000000,4123.077148,4308.717773,4120.000000,4108.205078,4188.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.298204,46.000000,0.000000,4187.179688,4330.256348,4166.153809,4174.871582,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.112013,-0.403564,0.782959,0.459961,0.537118,-0.638193,0.559091,12.815597,-49.500465,55.643295,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.306100,47.000000,0.000000,4171.282227,4332.820313,4154.358887,4157.436035,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.313897,48.000000,0.000000,4135.384766,4314.358887,4137.948730,4118.461426,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.111182,-0.403320,0.783203,0.459961,0.543954,-0.629892,0.549325,12.431268,-49.455276,56.060501,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.321793,49.000000,0.000000,4129.230957,4286.666504,4135.384766,4118.974121,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.329590,50.000000,0.000000,4108.205078,4277.436035,4117.948730,4110.769043,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.111182,-0.403320,0.783203,0.459961,0.549325,-0.621103,0.543954,8.197372,-49.474426,56.376171,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.337486,51.000000,0.000000,4107.692383,4301.538574,4126.666504,4115.897461,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.345283,52.000000,0.000000,4161.025879,4318.461426,4168.717773,4164.102539,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.112064,-0.403076,0.783203,0.459961,0.540047,-0.628916,0.548837,4.267236,-49.611290,56.540646,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.353079,53.000000,0.000000,4179.487305,4288.205078,4168.717773,4168.205078,4249.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.360776,54.000000,0.000000,4161.025879,4280.000000,4148.205078,4140.512695,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.112064,-0.403076,0.783203,0.459961,0.546883,-0.632822,0.552743,3.661066,-49.495205,56.628857,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.368572,55.000000,0.000000,4166.153809,4310.256348,4150.769043,4146.666504,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.376269,56.000000,0.000000,4162.563965,4293.333496,4140.512695,4136.922852,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.112064,-0.403076,0.783203,0.459961,0.533700,-0.642588,0.550790,4.012744,-49.510361,56.887691,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.384065,57.000000,0.000000,4135.897461,4265.641113,4121.538574,4105.128418,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.391762,58.000000,0.000000,4126.153809,4292.820313,4118.974121,4106.153809,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.112064,-0.403076,0.783203,0.459961,0.540047,-0.628916,0.548837,4.269439,-49.404369,57.300091,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.399658,59.000000,0.000000,4137.948730,4305.128418,4125.641113,4131.794922,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,3.588202,9.692394,14.706307,3.524118,6.575159,0.920126,1.828093,3.977361,1.847435,3.031055,1.599194,4.506676,9.544820,2.512468,5.190888,0.711101,9.241601,14.383286,3.502310,6.938498,3.905324,8.409630,16.097374,3.293823,6.328085
1577742914.407455,60.000000,0.000000,4136.410156,4275.384766,4121.025879,4136.410156,4211.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.112064,-0.403076,0.783203,0.459961,0.533700,-0.642588,0.550790,4.560279,-49.428608,57.491802,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.415351,61.000000,0.000000,4122.563965,4258.461426,4104.615234,4120.512695,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.423148,62.000000,0.000000,4118.461426,4256.922852,4094.871826,4112.820313,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.112064,-0.403076,0.783203,0.459961,0.554696,-0.626474,0.541024,4.762220,-49.450420,57.484898,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.431044,63.000000,0.000000,4130.256348,4264.615234,4094.358887,4120.000000,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.438841,64.000000,0.000000,4156.922852,4291.282227,4109.743652,4145.128418,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.110345,-0.403076,0.783447,0.459961,0.547372,-0.633799,0.542489,5.063598,-49.529869,57.658127,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.446637,65.000000,0.000000,4163.589844,4282.051270,4116.922852,4154.871582,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.454334,66.000000,0.000000,4147.692383,4252.820313,4100.000000,4141.538574,4205.641113,16222.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.110345,-0.403076,0.783447,0.459961,0.546395,-0.630869,0.545419,1.566470,-49.601372,57.634590,,,,,,,,,,,,,,,,,,,,,,,,,
1577742914.462231,67.000000,0.000000,4152.820313,4279.487305,4091.281982,4147.179688,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
