title:004, start timestamp:2019-12-31T00:43:51.279314+03:00, stop timestamp:2019-12-31T00:44:07.030294+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:2024      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742231.892853,69.000000,0.000000,4217.436035,4360.000000,4102.563965,4138.974121,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.900549,70.000000,0.000000,4258.974121,4411.794922,4132.307617,4176.922852,4216.410156,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.330418,0.146484,0.877686,0.314697,0.551278,-0.583993,0.602060,7.109833,-49.458214,58.843281,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.908346,71.000000,0.000000,4247.692383,4377.948730,4120.512695,4174.358887,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.916042,72.000000,0.000000,4225.128418,4337.948730,4106.153809,4153.846191,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.330542,0.146729,0.877686,0.314453,0.547372,-0.580575,0.596689,7.116634,-49.357437,59.119934,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.923838,73.000000,0.000000,4224.615234,4376.410156,4108.717773,4146.153809,4191.794922,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.931535,74.000000,0.000000,4227.179688,4389.230957,4115.897461,4156.922852,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.330126,0.146729,0.877930,0.314209,0.551278,-0.575204,0.603037,6.105894,-49.266739,59.309109,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.939331,75.000000,0.000000,4220.000000,4356.922852,4103.589844,4151.794922,4191.282227,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,7.067627,2.411401,8.361747,3.770462,5.163377,0.699326,0.868363,2.007765,1.602768,2.317864,4.841102,3.512723,7.177348,2.189388,3.630250,11.021780,3.467315,6.829170,3.649913,4.976406,8.405523,2.500447,7.582561,3.362771,4.904548
1577742231.947027,76.000000,0.000000,4200.000000,4370.769043,4073.846191,4118.974121,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.330249,0.146973,0.877930,0.313965,0.543954,-0.582528,0.598154,8.964596,-49.005665,57.565273,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.954824,77.000000,0.000000,4191.282227,4390.769043,4066.153809,4116.410156,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.962520,78.000000,0.000000,4216.410156,4367.179688,4089.230713,4150.256348,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.330481,0.146973,0.877930,0.313721,0.552254,-0.568368,0.609384,8.845736,-48.890327,57.909912,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.970217,79.000000,0.000000,4214.358887,4355.897461,4083.076904,4140.000000,4174.358887,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.978013,80.000000,0.000000,4184.102539,4385.641113,4060.512939,4105.641113,4141.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.330064,0.146973,0.878174,0.313477,0.542977,-0.579599,0.596689,11.609900,-48.846340,58.279903,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.985710,81.000000,0.000000,4230.769043,4412.820313,4106.666504,4150.769043,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742231.993506,82.000000,0.000000,4283.077148,4393.846191,4154.871582,4198.461426,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.330296,0.146973,0.878174,0.313232,0.548837,-0.566415,0.604990,11.226509,-48.866566,58.553082,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.001203,83.000000,0.000000,4240.512695,4364.102539,4116.922852,4153.333496,4204.102539,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.009000,84.000000,0.000000,4203.589844,4378.461426,4081.538574,4118.974121,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.329986,0.146729,0.878418,0.312988,0.555673,-0.564462,0.604013,13.752596,-48.884769,56.884850,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.016696,85.000000,0.000000,4223.589844,4391.794922,4096.922852,4131.282227,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.024493,86.000000,0.000000,4233.846191,4381.025879,4100.512695,4126.153809,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.329986,0.146729,0.878418,0.312988,0.572274,-0.556161,0.608896,16.026073,-48.841335,57.357346,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.032189,87.000000,0.000000,4241.538574,4391.282227,4095.897461,4135.384766,4190.256348,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.039986,88.000000,0.000000,4244.102539,4386.153809,4098.974121,4151.282227,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.330095,0.146484,0.878418,0.312988,0.552254,-0.559579,0.607919,15.081435,-48.802246,57.722778,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.047683,89.000000,0.000000,4213.333496,4360.512695,4078.974365,4121.538574,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.055479,90.000000,0.000000,4206.153809,4378.974121,4066.153809,4098.974121,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.330095,0.146484,0.878418,0.312988,0.550790,-0.555184,0.624033,14.291076,-48.826881,58.111485,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.063176,91.000000,0.000000,4238.974121,4396.410156,4092.307617,4127.692383,4177.436035,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,5.590434,2.878193,9.004591,3.902551,5.423218,0.830509,0.908374,2.159579,1.751274,2.498359,3.976685,3.557640,7.476671,2.311060,3.773749,8.526896,4.003431,8.123960,3.736923,5.306691,6.280219,2.706570,8.102181,3.497647,5.120588
1577742232.070972,92.000000,0.000000,4252.820313,4380.000000,4117.948730,4152.820313,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.330095,0.146484,0.878418,0.312988,0.564462,-0.564462,0.607919,11.904922,-48.789238,58.341686,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.078669,93.000000,0.000000,4269.743652,4398.461426,4134.871582,4164.615234,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.086465,94.000000,0.000000,4311.282227,4426.666504,4161.025879,4190.256348,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.330095,0.146484,0.878418,0.312988,0.552254,-0.559579,0.607919,11.432215,-48.815174,56.754410,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.094161,95.000000,0.000000,4287.692383,4396.922852,4157.436035,4180.000000,4235.384766,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.101858,96.000000,0.000000,4241.025879,4367.692383,4137.948730,4155.897461,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.330095,0.146484,0.878418,0.312988,0.564462,-0.564462,0.607919,9.331947,-48.778702,57.120319,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.109654,97.000000,0.000000,4274.358887,4374.358887,4154.871582,4185.128418,4239.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.117351,98.000000,0.000000,4290.256348,4367.692383,4148.717773,4190.256348,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.329553,0.146240,0.878662,0.312988,0.559091,-0.543954,0.612802,9.116537,-48.805691,55.655178,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.125148,99.000000,0.000000,4235.897461,4365.641113,4103.077148,4137.948730,4192.820313,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.132844,100.000000,0.000000,4227.692383,4394.871582,4108.205078,4145.128418,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.329553,0.146240,0.878662,0.312988,0.550790,-0.547860,0.617197,11.733990,-48.829983,54.396370,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.140641,101.000000,0.000000,4258.974121,4400.512695,4145.641113,4191.794922,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.148337,102.000000,0.000000,4243.589844,4364.615234,4136.922852,4169.230957,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.329444,0.146484,0.878662,0.312988,0.558602,-0.560067,0.612314,10.321329,-48.911659,55.117714,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.156134,103.000000,0.000000,4249.230957,4368.717773,4131.794922,4158.974121,4207.179688,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.163831,104.000000,0.000000,4294.358887,4404.615234,4162.563965,4214.871582,4257.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.329444,0.146484,0.878662,0.312988,0.560555,-0.557626,0.623056,9.947165,-48.925354,55.826740,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.171627,105.000000,0.000000,4278.974121,4383.589844,4153.333496,4216.922852,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.179324,106.000000,0.000000,4254.358887,4371.794922,4140.000000,4185.128418,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.329444,0.146484,0.878662,0.312988,0.554208,-0.579599,0.614267,9.670234,-48.997494,54.490959,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.187120,107.000000,0.000000,4272.307617,4414.358887,4153.846191,4196.410156,4237.436035,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,4.272914,4.117379,10.074115,4.028510,5.385997,0.972267,0.922389,2.308079,2.027795,2.713827,3.091224,3.834871,7.731335,2.526679,3.765717,5.761357,4.934139,9.616069,3.842226,5.463490,4.353989,3.556702,8.917877,3.696260,5.098715
1577742232.194817,108.000000,0.000000,4241.538574,4391.282227,4120.000000,4171.282227,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.329568,0.146729,0.878662,0.312744,0.552743,-0.574228,0.615244,9.420995,-48.882973,53.169121,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.202613,109.000000,0.000000,4209.230957,4330.769043,4098.461426,4134.871582,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.210410,110.000000,0.000000,4261.538574,4368.717773,4154.871582,4179.487305,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.329568,0.146729,0.878662,0.312744,0.554696,-0.562997,0.618173,9.316310,-48.899536,52.218731,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.218106,111.000000,0.000000,4305.128418,4428.205078,4193.846191,4232.307617,4278.461426,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.225803,112.000000,0.000000,4273.846191,4388.205078,4168.717773,4212.820313,4253.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.329568,0.146729,0.878662,0.312744,0.549813,-0.553231,0.615732,8.982833,-48.974258,53.098026,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.233599,113.000000,0.000000,4235.384766,4342.051270,4137.948730,4168.205078,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.241296,114.000000,0.000000,4240.000000,4376.410156,4132.307617,4166.666504,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.329799,0.146729,0.878662,0.312500,0.549813,-0.557626,0.609873,8.981780,-49.041508,53.709946,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.248993,115.000000,0.000000,4252.307617,4408.717773,4134.358887,4185.641113,4232.820313,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.256789,116.000000,0.000000,4233.846191,4380.512695,4121.025879,4168.205078,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.329148,0.146729,0.878906,0.312500,0.551766,-0.545907,0.617685,4.913388,-49.042217,54.440117,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.264486,117.000000,0.000000,4196.410156,4351.794922,4091.281982,4117.436035,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.272282,118.000000,0.000000,4204.102539,4372.820313,4102.051270,4115.897461,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.329257,0.146484,0.878906,0.312500,0.554208,-0.556161,0.597177,5.199648,-48.983040,55.037457,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.279979,119.000000,0.000000,4250.256348,4395.897461,4145.128418,4168.205078,4230.769043,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.287776,120.000000,0.000000,4266.666504,4385.128418,4154.871582,4189.743652,4242.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.329676,0.146484,0.878662,0.312744,0.551766,-0.557626,0.605966,5.337653,-48.989597,55.754509,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.295572,121.000000,0.000000,4269.743652,4376.922852,4155.384766,4181.538574,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.303268,122.000000,0.000000,4274.358887,4374.358887,4160.000000,4178.974121,4242.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.329025,0.146484,0.878906,0.312744,0.554208,-0.561044,0.612802,5.521672,-49.055313,56.340042,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.311065,123.000000,0.000000,4266.153809,4369.230957,4150.256348,4176.922852,4236.410156,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,3.440521,6.339836,11.417867,4.147436,5.041113,1.095784,0.943677,2.389078,2.369547,2.911219,2.494447,4.575217,7.952912,2.823183,3.589275,3.493628,6.370997,11.029156,3.952845,5.389153,3.236874,5.247626,9.898794,3.918773,4.809780
1577742232.318761,124.000000,0.000000,4267.179688,4383.589844,4152.307617,4183.589844,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.329444,0.146484,0.878662,0.312988,0.557626,-0.555184,0.608896,1.799290,-48.994823,56.926834,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.326557,125.000000,0.000000,4265.128418,4371.282227,4152.307617,4173.846191,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.334254,126.000000,0.000000,4236.410156,4334.358887,4120.512695,4126.153809,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.329444,0.146484,0.878662,0.312988,0.557137,-0.566903,0.600595,2.396961,-49.060017,57.275505,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.342050,127.000000,0.000000,4231.282227,4371.794922,4110.769043,4120.000000,4175.897461,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.349747,0.000000,0.000000,4270.256348,4420.512695,4149.743652,4177.436035,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.329321,0.146240,0.878662,0.313232,0.552254,-0.561532,0.612802,1.977819,-48.999062,57.649120,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.357443,1.000000,0.000000,4296.922852,4378.461426,4180.000000,4209.230957,4262.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.365240,2.000000,0.000000,4287.179688,4352.820313,4167.179688,4189.230957,4253.846191,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.329321,0.146240,0.878662,0.313232,0.541024,-0.563973,0.606455,2.557637,-48.884384,58.045193,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.372936,3.000000,0.000000,4269.743652,4386.666504,4140.000000,4162.563965,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.380733,4.000000,0.000000,4264.615234,4372.307617,4130.256348,4157.436035,4221.538574,16244.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.329088,0.146240,0.878662,0.313477,0.553719,-0.569345,0.608896,-0.868341,-48.840992,56.308117,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.388429,5.000000,0.000000,4258.974121,4342.051270,4134.358887,4155.384766,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.396126,6.000000,0.000000,4238.974121,4370.256348,4121.538574,4131.282227,4196.410156,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.329088,0.146240,0.878662,0.313477,0.549325,-0.579599,0.607919,-0.243169,-49.041199,56.838287,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.403923,7.000000,0.000000,4228.717773,4392.820313,4106.666504,4121.538574,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.411719,8.000000,0.000000,4251.794922,4362.051270,4118.974121,4153.846191,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.328856,0.146240,0.878662,0.313721,0.554208,-0.564462,0.615732,3.310255,-49.041939,55.341534,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.419416,9.000000,0.000000,4266.666504,4351.282227,4128.717773,4162.051270,4215.897461,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.427212,10.000000,0.000000,4264.615234,4376.922852,4129.743652,4146.153809,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.328856,0.146240,0.878662,0.313721,0.535653,-0.567391,0.617685,3.756829,-49.042603,55.968365,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.434909,11.000000,0.000000,4274.358887,4382.563965,4134.358887,4156.410156,4223.077148,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,3.164478,9.181639,12.704559,4.332488,4.513151,1.175569,1.011541,2.357725,2.692642,3.070261,2.269023,5.732963,8.154157,3.197986,3.309632,2.184278,8.067137,12.063438,4.125801,5.131013,3.165757,7.507129,10.802966,4.200103,4.351886
1577742232.442705,12.000000,0.000000,4270.256348,4371.282227,4122.563965,4157.436035,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.329507,0.146240,0.878418,0.313721,0.547860,-0.566903,0.611337,0.629639,-49.103020,56.412880,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.450402,13.000000,0.000000,4262.563965,4374.358887,4109.230957,4150.769043,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.458199,14.000000,0.000000,4283.589844,4376.922852,4121.538574,4171.794922,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.328623,0.146240,0.878662,0.313965,0.545419,-0.545907,0.619638,1.045198,-48.977947,54.958668,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.465895,15.000000,0.000000,4279.487305,4357.436035,4120.000000,4176.922852,4224.102539,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.473691,16.000000,0.000000,4233.333496,4339.487305,4087.179443,4137.948730,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.329042,0.146240,0.878418,0.314209,0.552743,-0.562020,0.604501,4.589416,-48.985012,53.649876,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.481388,17.000000,0.000000,4236.922852,4347.692383,4089.743652,4130.256348,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.489184,18.000000,0.000000,4285.128418,4371.282227,4123.077148,4169.230957,4232.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.329042,0.146240,0.878418,0.314209,0.553719,-0.570809,0.613291,3.891213,-48.991371,52.471966,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.496880,19.000000,0.000000,4292.307617,4388.205078,4126.666504,4182.563965,4245.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.504677,20.000000,0.000000,4271.282227,4383.077148,4111.282227,4167.179688,4233.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.329042,0.146240,0.878418,0.314209,0.556161,-0.562509,0.605478,4.100245,-48.877464,53.325935,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.512373,21.000000,0.000000,4260.512695,4358.974121,4102.563965,4156.922852,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.520169,22.000000,0.000000,4247.692383,4350.256348,4090.769287,4145.128418,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.329042,0.146240,0.878418,0.314209,0.552743,-0.562020,0.604501,7.338958,-48.894577,52.180416,,,,,,,,,,,,,,,,,,,,,,,,,
1577742232.527866,23.000000,0.000000,4251.794922,4377.436035,4090.256348,4145.641113,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
