title:007, start timestamp:2019-12-31T00:47:34.813271+03:00, stop timestamp:2019-12-31T00:47:59.495492+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:3170      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742455.417296,66.000000,0.000000,4177.436035,4330.256348,4074.871826,4302.563965,4138.974121,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.211012,-0.089355,0.880127,0.415771,0.504402,-0.647471,0.586923,11.648636,-47.982246,59.995071,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.424993,67.000000,0.000000,4174.358887,4319.487305,4086.153809,4297.436035,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.432789,68.000000,0.000000,4222.051270,4356.922852,4124.102539,4332.820313,4174.871582,16239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.210474,-0.089355,0.880371,0.415527,0.505867,-0.635752,0.600107,14.132510,-47.969250,60.156548,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.440486,69.000000,0.000000,4235.384766,4370.256348,4137.948730,4342.051270,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.448282,70.000000,0.000000,4193.333496,4322.563965,4125.641113,4309.743652,4163.077148,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.211059,-0.089111,0.880371,0.415283,0.499031,-0.614755,0.588876,13.676305,-47.957554,60.242058,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.455979,71.000000,0.000000,4197.436035,4320.000000,4133.846191,4308.205078,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.463775,72.000000,0.000000,4220.512695,4367.179688,4136.922852,4311.794922,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.211000,-0.089111,0.880615,0.414795,0.527840,-0.619150,0.584482,13.265720,-47.827396,60.558281,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.471472,73.000000,0.000000,4168.717773,4350.256348,4096.922852,4256.410156,4137.436035,16201.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.479269,74.000000,0.000000,4116.410156,4309.230957,4066.153809,4204.615234,4080.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.211480,-0.089111,0.880615,0.414551,0.521981,-0.603525,0.588876,12.836379,-47.650440,60.783066,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.486965,75.000000,0.000000,4139.487305,4331.282227,4082.564209,4216.410156,4096.922852,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,16.479307,8.734548,8.681437,5.558388,5.152525,2.317913,0.789787,1.953888,2.238267,2.274690,17.508314,7.583529,5.408587,4.465556,3.864212,2.904979,6.984841,10.956741,5.663152,5.962204,14.083158,5.279976,8.836205,5.355930,4.685300
1577742455.494762,76.000000,0.000000,4155.384766,4358.974121,4088.205078,4225.641113,4118.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.211582,-0.088867,0.880615,0.414551,0.519051,-0.606455,0.593271,14.483694,-47.670628,60.865742,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.502458,77.000000,0.000000,4128.717773,4337.948730,4064.102539,4194.871582,4099.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.510155,78.000000,0.000000,4129.743652,4323.077148,4063.589844,4180.512695,4097.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.211044,-0.088867,0.880859,0.414307,0.520516,-0.615244,0.602060,12.915693,-47.688793,60.999966,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.517952,79.000000,0.000000,4173.333496,4362.051270,4106.153809,4216.410156,4137.948730,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.525748,80.000000,0.000000,4199.487305,4396.410156,4134.871582,4244.102539,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.211146,-0.088623,0.880859,0.414307,0.517098,-0.610849,0.594736,12.282093,-47.525696,61.001137,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.533445,81.000000,0.000000,4175.897461,4374.358887,4111.794922,4210.256348,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.541141,82.000000,0.000000,4145.641113,4331.794922,4080.000000,4162.051270,4126.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.211625,-0.088623,0.880859,0.414063,0.512215,-0.609873,0.601083,11.891299,-47.378910,59.207729,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.548938,83.000000,0.000000,4142.563965,4323.589844,4078.461426,4153.846191,4115.384766,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.556634,84.000000,0.000000,4154.358887,4353.846191,4098.461426,4167.179688,4130.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.211625,-0.088623,0.880859,0.414063,0.522957,-0.611826,0.595712,11.539584,-47.306618,59.388123,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.564431,85.000000,0.000000,4156.922852,4365.641113,4107.692383,4169.743652,4138.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.572128,86.000000,0.000000,4160.000000,4356.410156,4108.717773,4177.436035,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.210708,-0.088379,0.881104,0.414063,0.510750,-0.588388,0.602548,11.223041,-47.361187,57.696201,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.579924,87.000000,0.000000,4173.333496,4358.461426,4121.025879,4195.384766,4148.205078,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.587621,88.000000,0.000000,4168.717773,4367.179688,4126.153809,4188.717773,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.210811,-0.088135,0.881104,0.414063,0.510262,-0.595712,0.594736,13.809290,-47.350479,58.087566,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.595417,89.000000,0.000000,4170.769043,4367.179688,4124.615234,4185.641113,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.603114,90.000000,0.000000,4194.358887,4363.077148,4128.717773,4210.256348,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.210912,-0.087891,0.881104,0.414063,0.531258,-0.603037,0.590829,13.205960,-47.400661,58.439793,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.610910,91.000000,0.000000,4174.871582,4348.205078,4107.692383,4193.846191,4140.000000,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,27.704473,9.445664,7.890114,5.609825,5.220074,2.131778,1.007054,1.620249,2.292043,2.553102,17.608229,7.447219,4.357420,4.366283,3.933316,3.057344,7.732442,9.175611,5.764946,5.986512,17.944731,5.894547,7.511657,5.424697,4.674153
1577742455.618607,92.000000,0.000000,4126.666504,4340.000000,4070.769287,4149.743652,4092.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.211014,-0.087646,0.881104,0.414063,0.528817,-0.602548,0.585946,9.133858,-47.445824,56.842705,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.626404,93.000000,0.000000,4124.615234,4345.641113,4063.589844,4152.820313,4090.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.634100,94.000000,0.000000,4150.256348,4337.948730,4079.487061,4172.820313,4114.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.211216,-0.087158,0.881104,0.414063,0.518074,-0.617197,0.586923,11.929025,-47.426655,57.259602,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.641797,95.000000,0.000000,4157.948730,4341.025879,4101.025879,4173.846191,4121.538574,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.649593,96.000000,0.000000,4172.307617,4374.358887,4126.666504,4193.333496,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.211417,-0.086670,0.881104,0.414063,0.531746,-0.623056,0.601572,11.513721,-47.529034,55.840347,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.657390,97.000000,0.000000,4184.615234,4378.974121,4116.410156,4205.641113,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.665087,98.000000,0.000000,4173.333496,4348.205078,4080.512939,4183.589844,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.212094,-0.086182,0.881104,0.413818,0.518074,-0.623545,0.591806,14.011086,-47.441730,54.563019,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.672783,99.000000,0.000000,4204.102539,4347.179688,4100.000000,4201.025879,4176.922852,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.680580,100.000000,0.000000,4276.922852,4377.436035,4151.794922,4262.563965,4249.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.212193,-0.085938,0.881104,0.413818,0.520027,-0.618173,0.588876,16.198900,-47.303341,55.267700,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.688276,101.000000,0.000000,4289.230957,4375.897461,4144.102539,4266.153809,4268.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.696073,102.000000,0.000000,4237.948730,4332.820313,4103.077148,4214.871582,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.212291,-0.085693,0.881104,0.413818,0.523445,-0.605478,0.594736,15.356610,-47.358234,56.021542,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.703769,103.000000,0.000000,4213.846191,4318.974121,4095.384521,4190.769043,4191.794922,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.711566,104.000000,0.000000,4228.205078,4358.974121,4109.743652,4214.358887,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.212390,-0.085449,0.881104,0.413818,0.528817,-0.609384,0.589364,14.837811,-47.467457,56.520557,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.719263,105.000000,0.000000,4220.000000,4368.717773,4107.692383,4233.846191,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.727059,106.000000,0.000000,4180.512695,4334.871582,4083.076904,4209.743652,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.211913,-0.085449,0.881104,0.414063,0.535653,-0.611337,0.588876,14.131629,-47.326496,57.149113,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.734756,107.000000,0.000000,4169.230957,4331.794922,4078.974365,4196.922852,4160.512695,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,39.318207,10.543398,7.563150,5.660625,5.246017,1.731729,1.277895,1.456863,2.368078,2.838612,16.052767,7.463847,3.979908,4.342737,3.901907,3.186169,8.149491,8.413890,5.906991,5.968453,21.218496,7.145770,6.916876,5.507438,4.714032
1577742455.742552,108.000000,0.000000,4200.000000,4359.487305,4111.794922,4236.922852,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.211913,-0.085449,0.881104,0.414063,0.517586,-0.616709,0.595712,13.555882,-47.259445,57.834446,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.750349,109.000000,0.000000,4212.820313,4367.692383,4125.641113,4257.436035,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.758045,110.000000,0.000000,4208.717773,4360.000000,4126.153809,4243.589844,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.211337,-0.085693,0.881104,0.414307,0.515145,-0.610361,0.592294,13.157339,-47.258911,58.391430,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.765842,111.000000,0.000000,4218.974121,4350.256348,4138.461426,4247.692383,4222.563965,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.773539,112.000000,0.000000,4212.307617,4357.436035,4125.128418,4250.769043,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.211913,-0.085449,0.881104,0.414063,0.535653,-0.611337,0.588876,11.662159,-47.437881,58.593639,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.781235,113.000000,0.000000,4196.410156,4369.743652,4102.051270,4243.589844,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.789032,114.000000,0.000000,4203.077148,4356.922852,4111.794922,4255.897461,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.211337,-0.085693,0.881104,0.414307,0.515145,-0.610361,0.592294,11.452989,-47.419506,59.074703,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.796728,115.000000,0.000000,4193.333496,4350.769043,4109.230957,4249.230957,4180.000000,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.804525,116.000000,0.000000,4167.692383,4372.820313,4083.076904,4224.102539,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.211337,-0.085693,0.881104,0.414307,0.509285,-0.608896,0.591806,7.436553,-47.402969,57.354309,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.812222,117.000000,0.000000,4188.205078,4375.384766,4098.461426,4250.256348,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.820018,118.000000,0.000000,4226.153809,4357.436035,4134.358887,4293.333496,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.211337,-0.085693,0.881104,0.414307,0.504891,-0.614755,0.597177,7.530312,-47.268456,57.540600,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.827715,119.000000,0.000000,4200.512695,4349.743652,4116.922852,4267.692383,4180.000000,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.835411,120.000000,0.000000,4157.948730,4355.897461,4099.487305,4235.384766,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.210957,-0.085449,0.881104,0.414551,0.516121,-0.608408,0.601083,10.485834,-47.386654,57.947521,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.843108,121.000000,0.000000,4186.153809,4373.333496,4131.794922,4270.769043,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.850905,122.000000,0.000000,4225.641113,4367.692383,4140.512695,4302.051270,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.211974,-0.085449,0.880859,0.414551,0.525887,-0.627939,0.594247,12.788269,-47.469147,58.523731,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.858702,123.000000,0.000000,4205.641113,4338.461426,4106.153809,4283.589844,4203.589844,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,47.684937,11.685551,7.523537,5.510479,5.219642,1.270244,1.508117,1.490579,2.442822,3.117667,13.378508,7.723464,4.202472,4.267018,3.744913,3.273745,8.125689,8.538012,5.855484,5.872296,22.889496,8.870922,6.938295,5.418118,4.766626
1577742455.866398,124.000000,0.000000,4172.307617,4345.641113,4084.102539,4266.153809,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.211974,-0.085449,0.880859,0.414551,0.521004,-0.617197,0.593271,12.466488,-47.447643,56.918247,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.874195,125.000000,0.000000,4186.666504,4389.743652,4099.487305,4288.717773,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.881892,126.000000,0.000000,4240.000000,4396.410156,4143.077148,4350.769043,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.211875,-0.085693,0.880859,0.414551,0.513680,-0.621103,0.602548,12.057254,-47.248848,55.353683,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.889688,127.000000,0.000000,4260.000000,4351.282227,4158.974121,4380.512695,4244.615234,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.897385,0.000000,0.000000,4228.205078,4346.666504,4130.769043,4354.871582,4215.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.210858,-0.085693,0.881104,0.414551,0.516121,-0.615244,0.587900,14.500266,-47.369007,54.065205,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.905181,1.000000,0.000000,4216.922852,4378.974121,4125.128418,4347.179688,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.912878,2.000000,0.000000,4229.743652,4374.871582,4140.512695,4360.000000,4224.102539,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.211337,-0.085693,0.881104,0.414307,0.520516,-0.611826,0.604990,10.298733,-47.297707,54.759853,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.920674,3.000000,0.000000,4210.769043,4353.333496,4123.589844,4336.922852,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.928371,4.000000,0.000000,4175.384766,4353.846191,4100.000000,4307.692383,4179.487305,16239.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.211337,-0.085693,0.881104,0.414307,0.518074,-0.598642,0.596201,13.037228,-47.412979,55.444851,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.936168,5.000000,0.000000,4173.846191,4359.487305,4106.666504,4309.230957,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.943864,6.000000,0.000000,4194.358887,4354.358887,4121.025879,4323.589844,4196.922852,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.211815,-0.085693,0.881104,0.414063,0.516609,-0.595712,0.588876,12.570920,-47.337280,56.001534,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.951561,7.000000,0.000000,4208.205078,4358.974121,4126.666504,4330.769043,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.959358,8.000000,0.000000,4211.794922,4366.153809,4123.077148,4324.615234,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.211815,-0.085693,0.881104,0.414063,0.523934,-0.604501,0.591806,14.304596,-47.388783,56.681992,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.967055,9.000000,0.000000,4211.282227,4369.230957,4120.000000,4324.615234,4203.077148,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.974851,10.000000,0.000000,4224.102539,4378.461426,4129.743652,4342.563965,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.211238,-0.085938,0.881104,0.414307,0.516121,-0.593759,0.588388,11.917090,-47.435131,57.174774,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.982548,11.000000,0.000000,4227.179688,4361.538574,4131.282227,4346.153809,4217.436035,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,50.201759,12.670013,7.660943,5.061415,5.142243,0.916629,1.629315,1.696478,2.469974,3.386857,10.603169,8.363384,4.848494,4.053833,3.488823,3.514244,7.846807,9.162789,5.456695,5.673985,22.573273,10.934775,7.414999,5.058668,4.778920
1577742455.990345,12.000000,0.000000,4214.358887,4343.589844,4117.948730,4330.769043,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.211238,-0.085938,0.881104,0.414307,0.521004,-0.599130,0.606943,11.622612,-47.297401,57.737911,,,,,,,,,,,,,,,,,,,,,,,,,
1577742455.998042,13.000000,0.000000,4231.282227,4361.025879,4127.692383,4336.410156,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742456.005838,14.000000,0.000000,4237.948730,4365.128418,4128.717773,4327.692383,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.210758,-0.085938,0.881104,0.414551,0.519051,-0.606943,0.599130,11.297766,-47.233261,58.184917,,,,,,,,,,,,,,,,,,,,,,,,,
1577742456.013535,15.000000,0.000000,4201.538574,4338.974121,4087.179443,4285.128418,4193.333496,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742456.021331,16.000000,0.000000,4196.922852,4340.000000,4073.846191,4276.922852,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.210758,-0.085938,0.881104,0.414551,0.516609,-0.605966,0.606943,13.816727,-47.295162,58.587223,,,,,,,,,,,,,,,,,,,,,,,,,
1577742456.029028,17.000000,0.000000,4237.436035,4364.615234,4106.666504,4300.000000,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742456.036825,18.000000,0.000000,4253.846191,4368.205078,4115.897461,4298.461426,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.210758,-0.085938,0.881104,0.414551,0.512703,-0.608896,0.596201,13.392099,-47.291061,58.949299,,,,,,,,,,,,,,,,,,,,,,,,,
1577742456.044521,19.000000,0.000000,4247.692383,4360.000000,4106.666504,4286.666504,4210.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742456.052318,20.000000,0.000000,4254.871582,4351.794922,4117.948730,4292.307617,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.210858,-0.085693,0.881104,0.414551,0.507332,-0.622080,0.607431,9.121937,-47.347183,59.394798,,,,,,,,,,,,,,,,,,,,,,,,,
