title:010, start timestamp:2019-12-31T00:49:33.820790+03:00, stop timestamp:2019-12-31T00:50:07.689594+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:4344      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742581.645485,4.000000,0.000000,4518.461426,4493.846191,4356.922852,4529.743652,4469.230957,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.142530,-0.246582,0.852295,0.438721,0.530770,-0.602060,0.608408,10.553878,-48.108635,51.521839,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.653381,5.000000,0.000000,4501.538574,4457.436035,4348.205078,4528.717773,4450.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.661178,6.000000,0.000000,4474.871582,4453.333496,4331.794922,4512.307617,4421.538574,16132.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.144400,-0.246338,0.852051,0.438721,0.517586,-0.590341,0.608408,13.147227,-48.083000,52.411007,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.669074,7.000000,0.000000,4466.666504,4480.512695,4331.794922,4504.615234,4415.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.676871,8.000000,0.000000,4465.128418,4496.410156,4333.333496,4503.589844,4421.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.144400,-0.246338,0.852051,0.438721,0.530282,-0.602060,0.599619,8.841736,-48.119743,53.211258,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.684767,9.000000,0.000000,4448.717773,4482.051270,4317.948730,4488.205078,4404.615234,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.692564,10.000000,0.000000,4440.000000,4472.820313,4317.948730,4485.641113,4397.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.144400,-0.246338,0.852051,0.438721,0.523934,-0.593271,0.595224,4.906979,-48.272446,53.752037,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.700460,11.000000,0.000000,4438.461426,4477.436035,4326.666504,4489.230957,4407.692383,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,51.178028,102.956329,97.555466,125.010452,24.145939,407.246948,109.102875,129.247528,42.481403,27.611662,58.651985,68.102005,65.523674,92.505341,28.037634,167.945587,549.653320,565.047668,158.783081,71.241104,63.702732,158.158066,143.448395,135.515808,30.960300
1577742581.708257,12.000000,0.000000,4412.820313,4467.692383,4305.128418,4460.000000,4381.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.143656,-0.246338,0.852051,0.438965,0.520516,-0.598154,0.609873,8.124834,-48.409878,54.478001,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.716053,13.000000,0.000000,4386.153809,4454.871582,4282.051270,4434.358887,4338.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.723750,14.000000,0.000000,4402.563965,4465.641113,4297.948730,4457.436035,4350.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.143656,-0.246338,0.852051,0.438965,0.544930,-0.602060,0.609384,8.209580,-48.533566,53.157463,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.731546,15.000000,0.000000,4434.871582,4477.948730,4325.641113,4489.230957,4388.205078,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.739243,16.000000,0.000000,4463.077148,4490.769043,4351.282227,4512.307617,4420.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.142952,-0.246338,0.852295,0.438721,0.520027,-0.614755,0.607431,8.405484,-48.525253,53.763435,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.746939,17.000000,0.000000,4501.025879,4509.230957,4382.563965,4542.563965,4461.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.754836,18.000000,0.000000,4517.948730,4499.487305,4392.307617,4555.384766,4483.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.142952,-0.246338,0.852295,0.438721,0.529793,-0.617197,0.606455,11.213673,-48.577587,54.488262,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.762632,19.000000,0.000000,4487.179688,4479.487305,4364.102539,4534.358887,4454.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.770429,20.000000,0.000000,4453.846191,4478.461426,4334.871582,4509.230957,4417.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.142952,-0.246338,0.852295,0.438721,0.542489,-0.578134,0.595224,12.963443,-48.564873,53.226509,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.778126,21.000000,0.000000,4446.666504,4464.615234,4324.102539,4495.384766,4403.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.786022,22.000000,0.000000,4436.922852,4440.512695,4315.897461,4482.051270,4390.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.143656,-0.246338,0.852051,0.438965,0.544930,-0.589364,0.589853,15.435467,-48.553429,53.885395,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.793819,23.000000,0.000000,4415.897461,4452.307617,4302.051270,4466.666504,4369.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.801715,24.000000,0.000000,4408.717773,4469.743652,4293.333496,4459.487305,4361.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.143656,-0.246338,0.852051,0.438965,0.516609,-0.590829,0.605966,14.669520,-48.483318,52.504486,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.809511,25.000000,0.000000,4421.025879,4465.128418,4296.410156,4466.666504,4371.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.817308,26.000000,0.000000,4408.717773,4469.230957,4294.358887,4458.461426,4359.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.143656,-0.246338,0.852051,0.438965,0.514656,-0.601083,0.595224,10.092169,-48.539845,53.355206,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.825005,27.000000,0.000000,4369.230957,4469.743652,4274.358887,4433.333496,4321.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,60.838413,111.495514,110.608101,143.286835,27.262983,469.746735,126.836533,150.791702,48.697685,32.005268,67.637543,72.873878,74.288658,106.214424,31.626537,177.695496,615.201721,631.921326,182.658325,81.118401,68.903809,173.623718,161.968857,155.864929,35.140636
1577742581.832801,28.000000,0.000000,4356.410156,4455.384766,4258.974121,4429.230957,4311.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.143236,-0.246582,0.852051,0.438965,0.537606,-0.610849,0.597665,12.731689,-48.650536,52.027313,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.840498,29.000000,0.000000,4390.769043,4460.000000,4276.922852,4455.897461,4348.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.848294,30.000000,0.000000,4441.025879,4478.974121,4313.846191,4491.794922,4394.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.143236,-0.246582,0.852051,0.438965,0.526864,-0.612314,0.599130,11.219259,-48.750156,52.566856,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.855991,31.000000,0.000000,4463.589844,4492.820313,4329.230957,4510.256348,4413.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.863887,32.000000,0.000000,4446.153809,4483.589844,4315.897461,4502.051270,4397.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.143519,-0.246826,0.851807,0.439209,0.542977,-0.590341,0.592294,9.917887,-48.780003,53.172077,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.871684,33.000000,0.000000,4426.666504,4465.641113,4306.666504,4491.282227,4381.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.879580,34.000000,0.000000,4430.256348,4482.051270,4314.358887,4488.205078,4382.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.143519,-0.246826,0.851807,0.439209,0.538582,-0.585946,0.603037,5.935330,-48.687229,53.956036,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.887377,35.000000,0.000000,4439.487305,4499.487305,4316.922852,4485.128418,4385.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.895273,36.000000,0.000000,4432.820313,4473.846191,4304.615234,4485.128418,4378.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.143519,-0.246826,0.851807,0.439209,0.527840,-0.598154,0.612314,6.179212,-48.663551,54.661602,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.903070,37.000000,0.000000,4403.589844,4454.871582,4278.974121,4465.641113,4351.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.910766,38.000000,0.000000,4385.128418,4478.461426,4274.358887,4445.641113,4332.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.142347,-0.247070,0.851807,0.439453,0.535164,-0.602548,0.596689,9.329659,-48.702057,55.117161,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.918563,39.000000,0.000000,4395.897461,4490.769043,4294.871582,4461.025879,4344.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.926459,40.000000,0.000000,4384.615234,4461.538574,4287.692383,4457.436035,4334.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.142347,-0.247070,0.851807,0.439453,0.526375,-0.603037,0.602060,12.105246,-48.676895,53.613075,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.934256,41.000000,0.000000,4355.384766,4429.743652,4265.641113,4431.794922,4310.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.941953,42.000000,0.000000,4376.410156,4445.128418,4293.333496,4460.512695,4340.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.143519,-0.246826,0.851807,0.439209,0.527840,-0.598154,0.612314,11.732137,-48.654251,54.352936,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.949749,43.000000,0.000000,4435.384766,4495.897461,4340.512695,4521.025879,4398.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,66.036003,108.016914,108.891609,141.897690,27.182877,465.870270,126.581894,151.090622,48.214317,32.277134,69.037872,69.211205,73.559906,105.480125,31.125031,163.946884,595.003967,608.624084,180.740768,79.989143,66.214355,167.380630,158.160904,154.910217,34.986576
1577742581.957446,44.000000,0.000000,4443.077148,4486.666504,4334.358887,4522.051270,4402.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.142347,-0.247070,0.851807,0.439453,0.526375,-0.603037,0.602060,14.267475,-48.633869,52.925270,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.965242,45.000000,0.000000,4404.102539,4433.333496,4304.102539,4481.025879,4364.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.972939,46.000000,0.000000,4377.948730,4425.128418,4286.666504,4454.358887,4337.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.143800,-0.247070,0.851563,0.439453,0.532723,-0.588876,0.595712,9.790144,-48.615528,51.700188,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.980735,47.000000,0.000000,4359.487305,4448.717773,4267.692383,4442.051270,4316.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.988432,48.000000,0.000000,4354.358887,4470.769043,4262.563965,4455.384766,4315.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.143052,-0.247070,0.851563,0.439697,0.521492,-0.595712,0.594247,5.760546,-48.599022,52.571522,,,,,,,,,,,,,,,,,,,,,,,,,
1577742581.996229,49.000000,0.000000,4385.128418,4480.000000,4284.615234,4483.077148,4345.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.003925,50.000000,0.000000,4413.846191,4465.128418,4302.051270,4489.230957,4372.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.142299,-0.247070,0.851563,0.439941,0.536141,-0.588388,0.600107,2.133908,-48.404716,53.415539,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.011722,51.000000,0.000000,4405.641113,4454.871582,4291.794922,4474.871582,4364.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.019418,52.000000,0.000000,4366.153809,4437.436035,4256.922852,4436.922852,4318.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.142299,-0.247070,0.851563,0.439941,0.527352,-0.601572,0.612802,2.757932,-48.469105,53.995705,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.027215,53.000000,0.000000,4337.436035,4418.461426,4235.897461,4404.102539,4285.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.034911,54.000000,0.000000,4368.205078,4457.436035,4275.384766,4448.205078,4324.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.142299,-0.247070,0.851563,0.439941,0.524910,-0.610849,0.605966,6.250507,-48.407425,54.697300,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.042808,55.000000,0.000000,4436.922852,4501.025879,4329.743652,4530.256348,4392.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.050604,56.000000,0.000000,4459.487305,4481.538574,4333.846191,4540.512695,4407.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.142299,-0.247070,0.851563,0.439941,0.535653,-0.588388,0.615732,6.343241,-48.471542,55.268925,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.058501,57.000000,0.000000,4426.153809,4458.974121,4306.666504,4500.512695,4383.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.066297,58.000000,0.000000,4390.769043,4445.641113,4276.410156,4467.179688,4354.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.142299,-0.247070,0.851563,0.439941,0.525887,-0.607431,0.596201,2.538702,-48.529247,55.843197,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.074194,59.000000,0.000000,4368.717773,4431.794922,4250.769043,4440.000000,4321.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,65.947273,94.614159,93.150482,121.419128,24.101803,395.634796,108.458038,130.121735,41.132481,28.384720,62.756508,59.109680,63.611549,90.539261,26.793745,132.308823,497.395050,503.775604,153.813065,68.421944,57.758087,142.684143,133.539459,133.068695,30.715755
1577742582.081990,60.000000,0.000000,4353.846191,4444.615234,4249.743652,4432.307617,4305.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.142299,-0.247070,0.851563,0.439941,0.526864,-0.605966,0.603037,6.053200,-48.640999,54.445953,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.089887,61.000000,0.000000,4367.179688,4463.589844,4280.000000,4464.102539,4326.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.097683,62.000000,0.000000,4401.025879,4468.717773,4305.641113,4507.179688,4356.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.142299,-0.247070,0.851563,0.439941,0.542977,-0.596689,0.590341,5.208619,-48.681759,55.042709,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.105580,63.000000,0.000000,4411.794922,4478.461426,4302.563965,4512.307617,4364.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.113376,64.000000,0.000000,4400.512695,4472.307617,4288.717773,4487.179688,4351.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.142299,-0.247070,0.851563,0.439941,0.526375,-0.598642,0.607919,5.465356,-48.479179,55.519978,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.121073,65.000000,0.000000,4374.358887,4431.794922,4264.615234,4454.871582,4317.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.128869,66.000000,0.000000,4337.436035,4415.384766,4235.384766,4426.666504,4287.179688,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.142299,-0.247070,0.851563,0.439941,0.523934,-0.602548,0.605478,1.928053,-48.655754,54.095238,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.136566,67.000000,0.000000,4356.410156,4452.820313,4259.487305,4447.692383,4311.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.144462,68.000000,0.000000,4398.461426,4466.153809,4298.974121,4488.717773,4349.230957,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.142299,-0.247070,0.851563,0.439941,0.530282,-0.597665,0.600107,2.632478,-48.695038,54.727066,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.152259,69.000000,0.000000,4386.153809,4434.358887,4284.102539,4476.922852,4340.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.160055,70.000000,0.000000,4363.589844,4424.615234,4261.025879,4449.743652,4322.563965,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.143052,-0.247070,0.851563,0.439697,0.520027,-0.591318,0.597665,-0.621538,-48.670578,55.355526,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.167752,71.000000,0.000000,4371.794922,4455.897461,4271.794922,4460.000000,4329.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.175648,72.000000,0.000000,4380.512695,4471.794922,4279.487305,4468.205078,4333.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.143052,-0.247070,0.851563,0.439697,0.518563,-0.594247,0.595224,2.969722,-48.648567,55.801510,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.183445,73.000000,0.000000,4387.179688,4456.922852,4279.487305,4463.589844,4338.974121,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.191341,74.000000,0.000000,4389.743652,4434.358887,4283.077148,4470.769043,4347.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.143052,-0.247070,0.851563,0.439697,0.531258,-0.611826,0.601572,6.261672,-48.808201,56.322529,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.199138,75.000000,0.000000,4367.692383,4436.410156,4269.230957,4453.333496,4328.205078,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,61.063416,76.724907,68.894890,89.204330,19.204407,285.105438,79.002403,95.345718,29.988823,21.730978,51.486839,46.616913,47.846958,66.679565,20.204157,93.513939,356.755951,353.775146,111.703918,50.521488,46.657379,109.316841,96.810432,98.202347,23.935225
1577742582.207034,76.000000,0.000000,4355.897461,4461.025879,4253.846191,4429.230957,4314.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.142630,-0.247314,0.851563,0.439697,0.518074,-0.599130,0.591806,6.413105,-48.652794,56.791443,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.214831,77.000000,0.000000,4349.743652,4442.563965,4255.384766,4431.794922,4316.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.222727,78.000000,0.000000,4333.846191,4419.487305,4265.128418,4436.410156,4310.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.142630,-0.247314,0.851563,0.439697,0.536629,-0.596689,0.594247,6.549394,-48.692375,57.034019,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.230524,79.000000,0.000000,4360.000000,4456.922852,4288.205078,4453.846191,4331.794922,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.238420,80.000000,0.000000,4403.589844,4477.436035,4301.538574,4478.974121,4367.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.142630,-0.247314,0.851563,0.439697,0.530770,-0.598154,0.594247,6.731870,-48.668182,55.517693,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.246217,81.000000,0.000000,4399.487305,4438.974121,4283.589844,4469.230957,4359.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.254113,82.000000,0.000000,4369.230957,4412.820313,4256.922852,4444.615234,4328.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.142630,-0.247314,0.851563,0.439697,0.522957,-0.598642,0.597665,9.647605,-48.646408,56.007275,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.261910,83.000000,0.000000,4363.077148,4427.179688,4249.743652,4441.025879,4324.615234,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742582.269806,84.000000,0.000000,4354.871582,4436.410156,4246.153809,4427.179688,4317.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.142205,-0.247559,0.851563,0.439697,0.524910,-0.584482,0.602548,9.340813,-48.626812,56.388084,,,,,,,,,,,,,,,,,,,,,,,,,
