title:002, start timestamp:2019-12-31T00:43:09.026368+03:00, stop timestamp:2019-12-31T00:43:20.414303+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:1462      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742189.641619,26.000000,0.000000,4174.871582,4348.717773,4175.384766,4140.000000,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.357996,0.212402,0.856934,0.303955,0.553231,-0.583505,0.579110,12.308409,-49.136730,52.240257,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.649416,27.000000,0.000000,4185.641113,4378.461426,4189.230957,4150.769043,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,58.671818,13.977289,8.637961,4.096773,4.634410,0.564888,0.197675,1.209062,1.682685,2.357771,3.327844,3.380799,3.554230,2.683931,3.797663,1.782198,5.397558,8.910427,4.654274,5.501180,32.385040,11.842910,9.882119,4.221079,5.092762
1577742189.657313,28.000000,0.000000,4158.974121,4356.410156,4176.410156,4122.563965,4163.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.358078,0.211914,0.856934,0.304199,0.544442,-0.582528,0.569833,14.786120,-49.008286,51.143494,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.665110,29.000000,0.000000,4159.487305,4327.179688,4166.153809,4121.538574,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.673007,30.000000,0.000000,4148.205078,4317.948730,4150.769043,4113.846191,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.358015,0.211670,0.856934,0.304443,0.542977,-0.582040,0.576669,14.085108,-49.012318,52.010681,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.680804,31.000000,0.000000,4130.769043,4342.051270,4151.794922,4107.692383,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.688700,32.000000,0.000000,4160.512695,4383.589844,4181.025879,4138.461426,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.357888,0.211182,0.856934,0.304932,0.553231,-0.593759,0.579110,13.394382,-49.075760,52.910778,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.696497,33.000000,0.000000,4151.794922,4365.128418,4171.794922,4125.641113,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.704394,34.000000,0.000000,4128.717773,4329.743652,4159.487305,4107.179688,4124.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.357824,0.210938,0.856934,0.305176,0.547860,-0.589853,0.592782,12.832543,-49.073044,53.601238,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.712191,35.000000,0.000000,4175.897461,4356.922852,4194.871582,4158.461426,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.720088,36.000000,0.000000,4174.358887,4368.205078,4187.692383,4163.077148,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.357759,0.210693,0.856934,0.305420,0.552743,-0.596689,0.582528,8.498706,-49.190231,54.342281,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.727884,37.000000,0.000000,4115.897461,4331.282227,4149.230957,4105.128418,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.735681,38.000000,0.000000,4123.077148,4332.307617,4163.589844,4109.743652,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.358279,0.210449,0.856689,0.305664,0.543954,-0.596201,0.592294,11.177941,-49.176067,55.009220,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.743378,39.000000,0.000000,4133.846191,4360.512695,4172.307617,4126.153809,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.751175,40.000000,0.000000,4095.897461,4356.922852,4148.205078,4094.358887,4111.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.358070,0.210449,0.856689,0.305908,0.539559,-0.590341,0.602060,10.837747,-49.282951,55.430019,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.758972,41.000000,0.000000,4094.871826,4349.743652,4154.871582,4092.307617,4108.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.766768,42.000000,0.000000,4140.000000,4360.512695,4186.153809,4136.922852,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.358070,0.210449,0.856689,0.305908,0.554208,-0.603525,0.593271,10.471757,-49.259518,55.988186,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.774465,43.000000,0.000000,4170.769043,4371.794922,4214.871582,4169.743652,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,59.184586,13.793183,8.653000,3.927864,4.714182,0.537902,0.257728,1.406972,1.739136,2.232669,3.739444,3.038811,3.505042,2.813727,3.819871,1.964564,5.430604,8.387910,4.587424,5.451262,35.400280,11.758464,9.105972,4.284124,5.236960
1577742189.782162,44.000000,0.000000,4160.512695,4368.205078,4223.589844,4154.358887,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.358070,0.210449,0.856689,0.305908,0.546883,-0.589853,0.585946,10.142365,-49.238426,56.370903,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.789959,45.000000,0.000000,4131.794922,4345.128418,4200.512695,4119.487305,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.797656,46.000000,0.000000,4130.769043,4326.666504,4185.128418,4118.974121,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.357862,0.210449,0.856689,0.306152,0.551766,-0.598154,0.587411,9.726282,-49.279259,56.834980,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.805452,47.000000,0.000000,4158.974121,4349.230957,4200.512695,4148.717773,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.813149,48.000000,0.000000,4156.410156,4365.641113,4194.871582,4143.589844,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.358070,0.210449,0.856689,0.305908,0.540047,-0.595712,0.578622,5.703071,-49.196377,55.218925,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.821046,49.000000,0.000000,4129.230957,4350.256348,4174.358887,4113.846191,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.828843,50.000000,0.000000,4132.307617,4354.871582,4181.538574,4117.948730,4156.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.357927,0.210693,0.856689,0.305908,0.545419,-0.596201,0.570809,5.730917,-49.181599,55.618755,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.836740,51.000000,0.000000,4145.128418,4366.153809,4188.205078,4128.717773,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.844537,52.000000,0.000000,4133.333496,4346.153809,4174.358887,4115.897461,4133.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.358070,0.210449,0.856689,0.305908,0.553719,-0.595224,0.578622,5.875610,-49.228115,56.038418,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.852434,53.000000,0.000000,4129.743652,4335.384766,4172.307617,4114.358887,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.860231,54.000000,0.000000,4152.820313,4342.563965,4188.205078,4141.025879,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.357277,0.210449,0.856934,0.306152,0.560067,-0.578134,0.584970,6.005833,-49.269978,54.442204,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.868028,55.000000,0.000000,4152.820313,4342.051270,4188.717773,4149.230957,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.875725,56.000000,0.000000,4128.717773,4357.948730,4177.436035,4129.743652,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.358005,0.210205,0.856689,0.306152,0.561532,-0.576181,0.583993,5.106173,-49.487103,55.039337,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.883522,57.000000,0.000000,4135.384766,4372.820313,4176.922852,4127.179688,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.891218,58.000000,0.000000,4127.179688,4333.333496,4161.025879,4119.487305,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.357498,0.209717,0.856934,0.306396,0.564950,-0.583017,0.580087,5.373156,-49.503067,55.696384,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.899015,59.000000,0.000000,4088.205078,4312.307617,4137.948730,4090.769287,4099.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,52.641727,12.205619,8.169225,3.615448,4.880512,0.502232,0.388267,1.638112,1.741220,2.314750,3.945739,2.719930,3.575681,2.857350,3.831583,2.168348,5.523754,7.894924,4.262222,5.408555,33.781601,10.896608,8.111329,4.129320,5.351293
1577742189.906712,60.000000,0.000000,4108.717773,4374.871582,4166.153809,4109.743652,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.357432,0.209473,0.856934,0.306641,0.557626,-0.582040,0.584970,1.785256,-49.457619,56.227913,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.914509,61.000000,0.000000,4157.948730,4405.641113,4202.563965,4153.333496,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.922206,62.000000,0.000000,4132.307617,4348.205078,4179.487305,4134.358887,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.357365,0.209229,0.856934,0.306885,0.559091,-0.581552,0.577157,-1.443853,-49.416718,56.646473,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.930102,63.000000,0.000000,4103.077148,4326.666504,4160.000000,4107.179688,4126.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.937899,64.000000,0.000000,4132.820313,4363.589844,4181.025879,4124.615234,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.357883,0.208984,0.856689,0.307129,0.549325,-0.600595,0.584482,-4.409867,-49.439720,55.168903,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.945796,65.000000,0.000000,4164.615234,4380.512695,4193.846191,4147.692383,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.953593,66.000000,0.000000,4160.512695,4368.205078,4175.897461,4148.205078,4173.846191,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.357883,0.208984,0.856689,0.307129,0.540047,-0.589853,0.590829,-4.208141,-49.580055,55.812996,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.961289,67.000000,0.000000,4120.512695,4355.897461,4140.512695,4107.179688,4133.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.969086,68.000000,0.000000,4113.846191,4371.282227,4143.077148,4092.820557,4128.205078,16245.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.357674,0.208984,0.856689,0.307373,0.546883,-0.594736,0.585458,-3.129358,-49.467094,56.273048,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.976783,69.000000,0.000000,4137.436035,4375.384766,4161.538574,4117.436035,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.984580,70.000000,0.000000,4127.692383,4348.205078,4153.846191,4115.384766,4140.000000,16143.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.357883,0.208984,0.856689,0.307129,0.549325,-0.600595,0.584482,0.712684,-49.604691,56.627281,,,,,,,,,,,,,,,,,,,,,,,,,
1577742189.992277,71.000000,0.000000,4127.692383,4353.846191,4167.692383,4120.512695,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.000073,72.000000,0.000000,4138.974121,4368.717773,4184.102539,4137.948730,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.357674,0.208984,0.856689,0.307373,0.546883,-0.594736,0.585458,1.299385,-49.489265,57.005905,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.007770,73.000000,0.000000,4121.538574,4337.948730,4166.153809,4110.256348,4138.974121,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.015567,74.000000,0.000000,4101.025879,4320.000000,4155.897461,4084.102539,4108.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.357674,0.208984,0.856689,0.307373,0.557626,-0.592294,0.589853,1.827415,-49.505016,57.406479,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.023264,75.000000,0.000000,4115.897461,4357.948730,4176.410156,4116.410156,4124.615234,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,40.621445,9.663524,7.295555,3.218431,5.177904,0.478638,0.561634,1.850666,1.725300,2.599538,3.985608,2.414558,3.704717,2.820426,3.897904,2.340997,5.459380,7.518377,3.766798,5.465434,28.231480,9.368584,7.128604,3.805678,5.455876
1577742190.031061,76.000000,0.000000,4144.615234,4380.000000,4192.820313,4153.846191,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.357464,0.208984,0.856689,0.307617,0.558114,-0.589364,0.582040,1.405412,-49.638821,57.826817,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.038758,77.000000,0.000000,4127.692383,4349.743652,4166.153809,4128.717773,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.046554,78.000000,0.000000,4101.538574,4329.743652,4136.410156,4094.871826,4117.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.357464,0.208984,0.856689,0.307617,0.549813,-0.588876,0.575204,-1.845528,-49.759243,58.085484,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.054251,79.000000,0.000000,4103.077148,4341.538574,4134.358887,4096.922852,4114.871582,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.062148,80.000000,0.000000,4100.512695,4361.538574,4136.410156,4101.025879,4115.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.357464,0.208984,0.856689,0.307617,0.552743,-0.595712,0.591806,1.927947,-49.807812,58.258472,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.069945,81.000000,0.000000,4106.153809,4363.589844,4144.102539,4104.615234,4119.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.077842,82.000000,0.000000,4151.282227,4360.512695,4178.461426,4140.512695,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.357254,0.208984,0.856689,0.307861,0.551278,-0.604501,0.580575,2.512752,-49.731888,58.533794,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.085639,83.000000,0.000000,4183.077148,4375.384766,4197.948730,4170.256348,4196.410156,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.093536,84.000000,0.000000,4149.230957,4382.051270,4167.692383,4137.948730,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.357838,0.208984,0.856445,0.307861,0.553719,-0.590341,0.572274,2.979261,-49.723377,58.661949,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.101332,85.000000,0.000000,4121.538574,4352.307617,4146.153809,4101.025879,4129.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.109229,86.000000,0.000000,4138.974121,4321.025879,4162.051270,4116.410156,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.357696,0.209229,0.856445,0.307861,0.534188,-0.578134,0.588876,3.399119,-49.715714,56.923016,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.117026,87.000000,0.000000,4157.948730,4331.794922,4177.436035,4143.589844,4167.179688,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.124923,88.000000,0.000000,4170.769043,4356.922852,4189.230957,4154.358887,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.357486,0.209229,0.856445,0.308105,0.541512,-0.593759,0.576181,0.008624,-49.888264,57.272068,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.132719,89.000000,0.000000,4170.256348,4358.974121,4186.153809,4148.717773,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.140616,90.000000,0.000000,4155.384766,4354.358887,4164.615234,4130.256348,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.357486,0.209229,0.856445,0.308105,0.548837,-0.592782,0.580087,0.785361,-49.983742,57.646027,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.148413,91.000000,0.000000,4151.794922,4371.282227,4163.077148,4123.589844,4160.512695,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,27.377436,6.902352,6.341426,2.839152,5.582146,0.484156,0.743336,2.008662,1.747840,3.015197,3.979131,2.171994,3.898214,2.738265,4.035216,2.444961,5.099044,7.309185,3.263197,5.663138,21.065695,7.468747,6.355514,3.430329,5.560454
1577742190.156110,92.000000,0.000000,4160.512695,4380.512695,4171.794922,4136.922852,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.357506,0.209473,0.856201,0.308594,0.542977,-0.591806,0.572763,4.295747,-49.950043,57.862961,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.163906,93.000000,0.000000,4159.487305,4353.333496,4153.846191,4130.256348,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.171603,94.000000,0.000000,4148.205078,4337.948730,4131.282227,4109.230957,4155.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.357295,0.209473,0.856201,0.308838,0.548348,-0.591806,0.579599,4.583957,-49.919716,58.177834,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.179400,95.000000,0.000000,4124.102539,4354.358887,4115.384766,4092.820557,4131.282227,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.187097,96.000000,0.000000,4128.205078,4370.769043,4120.512695,4107.179688,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.357737,0.209717,0.855957,0.308838,0.554696,-0.601083,0.583017,0.955347,-49.832603,56.427494,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.194894,97.000000,0.000000,4165.128418,4346.666504,4141.538574,4138.974121,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.202591,98.000000,0.000000,4157.948730,4310.769043,4124.102539,4116.410156,4157.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.357669,0.209473,0.855957,0.309082,0.550790,-0.604013,0.583017,1.637412,-49.694389,56.706467,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.210487,99.000000,0.000000,4149.230957,4342.563965,4118.974121,4103.077148,4155.384766,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.218284,100.000000,0.000000,4189.230957,4385.128418,4165.641113,4151.282227,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.358110,0.209717,0.855713,0.309082,0.556649,-0.604990,0.574228,2.131639,-49.629810,57.017357,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.226081,101.000000,0.000000,4216.922852,4371.282227,4194.358887,4173.846191,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.233778,102.000000,0.000000,4211.282227,4352.307617,4189.230957,4152.307617,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.357899,0.209717,0.855713,0.309326,0.555673,-0.592294,0.579110,-0.952662,-49.691319,57.356972,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.241675,103.000000,0.000000,4187.179688,4350.256348,4167.692383,4129.230957,4187.692383,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.249472,104.000000,0.000000,4157.948730,4341.025879,4143.077148,4104.102539,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.357688,0.209717,0.855713,0.309570,0.542977,-0.607919,0.594247,-3.907979,-49.746677,57.662628,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.257369,105.000000,0.000000,4171.794922,4338.974121,4160.512695,4108.205078,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.265166,106.000000,0.000000,4194.358887,4348.205078,4176.922852,4132.307617,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.357476,0.209717,0.855713,0.309814,0.547860,-0.595224,0.577646,-3.696628,-49.796501,57.937717,,,,,,,,,,,,,,,,,,,,,,,,,
1577742190.273063,107.000000,0.000000,4149.743652,4339.487305,4127.692383,4096.410156,4140.512695,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,16.146442,4.602477,5.613655,2.582421,5.982939,0.537607,0.895944,2.100967,1.851266,3.456473,4.048892,2.044784,4.160697,2.658863,4.184789,2.448369,4.443510,7.223655,2.921531,5.939440,14.413077,5.547734,5.849429,3.135489,5.640014
