title:003, start timestamp:2019-12-31T00:43:29.089877+03:00, stop timestamp:2019-12-31T00:43:41.013834+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:1532      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742214.682571,35.000000,0.000000,4268.205078,4373.333496,4188.205078,4186.666504,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.690267,36.000000,0.000000,4230.256348,4359.487305,4166.153809,4157.436035,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.336988,0.172852,0.869385,0.317383,0.545419,-0.576669,0.592782,8.110743,-49.607792,56.535526,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.698063,37.000000,0.000000,4234.358887,4353.333496,4165.128418,4160.000000,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.705760,38.000000,0.000000,4281.538574,4402.563965,4195.897461,4214.358887,4246.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.336988,0.172852,0.869385,0.317383,0.541512,-0.573251,0.594736,7.897822,-49.492058,57.042957,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.713556,39.000000,0.000000,4266.666504,4393.846191,4175.384766,4203.589844,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.721252,40.000000,0.000000,4223.077148,4341.538574,4138.974121,4149.230957,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.336988,0.172852,0.869385,0.317383,0.546883,-0.576669,0.595224,7.885640,-49.328079,57.499645,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.729049,41.000000,0.000000,4264.102539,4369.743652,4185.641113,4189.743652,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.736745,42.000000,0.000000,4303.589844,4409.743652,4230.769043,4244.615234,4273.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.336988,0.172852,0.869385,0.317383,0.551766,-0.584970,0.600107,6.917630,-49.419762,57.791031,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.744541,43.000000,0.000000,4266.153809,4396.922852,4204.615234,4212.820313,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,6.424268,5.732223,9.985664,7.528271,13.106078,6.300485,2.482254,3.139557,4.318722,8.648491,4.184262,7.705896,9.340240,5.296125,9.489842,9.893860,10.677871,8.368994,15.267609,12.959006,7.049249,6.632245,12.833562,8.302550,14.583752
1577742214.752238,44.000000,0.000000,4226.666504,4376.410156,4168.717773,4164.102539,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.336988,0.172852,0.869385,0.317383,0.546883,-0.591318,0.598642,9.754973,-49.382648,56.079372,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.760034,45.000000,0.000000,4238.974121,4370.769043,4172.820313,4168.205078,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.767731,46.000000,0.000000,4273.333496,4383.077148,4201.538574,4210.769043,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.336757,0.172852,0.869385,0.317627,0.546395,-0.597177,0.598154,12.428213,-49.289429,56.632420,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.775527,47.000000,0.000000,4264.615234,4393.333496,4201.538574,4214.871582,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.783223,48.000000,0.000000,4237.436035,4383.077148,4180.512695,4187.692383,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.336757,0.172852,0.869385,0.317627,0.528328,-0.589364,0.591806,11.962992,-49.265343,56.890900,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.791019,49.000000,0.000000,4268.717773,4385.128418,4206.153809,4211.282227,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.798716,50.000000,0.000000,4298.974121,4391.282227,4237.948730,4245.641113,4276.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.336757,0.172852,0.869385,0.317627,0.543954,-0.587900,0.595224,11.544292,-49.423115,55.388885,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.806512,51.000000,0.000000,4256.410156,4355.897461,4199.487305,4197.436035,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.814209,52.000000,0.000000,4226.153809,4342.563965,4155.897461,4146.666504,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.336988,0.172852,0.869385,0.317383,0.547372,-0.588876,0.595712,14.098415,-49.505295,55.891346,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.822005,53.000000,0.000000,4275.897461,4382.563965,4190.769043,4192.820313,4241.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.829701,54.000000,0.000000,4302.563965,4389.743652,4223.077148,4234.358887,4275.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.336757,0.172852,0.869385,0.317627,0.528328,-0.589364,0.591806,9.578176,-49.459625,54.549103,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.837398,55.000000,0.000000,4272.307617,4381.025879,4192.307617,4203.589844,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.845194,56.000000,0.000000,4274.871582,4400.000000,4181.538574,4198.974121,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.336988,0.172852,0.869385,0.317383,0.547372,-0.588876,0.595712,12.328910,-49.538155,55.135544,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.852890,57.000000,0.000000,4313.846191,4390.256348,4217.948730,4245.128418,4284.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.860687,58.000000,0.000000,4307.692383,4363.077148,4215.897461,4240.512695,4277.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.336988,0.172852,0.869385,0.317383,0.546883,-0.594247,0.579110,14.744757,-49.608829,55.603527,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.868383,59.000000,0.000000,4254.358887,4372.307617,4160.512695,4171.794922,4212.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,3.975883,4.354431,6.259963,4.583905,8.870437,3.117335,2.046387,1.861611,1.760406,6.595802,3.535855,6.519659,5.923414,3.220393,6.075308,4.649505,6.247972,5.230677,5.532137,9.370262,4.919672,4.951241,7.639453,4.895086,9.545024
1577742214.876179,60.000000,0.000000,4249.230957,4395.384766,4150.256348,4159.487305,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.336988,0.172852,0.869385,0.317383,0.542000,-0.583017,0.599130,14.047881,-49.552807,56.084526,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.883876,61.000000,0.000000,4281.025879,4391.282227,4179.487305,4199.487305,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.891672,62.000000,0.000000,4274.871582,4381.538574,4170.769043,4205.128418,4244.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.336988,0.172852,0.869385,0.317383,0.550301,-0.582528,0.590829,16.411461,-49.562202,56.577240,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.899368,63.000000,0.000000,4253.333496,4370.769043,4150.769043,4183.589844,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.907165,64.000000,0.000000,4245.128418,4353.846191,4151.794922,4168.205078,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.336757,0.172852,0.869385,0.317627,0.545907,-0.585458,0.589364,11.659916,-49.630470,54.927147,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.914861,65.000000,0.000000,4248.205078,4355.897461,4160.512695,4172.820313,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.922657,66.000000,0.000000,4234.358887,4368.717773,4148.717773,4165.128418,4202.563965,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.336757,0.172852,0.869385,0.317627,0.543465,-0.587900,0.603525,7.263894,-49.572285,55.535599,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.930354,67.000000,0.000000,4208.717773,4367.179688,4129.743652,4143.589844,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.938050,68.000000,0.000000,4216.922852,4371.794922,4146.666504,4162.563965,4187.692383,16248.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.336757,0.172852,0.869385,0.317627,0.531746,-0.599130,0.603037,3.367290,-49.460102,56.083206,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.945846,69.000000,0.000000,4253.333496,4400.000000,4182.051270,4209.230957,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.953543,70.000000,0.000000,4259.487305,4401.538574,4175.384766,4211.794922,4230.769043,16145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.336757,0.172852,0.869385,0.317627,0.545907,-0.600595,0.606455,6.739114,-49.418949,56.576054,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.961339,71.000000,0.000000,4230.769043,4362.563965,4148.717773,4173.333496,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.969035,72.000000,0.000000,4224.615234,4359.487305,4165.128418,4171.794922,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.336757,0.172852,0.869385,0.317627,0.538582,-0.587411,0.604990,9.713940,-49.621178,56.840168,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.976832,73.000000,0.000000,4235.897461,4384.102539,4189.230957,4195.384766,4218.974121,16193.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.984528,74.000000,0.000000,4240.512695,4386.153809,4180.512695,4194.358887,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.336757,0.172852,0.869385,0.317627,0.538582,-0.588876,0.604990,12.510914,-49.683552,57.137688,,,,,,,,,,,,,,,,,,,,,,,,,
1577742214.992324,75.000000,0.000000,4226.666504,4368.205078,4154.358887,4160.512695,4194.358887,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.879623,3.343799,6.246953,4.964091,7.163472,1.446542,1.687108,1.511336,1.420343,5.704741,2.999604,5.329998,5.280844,3.193123,4.910773,3.253722,3.865241,5.877409,5.000861,8.022882,4.219714,3.778261,7.093053,5.168052,7.612697
1577742215.000021,76.000000,0.000000,4191.794922,4352.820313,4131.794922,4126.666504,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.336757,0.172852,0.869385,0.317627,0.538582,-0.589853,0.606455,14.968375,-49.679871,57.644718,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.007817,77.000000,0.000000,4206.666504,4367.179688,4160.000000,4157.948730,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.015513,78.000000,0.000000,4274.358887,4401.025879,4215.897461,4221.538574,4251.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.336632,0.173096,0.869385,0.317627,0.534188,-0.582040,0.593759,14.249138,-49.616745,58.041229,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.023310,79.000000,0.000000,4273.846191,4398.974121,4205.128418,4206.666504,4240.512695,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.031006,80.000000,0.000000,4206.153809,4358.974121,4155.384766,4140.512695,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.336632,0.173096,0.869385,0.317627,0.547372,-0.602060,0.602060,13.601824,-49.619743,58.338272,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.038802,81.000000,0.000000,4190.256348,4354.358887,4150.256348,4131.794922,4162.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.046499,82.000000,0.000000,4227.692383,4388.205078,4173.846191,4166.153809,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.336632,0.173096,0.869385,0.317627,0.546883,-0.587411,0.597177,9.131242,-49.622444,58.605614,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.054295,83.000000,0.000000,4243.589844,4381.025879,4177.436035,4180.512695,4208.205078,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.061992,84.000000,0.000000,4237.436035,4348.717773,4167.692383,4182.563965,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.336506,0.173340,0.869385,0.317627,0.542977,-0.570321,0.598642,11.866856,-49.445431,58.846218,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.069788,85.000000,0.000000,4231.282227,4349.743652,4162.051270,4184.615234,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.077484,86.000000,0.000000,4236.410156,4383.077148,4171.282227,4193.333496,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.336506,0.173340,0.869385,0.317627,0.549325,-0.584482,0.595224,14.328907,-49.226299,59.062763,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.085280,87.000000,0.000000,4264.102539,4390.256348,4190.769043,4220.512695,4226.666504,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.092977,88.000000,0.000000,4273.333496,4361.538574,4189.230957,4228.717773,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.336506,0.173340,0.869385,0.317627,0.548837,-0.579110,0.601572,16.604568,-49.148716,59.018394,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.100773,89.000000,0.000000,4254.871582,4369.230957,4178.461426,4206.153809,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.108470,90.000000,0.000000,4232.820313,4392.307617,4162.051270,4178.974121,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.336506,0.173340,0.869385,0.317627,0.534676,-0.579110,0.601572,15.661897,-49.258335,59.337353,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.116166,91.000000,0.000000,4226.153809,4377.948730,4149.743652,4174.358887,4205.641113,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.615530,2.539295,6.714914,5.522712,6.141432,0.923721,1.348859,1.351298,1.432014,5.038475,2.719431,4.241868,5.303464,3.381852,4.335615,3.348530,2.258323,6.320941,5.481774,7.239933,4.449430,2.839594,7.288729,5.666649,6.513823
1577742215.123963,92.000000,0.000000,4245.641113,4363.589844,4170.769043,4194.871582,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.336506,0.173340,0.869385,0.317627,0.544442,-0.581064,0.600107,14.873306,-49.356991,57.530876,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.131659,93.000000,0.000000,4245.641113,4376.410156,4172.307617,4192.307617,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.139455,94.000000,0.000000,4220.000000,4378.974121,4147.692383,4166.666504,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.336506,0.173340,0.869385,0.317627,0.552254,-0.587900,0.594247,14.103761,-49.206520,57.819141,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.147252,95.000000,0.000000,4230.256348,4371.282227,4165.128418,4182.563965,4207.692383,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.154948,96.000000,0.000000,4257.436035,4374.358887,4190.769043,4212.820313,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.336506,0.173340,0.869385,0.317627,0.544930,-0.586923,0.596201,9.762431,-49.310360,58.138393,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.162744,97.000000,0.000000,4236.922852,4369.230957,4161.538574,4190.256348,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.170441,98.000000,0.000000,4229.230957,4382.563965,4155.897461,4190.256348,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.336506,0.173340,0.869385,0.317627,0.550790,-0.588876,0.587411,12.434926,-49.403816,58.186462,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.178137,99.000000,0.000000,4249.743652,4386.153809,4184.102539,4228.205078,4242.051270,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.185933,100.000000,0.000000,4221.538574,4337.948730,4163.077148,4206.153809,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.336506,0.173340,0.869385,0.317627,0.549813,-0.580087,0.591806,14.840170,-49.368294,56.554890,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.193730,101.000000,0.000000,4219.487305,4336.410156,4158.974121,4187.692383,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.201426,102.000000,0.000000,4277.436035,4400.512695,4202.051270,4235.897461,4272.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.336506,0.173340,0.869385,0.317627,0.547372,-0.587900,0.601083,14.073937,-49.336323,57.000568,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.209122,103.000000,0.000000,4251.794922,4383.077148,4172.820313,4212.820313,4248.205078,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.216919,104.000000,0.000000,4179.487305,4327.179688,4113.333496,4131.282227,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.336632,0.173096,0.869385,0.317627,0.539559,-0.594736,0.608408,13.444143,-49.487000,57.341866,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.224615,105.000000,0.000000,4223.589844,4372.820313,4161.025879,4171.282227,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.232312,106.000000,0.000000,4285.128418,4416.410156,4214.871582,4249.743652,4290.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.336632,0.173096,0.869385,0.317627,0.541024,-0.582528,0.594736,15.748466,-49.682419,57.589214,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.240108,107.000000,0.000000,4250.769043,4377.948730,4179.487305,4228.717773,4261.025879,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.751642,1.987725,6.726221,5.737149,5.430151,0.796574,1.161725,1.263287,1.599614,4.395014,2.799265,3.319461,5.235952,3.505459,4.005542,3.958202,1.440712,6.358590,5.830832,6.714408,4.964884,2.219613,7.170613,5.882503,5.744666
1577742215.247805,108.000000,0.000000,4230.256348,4357.436035,4156.410156,4201.538574,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.336632,0.173096,0.869385,0.317627,0.542977,-0.598642,0.591806,11.063221,-49.619038,57.752014,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.255601,109.000000,0.000000,4252.820313,4374.871582,4173.846191,4209.743652,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.263298,110.000000,0.000000,4249.743652,4387.692383,4174.358887,4204.102539,4243.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.336632,0.173096,0.869385,0.317627,0.539559,-0.594736,0.608408,10.854130,-49.502178,58.137794,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.271095,111.000000,0.000000,4247.179688,4381.538574,4170.769043,4203.077148,4236.922852,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.278791,112.000000,0.000000,4242.051270,4356.922852,4156.922852,4184.615234,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.336632,0.173096,0.869385,0.317627,0.542977,-0.598642,0.591806,6.658318,-49.456821,58.245735,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.286588,113.000000,0.000000,4204.615234,4340.512695,4120.000000,4135.897461,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.294284,114.000000,0.000000,4211.282227,4366.153809,4131.794922,4156.410156,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.336632,0.173096,0.869385,0.317627,0.527840,-0.583505,0.598154,6.889716,-49.356182,58.582146,,,,,,,,,,,,,,,,,,,,,,,,,
1577742215.302081,115.000000,0.000000,4248.717773,4372.307617,4164.615234,4209.743652,4238.974121,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
