title:013, start timestamp:2019-12-31T00:52:55.997109+03:00, stop timestamp:2019-12-31T00:53:39.908214+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:5636      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742798.084945,116.000000,0.000000,3943.076904,4150.256348,3964.102539,3942.564209,3886.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.063901,-0.367432,0.801025,0.468262,0.449714,-0.704601,0.547860,8.655459,-48.664749,54.775833,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.092641,117.000000,0.000000,3919.487061,4144.615234,3949.743652,3932.820557,3873.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.100438,118.000000,0.000000,3907.179443,4131.794922,3944.102539,3906.153809,3865.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.063901,-0.367432,0.801025,0.468262,0.439948,-0.689952,0.552743,5.217853,-48.703133,55.100338,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.108134,119.000000,0.000000,3949.743652,4170.256348,3972.307617,3933.846191,3904.615479,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.115930,120.000000,0.000000,3982.564209,4199.487305,3992.307617,3951.794922,3943.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.063901,-0.367432,0.801025,0.468262,0.445319,-0.689952,0.553231,7.866282,-48.737679,55.392395,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.123627,121.000000,0.000000,3977.948730,4185.128418,3990.256348,3945.641113,3940.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.131423,122.000000,0.000000,3969.743652,4202.051270,3991.794922,3947.692383,3940.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.062085,-0.367432,0.801025,0.468506,0.448737,-0.698741,0.543954,10.249867,-48.649139,55.655247,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.139119,123.000000,0.000000,3980.000000,4231.282227,4005.128174,3945.128174,3960.000000,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,12.742825,5.928453,4.889066,10.392781,10.366395,3.036949,1.649603,1.551007,6.004287,4.745689,3.003359,4.740817,1.858449,6.520077,7.448564,3.159439,7.507248,4.611331,12.468446,10.642970,7.632662,5.135582,5.390997,12.829531,10.936850
1577742798.146816,124.000000,0.000000,3999.487061,4216.410156,4010.256348,3957.948730,3972.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.065159,-0.367432,0.800781,0.468506,0.437018,-0.700694,0.552743,10.361373,-48.330196,54.037537,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.154612,125.000000,0.000000,4019.487061,4221.538574,4013.333252,4007.179443,3984.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.162408,126.000000,0.000000,4026.666748,4249.743652,4018.461426,4036.410156,3996.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.063767,-0.367676,0.800781,0.468506,0.442878,-0.700206,0.548837,6.693359,-48.342220,54.376057,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.170105,127.000000,0.000000,4033.333252,4236.922852,4028.205078,4034.871826,4015.384521,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.177801,0.000000,0.000000,4029.230713,4213.846191,4027.692383,4033.333252,4025.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.063767,-0.367676,0.800781,0.468506,0.453132,-0.693370,0.547860,5.246424,-48.113781,54.860172,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.185597,1.000000,0.000000,4006.153809,4221.025879,4010.256348,4017.948730,4004.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.193294,2.000000,0.000000,4036.923096,4246.666504,4032.307617,4029.743652,4026.153809,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.063767,-0.367676,0.800781,0.468506,0.448249,-0.703624,0.557626,5.977904,-48.207264,55.295876,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.201090,3.000000,0.000000,4103.077148,4265.641113,4079.487061,4069.230713,4089.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.208787,4.000000,0.000000,4107.692383,4246.666504,4067.179443,4045.641113,4094.358887,16258.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.063767,-0.367676,0.800781,0.468506,0.445319,-0.702159,0.560067,6.576421,-48.351212,55.568378,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.216583,5.000000,0.000000,4114.871582,4234.871582,4049.743652,4017.435791,4096.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.224279,6.000000,0.000000,4200.000000,4262.051270,4098.461426,4056.923096,4177.436035,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.061946,-0.367676,0.800781,0.468750,0.437507,-0.708995,0.550301,8.969362,-48.361134,55.753819,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.232076,7.000000,0.000000,4256.922852,4271.794922,4109.230957,4065.128174,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.239772,8.000000,0.000000,4274.871582,4265.128418,4065.128174,4042.051270,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.065025,-0.367676,0.800537,0.468750,0.439460,-0.704601,0.556161,9.208919,-48.250435,56.040340,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.247568,9.000000,0.000000,4323.589844,4273.333496,4061.025635,4059.487061,4274.871582,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.255265,10.000000,0.000000,4384.615234,4295.384766,4093.846191,4094.871826,4344.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.065025,-0.367676,0.800537,0.468750,0.439460,-0.707042,0.549813,9.424519,-48.330254,56.298214,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.263061,11.000000,0.000000,4436.922852,4302.563965,4121.025879,4117.436035,4389.230957,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,11.466468,5.481853,4.012739,23.679670,21.217134,7.903988,2.759995,2.486781,15.167357,9.654113,4.035359,4.345925,2.573817,14.050879,14.243668,4.315967,9.288626,9.092653,24.778490,20.306807,13.092072,4.565149,5.624652,28.202656,23.121304
1577742798.270757,12.000000,0.000000,4467.692383,4282.051270,4133.846191,4127.692383,4404.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.063629,-0.367920,0.800537,0.468750,0.436042,-0.686046,0.537118,11.532650,-48.342270,56.410667,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.278554,13.000000,0.000000,4478.974121,4282.563965,4148.717773,4143.077148,4412.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.286250,14.000000,0.000000,4470.256348,4304.615234,4148.717773,4138.461426,4407.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.063629,-0.367920,0.800537,0.468750,0.442390,-0.719738,0.552743,11.635508,-48.293274,56.571690,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.294046,15.000000,0.000000,4436.922852,4285.128418,4117.948730,4101.025879,4370.256348,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.301743,16.000000,0.000000,4398.461426,4269.230957,4093.333252,4081.538574,4322.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.063629,-0.367920,0.800537,0.468750,0.446296,-0.703624,0.563485,13.522541,-48.308990,54.862335,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.309439,17.000000,0.000000,4400.512695,4327.179688,4117.948730,4114.358887,4321.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.317136,18.000000,0.000000,4418.461426,4349.230957,4153.333496,4145.641113,4349.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.063629,-0.367920,0.800537,0.468750,0.455573,-0.695811,0.548837,16.809183,-48.276051,53.853432,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.324932,19.000000,0.000000,4397.436035,4306.153809,4144.615234,4135.897461,4333.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.332629,20.000000,0.000000,4378.461426,4329.230957,4134.358887,4132.307617,4305.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.062201,-0.368164,0.800537,0.468750,0.440436,-0.708507,0.555184,16.264755,-48.353306,54.210361,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.340425,21.000000,0.000000,4389.230957,4350.256348,4154.358887,4147.692383,4318.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.348122,22.000000,0.000000,4366.153809,4293.846191,4152.820313,4137.948730,4311.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.062201,-0.368164,0.800537,0.468750,0.444343,-0.710460,0.550790,15.774773,-48.243389,54.711048,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.355918,23.000000,0.000000,4322.563965,4289.743652,4129.743652,4120.512695,4274.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.363615,24.000000,0.000000,4331.794922,4330.256348,4143.589844,4148.205078,4283.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.062201,-0.368164,0.800537,0.468750,0.448249,-0.717296,0.547860,13.479510,-48.323910,55.101849,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.371412,25.000000,0.000000,4358.974121,4323.077148,4168.717773,4183.077148,4318.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.379108,26.000000,0.000000,4356.922852,4333.846191,4167.692383,4185.641113,4328.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.064014,-0.368164,0.800537,0.468506,0.454109,-0.709972,0.547372,9.499683,-48.336563,55.274124,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.386905,27.000000,0.000000,4342.563965,4355.384766,4155.897461,4178.461426,4313.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,18.444876,5.607549,3.912001,48.132206,41.188923,16.236174,5.291043,4.354320,31.084896,19.210623,7.018793,4.289911,3.813346,27.653904,26.708738,7.785112,15.056474,17.258524,45.602619,38.102463,23.337387,4.768272,6.232583,55.876110,45.396496
1577742798.394601,28.000000,0.000000,4331.794922,4324.615234,4150.256348,4174.871582,4295.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.064014,-0.368164,0.800537,0.468506,0.435065,-0.701671,0.551766,7.891746,-48.407768,55.668434,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.402398,29.000000,0.000000,4344.102539,4315.897461,4157.948730,4185.641113,4298.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.410095,30.000000,0.000000,4347.179688,4343.077148,4156.410156,4188.717773,4308.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.064014,-0.368164,0.800537,0.468506,0.451667,-0.690440,0.552254,4.351065,-48.232590,55.843864,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.417891,31.000000,0.000000,4301.538574,4331.282227,4135.384766,4159.487305,4280.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.425587,32.000000,0.000000,4278.974121,4318.461426,4147.179688,4145.641113,4256.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.064014,-0.368164,0.800537,0.468506,0.454109,-0.709972,0.547372,5.112266,-48.374004,56.061569,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.433384,33.000000,0.000000,4309.743652,4344.615234,4188.717773,4172.820313,4278.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.441080,34.000000,0.000000,4298.974121,4335.384766,4183.589844,4177.948730,4275.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.064014,-0.368164,0.800537,0.468506,0.451667,-0.690440,0.552254,1.849532,-48.202206,56.197685,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.448876,35.000000,0.000000,4247.692383,4304.102539,4138.974121,4143.589844,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.456573,36.000000,0.000000,4236.922852,4324.615234,4130.256348,4129.743652,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.065776,-0.368164,0.800537,0.468262,0.450690,-0.680674,0.552254,2.801071,-48.227028,56.320194,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.464269,37.000000,0.000000,4263.589844,4345.128418,4156.410156,4150.256348,4237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.472066,38.000000,0.000000,4289.743652,4326.153809,4173.333496,4172.820313,4263.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.064014,-0.368164,0.800537,0.468506,0.451667,-0.697765,0.557626,3.717271,-48.249371,56.370632,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.479863,39.000000,0.000000,4284.615234,4326.666504,4158.461426,4165.641113,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.487559,40.000000,0.000000,4256.922852,4343.589844,4141.025879,4140.000000,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.064014,-0.368164,0.800537,0.468506,0.451179,-0.698253,0.547860,6.396128,-48.269478,56.595474,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.495256,41.000000,0.000000,4245.641113,4327.692383,4150.769043,4131.282227,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.503052,42.000000,0.000000,4243.077148,4312.307617,4158.974121,4138.974121,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.062201,-0.368164,0.800537,0.468750,0.437995,-0.702647,0.563973,3.064823,-48.167942,56.797832,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.510749,43.000000,0.000000,4254.871582,4346.666504,4176.410156,4167.179688,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,31.825260,6.643819,4.070121,81.031586,67.963814,26.921505,9.131557,6.914156,51.554310,32.556767,11.657960,4.600804,5.256140,45.805847,43.439388,14.230794,24.842680,27.668398,72.005249,61.803253,39.046780,5.708900,6.734171,92.732162,75.189293
1577742798.518545,44.000000,0.000000,4272.820313,4376.922852,4199.487305,4191.282227,4246.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.062201,-0.368164,0.800537,0.468750,0.454597,-0.719738,0.541512,3.894833,-47.956932,56.920143,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.526342,45.000000,0.000000,4242.051270,4334.358887,4173.846191,4170.256348,4217.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.534038,46.000000,0.000000,4208.205078,4291.794922,4152.307617,4154.871582,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.062201,-0.368164,0.800537,0.468750,0.436530,-0.714366,0.558602,4.761472,-48.066101,56.910587,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.541834,47.000000,0.000000,4240.512695,4334.871582,4191.794922,4186.666504,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.549531,48.000000,0.000000,4259.487305,4376.410156,4205.128418,4195.384766,4243.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.065267,-0.368164,0.800293,0.468750,0.445319,-0.711925,0.555184,5.541448,-48.104534,57.021618,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.557327,49.000000,0.000000,4209.230957,4317.948730,4162.563965,4148.717773,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.565023,50.000000,0.000000,4188.717773,4289.230957,4169.230957,4137.948730,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.065267,-0.368164,0.800293,0.468750,0.450690,-0.687022,0.557137,6.123795,-48.139126,57.121548,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.572820,51.000000,0.000000,4214.871582,4347.692383,4205.128418,4159.487305,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.580516,52.000000,0.000000,4195.897461,4345.128418,4184.615234,4139.487305,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.063489,-0.368164,0.800293,0.468994,0.438972,-0.704112,0.547860,2.819724,-48.289886,55.297390,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.588213,53.000000,0.000000,4166.153809,4294.871582,4166.666504,4124.615234,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.596009,54.000000,0.000000,4193.846191,4325.641113,4200.000000,4154.871582,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.063489,-0.368164,0.800293,0.468994,0.447272,-0.704112,0.563485,3.793874,-48.365761,55.509926,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.603706,55.000000,0.000000,4205.128418,4348.205078,4207.692383,4149.743652,4215.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.611502,56.000000,0.000000,4183.589844,4291.282227,4185.128418,4114.871582,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.063489,-0.368164,0.800293,0.468994,0.450690,-0.698741,0.555673,6.584702,-48.434044,55.880657,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.619199,57.000000,0.000000,4202.051270,4301.025879,4196.410156,4131.794922,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.626995,58.000000,0.000000,4219.487305,4351.794922,4209.743652,4155.897461,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.061659,-0.368164,0.800293,0.469238,0.454597,-0.713878,0.547372,3.234540,-48.495499,56.034866,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.634692,59.000000,0.000000,4198.974121,4333.333496,4199.487305,4143.077148,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,52.491440,8.553488,4.258451,114.306587,94.857414,37.009823,13.477881,9.541739,71.283752,46.541241,17.134552,5.078943,6.527474,64.063629,60.287907,22.433729,36.657471,37.490108,97.094757,85.201653,59.832928,7.346313,6.844903,129.677490,105.061310
1577742798.642488,60.000000,0.000000,4191.794922,4306.666504,4194.358887,4135.384766,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.064889,-0.367920,0.800293,0.468994,0.453132,-0.702647,0.543465,0.279210,-48.550808,56.173653,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.650184,61.000000,0.000000,4230.256348,4318.461426,4219.487305,4170.256348,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.657980,62.000000,0.000000,4261.025879,4318.461426,4230.769043,4192.307617,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.064889,-0.367920,0.800293,0.468994,0.461921,-0.689952,0.550790,1.387781,-48.720219,56.298565,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.665677,63.000000,0.000000,4239.487305,4298.974121,4190.769043,4146.666504,4215.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.673473,64.000000,0.000000,4276.410156,4322.563965,4196.410156,4144.615234,4236.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.061804,-0.367920,0.800537,0.468994,0.445319,-0.696300,0.549325,-1.442689,-48.753056,56.410984,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.681170,65.000000,0.000000,4435.897461,4364.615234,4261.538574,4224.102539,4340.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.688966,66.000000,0.000000,4519.487305,4357.436035,4266.666504,4245.641113,4392.307617,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.061804,-0.367920,0.800537,0.468994,0.438483,-0.708507,0.552743,-3.990111,-48.722797,56.332714,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.696662,67.000000,0.000000,4406.666504,4321.025879,4224.102539,4205.641113,4374.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742798.704359,68.000000,0.000000,4245.641113,4301.538574,4202.563965,4176.410156,4362.563965,16233.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.064889,-0.367920,0.800293,0.468994,0.444343,-0.694835,0.540047,-0.540517,-48.635746,56.561348,,,,,,,,,,,,,,,,,,,,,,,,,
