title:005, start timestamp:2019-12-31T00:44:36.081987+03:00, stop timestamp:2019-12-31T00:44:54.804345+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:2403      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742276.693812,54.000000,0.000000,4134.358887,4355.897461,4078.461426,4043.076904,4053.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.316951,0.134766,0.875244,0.339600,0.523934,-0.579599,0.598642,5.847013,-47.511806,59.316696,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.701508,55.000000,0.000000,4137.436035,4353.846191,4083.589844,4053.333252,4058.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.709205,56.000000,0.000000,4131.282227,4377.948730,4080.000000,4051.794922,4055.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.317055,0.134521,0.875244,0.339600,0.521004,-0.584482,0.589853,6.039911,-47.545856,59.546009,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.717001,57.000000,0.000000,4132.820313,4376.410156,4077.435791,4050.769287,4053.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.724798,58.000000,0.000000,4126.153809,4332.307617,4078.461426,4050.769287,4049.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.316897,0.134277,0.875244,0.339844,0.539559,-0.581064,0.592294,9.144473,-47.696129,57.898117,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.732494,59.000000,0.000000,4120.000000,4342.051270,4089.230713,4054.358887,4051.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,13.192257,7.898322,6.692350,5.166495,5.150140,1.725875,2.441825,1.345972,2.074484,1.826959,2.812124,7.666629,4.400919,4.016545,4.519474,9.951941,8.288522,6.315460,6.170473,6.107291,8.860249,8.718155,6.829490,6.469011,5.642709
1577742276.740191,60.000000,0.000000,4109.743652,4372.307617,4077.435791,4041.538574,4036.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.317309,0.134277,0.875000,0.340088,0.538582,-0.594247,0.609873,5.179442,-47.711746,58.269287,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.747887,61.000000,0.000000,4095.897461,4344.102539,4051.794922,4025.128174,4015.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.755684,62.000000,0.000000,4122.563965,4349.230957,4076.410156,4055.897461,4047.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.317047,0.134277,0.875000,0.340332,0.537606,-0.585458,0.609384,8.310235,-47.486538,58.603340,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.763480,63.000000,0.000000,4156.410156,4386.666504,4105.641113,4088.718018,4085.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.771177,64.000000,0.000000,4124.615234,4360.000000,4072.820557,4057.435791,4051.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.317047,0.134277,0.875000,0.340332,0.534188,-0.594736,0.605966,8.256811,-47.582932,57.049713,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.778974,65.000000,0.000000,4097.436035,4338.974121,4058.461426,4035.897461,4029.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.786670,66.000000,0.000000,4120.000000,4357.436035,4088.718018,4061.025635,4057.435791,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.316785,0.134277,0.875000,0.340576,0.543954,-0.599130,0.594736,4.559993,-47.490234,57.625355,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.794467,67.000000,0.000000,4129.230957,4348.717773,4093.846191,4069.230713,4068.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.802263,68.000000,0.000000,4118.974121,4356.410156,4093.333252,4063.076904,4057.948730,16237.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.317355,0.134521,0.874756,0.340576,0.540536,-0.591318,0.586923,4.821778,-47.406811,58.023804,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.809960,69.000000,0.000000,4125.128418,4387.692383,4115.384766,4077.435791,4068.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.817657,70.000000,0.000000,4144.102539,4367.179688,4127.179688,4095.384521,4096.410156,16149.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.317093,0.134521,0.874756,0.340820,0.538582,-0.592294,0.593271,7.988337,-47.451359,58.502037,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.825454,71.000000,0.000000,4151.282227,4343.077148,4113.846191,4088.205078,4096.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.833250,72.000000,0.000000,4162.051270,4370.769043,4107.179688,4081.538574,4091.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.316785,0.134277,0.875000,0.340576,0.543954,-0.599130,0.594736,8.086734,-47.551270,58.932446,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.841047,73.000000,0.000000,4196.922852,4385.128418,4129.230957,4108.205078,4129.230957,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.848744,74.000000,0.000000,4223.589844,4358.461426,4150.256348,4129.230957,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.317093,0.134521,0.874756,0.340820,0.538582,-0.592294,0.593271,10.926798,-47.581371,59.319813,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.856540,75.000000,0.000000,4215.384766,4356.922852,4141.025879,4112.820313,4144.615234,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,12.630213,7.676845,7.398340,5.432591,5.105607,1.986560,2.351557,1.394500,2.049591,2.015131,2.816324,8.167640,4.938266,3.924937,4.379241,10.264877,8.369710,7.053294,5.924128,6.007441,8.386992,8.589828,7.333114,6.398304,5.584274
1577742276.864237,76.000000,0.000000,4192.307617,4380.000000,4123.589844,4093.333252,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.317400,0.134766,0.874512,0.341064,0.534188,-0.577646,0.597665,10.731349,-47.668278,59.668446,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.872033,77.000000,0.000000,4193.846191,4373.846191,4133.333496,4108.205078,4139.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.879730,78.000000,0.000000,4189.743652,4353.846191,4133.333496,4115.897461,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.317033,0.135010,0.874512,0.341309,0.539071,-0.583505,0.583993,13.366767,-47.387604,58.068123,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.887526,79.000000,0.000000,4162.051270,4363.589844,4106.666504,4087.692383,4101.025879,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.895222,80.000000,0.000000,4180.512695,4379.487305,4125.641113,4099.487305,4115.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.317076,0.135254,0.874268,0.341797,0.532235,-0.593271,0.584970,12.867505,-47.434071,58.482109,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.903019,81.000000,0.000000,4197.948730,4358.974121,4140.000000,4112.307617,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.910715,82.000000,0.000000,4145.641113,4340.512695,4092.820557,4055.384521,4076.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.316549,0.135254,0.874268,0.342285,0.524910,-0.598642,0.600595,12.298539,-47.416077,58.735065,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.918511,83.000000,0.000000,4142.563965,4365.641113,4098.461426,4049.743652,4069.743652,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.926208,84.000000,0.000000,4239.487305,4401.538574,4184.615234,4156.922852,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.316750,0.135742,0.874023,0.342529,0.522957,-0.604990,0.607919,13.939822,-47.459702,59.082355,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.933904,85.000000,0.000000,4266.153809,4377.436035,4200.000000,4198.461426,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.941701,86.000000,0.000000,4202.563965,4337.948730,4149.230957,4137.436035,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.316486,0.135742,0.874023,0.342773,0.535164,-0.599619,0.590829,13.383255,-47.498959,59.215473,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.949398,87.000000,0.000000,4206.666504,4369.230957,4166.666504,4140.512695,4140.512695,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.957194,88.000000,0.000000,4228.205078,4387.692383,4188.717773,4166.153809,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.316686,0.136230,0.873779,0.343018,0.526375,-0.609873,0.594736,12.882345,-47.474476,59.454910,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.964891,89.000000,0.000000,4190.256348,4348.205078,4148.717773,4122.051270,4132.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.972687,90.000000,0.000000,4208.717773,4364.615234,4161.025879,4127.692383,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.316316,0.136475,0.873779,0.343262,0.534188,-0.603037,0.595224,15.123217,-47.512260,57.696495,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.980384,91.000000,0.000000,4248.717773,4395.897461,4202.051270,4170.256348,4177.948730,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,11.001299,6.797223,8.769815,5.547224,4.946539,2.084556,2.186269,1.737274,1.991421,2.171790,2.561656,7.875352,5.562906,3.749452,4.038541,9.526931,7.606472,7.987370,5.500816,5.658299,7.433902,7.626806,8.366951,6.120579,5.392040
1577742276.988180,92.000000,0.000000,4207.179688,4365.641113,4167.692383,4132.307617,4138.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.316725,0.136475,0.873535,0.343506,0.539559,-0.596689,0.595712,14.328680,-47.486446,58.207458,,,,,,,,,,,,,,,,,,,,,,,,,
1577742276.995877,93.000000,0.000000,4197.948730,4366.153809,4148.717773,4114.358887,4131.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.003674,94.000000,0.000000,4254.871582,4387.179688,4194.358887,4171.794922,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.316355,0.136719,0.873535,0.343750,0.536629,-0.601083,0.578134,13.733227,-47.463215,58.547695,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.011370,95.000000,0.000000,4254.358887,4367.179688,4204.102539,4183.077148,4194.358887,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.019167,96.000000,0.000000,4222.051270,4355.897461,4173.846191,4151.282227,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.316392,0.136963,0.873291,0.344238,0.527840,-0.614755,0.587411,11.402859,-47.502125,58.913723,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.026863,97.000000,0.000000,4214.358887,4350.256348,4153.846191,4136.922852,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.034660,98.000000,0.000000,4188.717773,4326.666504,4136.410156,4109.230957,4122.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.316800,0.136963,0.873047,0.344482,0.513191,-0.608896,0.575204,7.211989,-47.297878,59.243149,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.042357,99.000000,0.000000,4167.179688,4338.974121,4130.256348,4091.794922,4104.615234,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.050153,100.000000,0.000000,4194.871582,4383.589844,4156.410156,4126.153809,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.316162,0.137207,0.873047,0.344971,0.523934,-0.622080,0.589364,3.619653,-47.413136,59.599449,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.057849,101.000000,0.000000,4209.230957,4387.179688,4171.794922,4138.974121,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.065646,102.000000,0.000000,4198.461426,4353.846191,4161.025879,4118.974121,4135.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.315790,0.137451,0.873047,0.345215,0.533700,-0.616220,0.588876,4.035287,-47.277607,59.920116,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.073342,103.000000,0.000000,4198.461426,4342.051270,4151.282227,4120.000000,4140.512695,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.081138,104.000000,0.000000,4204.102539,4366.666504,4159.487305,4136.922852,4153.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.316358,0.137695,0.872803,0.345215,0.534676,-0.600595,0.593271,4.409358,-47.514519,60.029270,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.088835,105.000000,0.000000,4212.820313,4382.563965,4179.487305,4146.153809,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.096531,106.000000,0.000000,4222.051270,4365.641113,4185.641113,4153.846191,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.315984,0.137939,0.872803,0.345459,0.521981,-0.608408,0.582040,4.865653,-47.368851,58.273235,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.104328,107.000000,0.000000,4216.410156,4355.384766,4173.333496,4152.307617,4156.922852,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,8.819725,5.742222,10.338086,5.595323,4.691642,2.036598,2.023189,2.305684,1.913348,2.248836,2.168099,6.976440,5.993660,3.617262,3.601832,8.056231,6.429747,8.699806,5.110567,5.166258,6.264674,6.305241,9.424533,5.826192,5.109403
1577742277.112025,108.000000,0.000000,4199.487305,4358.461426,4162.563965,4133.333496,4138.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.316285,0.138184,0.872559,0.345703,0.525887,-0.601083,0.590341,1.507950,-47.237751,56.573174,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.119821,109.000000,0.000000,4212.307617,4354.358887,4181.025879,4140.512695,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.127518,110.000000,0.000000,4224.615234,4345.641113,4192.307617,4151.794922,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.316178,0.138428,0.872559,0.345703,0.529793,-0.611337,0.584970,-1.633613,-47.359020,57.196468,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.135314,111.000000,0.000000,4202.051270,4352.307617,4172.307617,4128.717773,4156.410156,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.143011,112.000000,0.000000,4204.615234,4367.692383,4170.256348,4124.615234,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.316211,0.138672,0.872314,0.346191,0.527352,-0.612802,0.578134,2.118670,-47.527977,57.697620,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.150807,113.000000,0.000000,4226.666504,4365.128418,4178.461426,4135.897461,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.158504,114.000000,0.000000,4224.102539,4359.487305,4168.205078,4127.692383,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.316103,0.138916,0.872314,0.346191,0.531258,-0.617685,0.582040,2.744218,-47.560410,58.029026,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.166301,115.000000,0.000000,4210.769043,4367.692383,4160.000000,4129.743652,4155.897461,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.173997,116.000000,0.000000,4216.410156,4376.410156,4172.307617,4152.820313,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.315836,0.138916,0.872314,0.346436,0.529305,-0.616709,0.571298,3.307211,-47.529781,58.387104,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.181794,117.000000,0.000000,4221.538574,4361.538574,4172.820313,4153.846191,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.189490,118.000000,0.000000,4227.179688,4349.230957,4171.794922,4151.794922,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.316134,0.139160,0.872070,0.346680,0.523934,-0.613291,0.581552,3.813905,-47.442402,58.709377,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.197287,119.000000,0.000000,4247.179688,4370.769043,4193.333496,4173.846191,4200.000000,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.204984,120.000000,0.000000,4246.666504,4370.256348,4195.384766,4173.846191,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.316134,0.139160,0.872070,0.346680,0.521004,-0.618173,0.580087,3.193253,-47.303944,59.059238,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.212780,121.000000,0.000000,4217.948730,4329.230957,4173.846191,4144.615234,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.220477,122.000000,0.000000,4197.948730,4326.666504,4163.589844,4126.666504,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.316134,0.139160,0.872070,0.346680,0.516121,-0.618173,0.576181,6.642296,-47.298965,59.314297,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.228273,123.000000,0.000000,4217.436035,4373.333496,4170.769043,4138.461426,4171.282227,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,6.779314,5.103104,11.480519,5.613040,4.416236,1.893938,1.920050,2.919080,1.832502,2.261371,1.848734,5.857802,5.983684,3.583756,3.217798,6.312881,5.441221,8.790999,4.879726,4.690792,5.046473,5.274434,9.953786,5.630039,4.836248
1577742277.236070,124.000000,0.000000,4241.025879,4381.538574,4175.384766,4155.897461,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.315867,0.139160,0.872070,0.346924,0.525399,-0.615244,0.575692,9.626803,-47.354298,59.484035,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.243766,125.000000,0.000000,4235.384766,4353.333496,4177.948730,4153.846191,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.251463,126.000000,0.000000,4224.615234,4344.102539,4175.384766,4141.538574,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.315867,0.139160,0.872070,0.346924,0.534188,-0.608896,0.573739,9.561354,-47.344280,59.756428,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.259159,127.000000,0.000000,4224.615234,4358.461426,4169.743652,4141.538574,4178.974121,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.266956,0.000000,0.000000,4238.974121,4372.820313,4186.666504,4157.436035,4193.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.315974,0.138916,0.872070,0.346924,0.528817,-0.611826,0.577157,9.323003,-47.454899,60.061398,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.274752,1.000000,0.000000,4253.333496,4372.307617,4202.563965,4161.025879,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.282449,2.000000,0.000000,4255.897461,4366.153809,4193.333496,4150.256348,4208.717773,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.315867,0.139160,0.872070,0.346924,0.525399,-0.615244,0.575692,9.168303,-47.494637,58.242336,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.290245,3.000000,0.000000,4248.717773,4364.615234,4180.000000,4141.025879,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.297941,4.000000,0.000000,4247.692383,4356.922852,4178.461426,4133.846191,4197.948730,16236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.315974,0.138916,0.872070,0.346924,0.528817,-0.611826,0.577157,8.969256,-47.590218,58.698715,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.305738,5.000000,0.000000,4247.692383,4344.102539,4176.410156,4128.205078,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.313434,6.000000,0.000000,4243.589844,4345.641113,4174.871582,4132.820313,4201.538574,16140.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.315974,0.138916,0.872070,0.346924,0.527840,-0.623056,0.577646,8.790115,-47.616425,58.930012,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.321230,7.000000,0.000000,4246.666504,4365.128418,4178.461426,4143.589844,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742277.328927,8.000000,0.000000,4260.000000,4383.589844,4183.589844,4156.922852,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.315974,0.138916,0.872070,0.346924,0.521981,-0.611337,0.586435,4.980151,-47.640011,57.403530,,,,,,,,,,,,,,,,,,,,,,,,,
