title:001, start timestamp:2019-12-31T00:42:49.020609+03:00, stop timestamp:2019-12-31T00:42:57.775065+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:1125      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742169.639086,20.000000,0.000000,4224.615234,4337.436035,4096.410156,4104.615234,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.368355,0.212158,0.851807,0.306152,0.567391,-0.582528,0.559091,-3.879489,-51.296257,54.415054,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.646783,21.000000,0.000000,4216.922852,4321.538574,4089.230713,4085.128174,4136.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.654579,22.000000,0.000000,4207.179688,4333.846191,4077.948730,4081.538574,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.368355,0.212158,0.851807,0.306152,0.562509,-0.593759,0.558602,-2.713940,-51.191120,54.895271,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.662276,23.000000,0.000000,4216.922852,4362.051270,4095.384521,4102.051270,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.670073,24.000000,0.000000,4243.077148,4351.794922,4124.102539,4123.077148,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.368355,0.212158,0.851807,0.306152,0.560555,-0.596201,0.566903,-2.741623,-51.216129,55.267651,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.677769,25.000000,0.000000,4262.563965,4327.692383,4112.820313,4141.025879,4195.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.685566,26.000000,0.000000,4252.307617,4322.563965,4089.743652,4145.128418,4189.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.368152,0.212158,0.851807,0.306396,0.563973,-0.592782,0.574228,-5.577860,-51.178822,55.602791,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.693262,27.000000,0.000000,4226.153809,4323.077148,4092.820557,4123.077148,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,6.211792,4.219144,5.169765,3.043611,4.585288,0.910323,1.575745,1.188506,1.102435,2.401063,1.365033,3.784523,3.446713,2.187190,3.777870,1.813505,5.108826,4.847425,2.462368,4.831898,4.440193,5.387458,5.140647,2.252417,4.994518
1577742169.700959,28.000000,0.000000,4233.846191,4338.461426,4102.051270,4121.538574,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.368355,0.212158,0.851807,0.306152,0.563485,-0.598154,0.577646,-4.362105,-51.025616,55.964233,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.708756,29.000000,0.000000,4257.948730,4363.589844,4103.077148,4150.769043,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.716552,30.000000,0.000000,4251.282227,4358.461426,4107.692383,4154.358887,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.368152,0.212158,0.851807,0.306396,0.562020,-0.604013,0.569833,-3.208110,-51.067177,56.229713,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.724249,31.000000,0.000000,4230.256348,4323.077148,4103.589844,4126.153809,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.732045,32.000000,0.000000,4224.615234,4326.153809,4094.871826,4114.871582,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.368152,0.212158,0.851807,0.306396,0.566415,-0.605478,0.574228,-2.229330,-51.104580,56.408833,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.739742,33.000000,0.000000,4227.179688,4365.128418,4103.077148,4132.820313,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.747538,34.000000,0.000000,4226.153809,4357.436035,4105.641113,4140.000000,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.368355,0.212158,0.851807,0.306152,0.572763,-0.597665,0.567391,1.462894,-51.078426,56.510227,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.755234,35.000000,0.000000,4239.487305,4326.153809,4106.666504,4139.487305,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.763031,36.000000,0.000000,4256.410156,4334.358887,4115.897461,4147.692383,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.368152,0.212158,0.851807,0.306396,0.568856,-0.584482,0.575204,1.077343,-50.935261,56.780926,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.770727,37.000000,0.000000,4245.128418,4347.692383,4105.641113,4137.948730,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.778424,38.000000,0.000000,4227.692383,4340.512695,4087.179443,4120.000000,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.368292,0.211914,0.851807,0.306396,0.563973,-0.587411,0.569345,-2.260421,-50.866226,56.964737,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.786220,39.000000,0.000000,4247.692383,4348.205078,4105.641113,4140.512695,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.793917,40.000000,0.000000,4258.974121,4345.128418,4117.436035,4158.461426,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.368292,0.211914,0.851807,0.306396,0.564950,-0.593271,0.573739,-1.376410,-50.804092,57.130169,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.801713,41.000000,0.000000,4243.077148,4314.871582,4102.563965,4146.153809,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.809410,42.000000,0.000000,4255.384766,4322.563965,4112.820313,4157.948730,4185.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.368495,0.211914,0.851807,0.306152,0.585458,-0.591806,0.554208,-0.461169,-50.867805,55.544415,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.817206,43.000000,0.000000,4266.153809,4350.769043,4121.025879,4165.128418,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,5.660631,3.817779,5.354290,2.911942,4.588525,0.778401,1.385414,1.155382,1.075464,2.385402,1.111868,2.963678,3.718833,2.021250,3.649475,1.542860,4.442539,4.798927,2.396255,4.826327,3.954221,4.687960,5.238900,2.272587,4.916295
1577742169.824903,44.000000,0.000000,4231.794922,4335.384766,4100.512695,4131.282227,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.368495,0.211914,0.851807,0.306152,0.555184,-0.602060,0.561532,-0.773944,-50.865330,55.911694,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.832700,45.000000,0.000000,4215.897461,4316.922852,4102.051270,4126.666504,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.840396,46.000000,0.000000,4246.153809,4341.025879,4127.179688,4160.512695,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.368495,0.211914,0.851807,0.306152,0.553231,-0.595224,0.559091,-0.098396,-51.042549,56.062798,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.848193,47.000000,0.000000,4256.922852,4350.769043,4118.974121,4151.282227,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.855889,48.000000,0.000000,4242.563965,4328.205078,4098.974121,4122.051270,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.368292,0.211914,0.851807,0.306396,0.560555,-0.602060,0.553719,3.380735,-51.022602,56.318424,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.863686,49.000000,0.000000,4255.897461,4335.384766,4114.358887,4141.538574,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.871383,50.000000,0.000000,4268.205078,4354.358887,4129.230957,4167.179688,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.368292,0.211914,0.851807,0.306396,0.569345,-0.589364,0.570321,6.691399,-50.944832,56.668118,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.879179,51.000000,0.000000,4255.897461,4347.692383,4118.461426,4161.538574,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.886876,52.000000,0.000000,4236.410156,4325.641113,4103.077148,4142.563965,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.368856,0.211914,0.851563,0.306396,0.565438,-0.602060,0.562509,9.611180,-50.874840,57.042660,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.894672,53.000000,0.000000,4210.256348,4308.205078,4088.205078,4114.358887,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.902369,54.000000,0.000000,4209.743652,4320.000000,4097.436035,4115.384766,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.368856,0.211914,0.851563,0.306396,0.569833,-0.594736,0.569345,9.128586,-50.931477,57.140484,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.910165,55.000000,0.000000,4243.077148,4353.333496,4127.692383,4152.307617,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.917862,56.000000,0.000000,4252.820313,4353.333496,4125.641113,4154.871582,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.368856,0.211914,0.851563,0.306396,0.560067,-0.591318,0.559579,5.105328,-50.922634,55.314434,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.925659,57.000000,0.000000,4221.538574,4324.102539,4091.794922,4116.410156,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.933355,58.000000,0.000000,4211.282227,4332.307617,4096.410156,4103.077148,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.368432,0.211670,0.851807,0.306396,0.561044,-0.599619,0.569345,1.364765,-50.914677,55.704712,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.941052,59.000000,0.000000,4237.436035,4362.051270,4129.743652,4125.641113,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,4.886822,3.454687,5.604317,2.924541,4.374368,0.635675,1.235840,1.123355,1.153003,2.336241,0.967338,2.126375,3.982662,1.966796,3.395734,1.229217,3.755851,4.724695,2.463184,4.607773,3.543178,4.033811,5.358174,2.479597,4.635224
1577742169.948848,60.000000,0.000000,4238.461426,4353.333496,4121.025879,4131.282227,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.368229,0.211670,0.851807,0.306641,0.561044,-0.598154,0.572274,-1.941926,-51.027145,55.996147,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.956545,61.000000,0.000000,4230.256348,4343.077148,4115.384766,4133.846191,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.964341,62.000000,0.000000,4247.179688,4355.897461,4143.077148,4156.410156,4200.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.368229,0.211670,0.851807,0.306641,0.555673,-0.599619,0.581552,-2.106625,-50.948921,56.258438,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.972038,63.000000,0.000000,4228.717773,4330.769043,4123.077148,4132.820313,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.979834,64.000000,0.000000,4197.948730,4298.974121,4084.102539,4094.871826,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.368229,0.211670,0.851807,0.306641,0.563973,-0.608408,0.578134,1.633144,-50.998154,56.554314,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.987531,65.000000,0.000000,4246.666504,4339.487305,4124.102539,4138.974121,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742169.995328,66.000000,0.000000,4289.230957,4370.256348,4158.974121,4177.436035,4229.743652,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.368794,0.211670,0.851563,0.306641,0.573251,-0.600595,0.567391,2.067983,-50.982643,56.820606,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.003024,67.000000,0.000000,4258.974121,4340.000000,4125.641113,4150.769043,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.010821,68.000000,0.000000,4259.487305,4334.871582,4127.692383,4149.230957,4194.358887,16248.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.368229,0.211670,0.851807,0.306641,0.563973,-0.601572,0.578134,2.459338,-50.908871,56.880821,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.018517,69.000000,0.000000,4289.230957,4355.384766,4156.922852,4165.641113,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.026314,70.000000,0.000000,4265.641113,4341.538574,4133.846191,4147.179688,4194.871582,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.368229,0.211670,0.851807,0.306641,0.570321,-0.597177,0.558602,-0.956810,-50.842472,57.234089,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.034010,71.000000,0.000000,4239.487305,4333.333496,4116.922852,4143.077148,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.041807,72.000000,0.000000,4252.307617,4334.871582,4136.922852,4155.897461,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.368229,0.211670,0.851807,0.306641,0.560555,-0.585946,0.558602,2.608162,-50.842533,55.458496,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.049504,73.000000,0.000000,4248.717773,4320.000000,4137.436035,4137.948730,4178.461426,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.057300,74.000000,0.000000,4240.512695,4328.717773,4127.692383,4135.897461,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.368229,0.211670,0.851807,0.306641,0.563973,-0.601572,0.578134,2.048270,-50.782768,55.834366,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.064997,75.000000,0.000000,4244.102539,4347.692383,4125.128418,4141.538574,4168.717773,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,3.923806,3.161402,5.759473,3.099747,3.967209,0.533159,1.152903,1.095586,1.361295,2.222940,0.977105,1.465337,4.113276,2.036542,3.038649,0.981841,3.247743,4.603777,2.687702,4.201370,3.197352,3.548000,5.428679,2.862393,4.185422
1577742170.072793,76.000000,0.000000,4242.563965,4351.794922,4127.692383,4122.563965,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.368229,0.211670,0.851807,0.306641,0.560555,-0.585946,0.558602,5.312734,-50.788799,54.198746,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.080490,77.000000,0.000000,4240.512695,4350.769043,4143.589844,4124.615234,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.088286,78.000000,0.000000,4249.230957,4346.153809,4157.948730,4159.487305,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.368370,0.211426,0.851807,0.306641,0.566903,-0.604013,0.559091,8.250751,-50.734409,54.580959,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.095983,79.000000,0.000000,4258.974121,4341.025879,4151.282227,4176.410156,4199.487305,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.103780,80.000000,0.000000,4253.846191,4346.666504,4141.538574,4158.461426,4190.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.368370,0.211426,0.851807,0.306641,0.566415,-0.597177,0.555673,10.894968,-50.805092,55.164215,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.111476,81.000000,0.000000,4248.205078,4345.128418,4148.205078,4153.333496,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.119273,82.000000,0.000000,4257.948730,4327.179688,4154.871582,4162.051270,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.368370,0.211426,0.851807,0.306641,0.560067,-0.595712,0.564950,10.523255,-50.868702,55.629330,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.126969,83.000000,0.000000,4273.333496,4329.230957,4155.384766,4162.051270,4214.871582,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.134666,84.000000,0.000000,4271.282227,4347.692383,4151.794922,4161.538574,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.368370,0.211426,0.851807,0.306641,0.577157,-0.598642,0.564462,10.069083,-50.806324,55.928303,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.142462,85.000000,0.000000,4241.538574,4345.128418,4134.871582,4140.000000,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.150259,86.000000,0.000000,4223.589844,4328.717773,4125.641113,4115.897461,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.368370,0.211426,0.851807,0.306641,0.562509,-0.602060,0.561532,12.531466,-50.869812,54.343102,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.157955,87.000000,0.000000,4244.102539,4337.436035,4150.256348,4143.077148,4188.205078,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.165752,88.000000,0.000000,4268.717773,4347.692383,4176.410156,4190.769043,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.368370,0.211426,0.851807,0.306641,0.568856,-0.591318,0.558602,14.747611,-50.926952,54.950146,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.173448,89.000000,0.000000,4274.871582,4341.025879,4173.333496,4195.384766,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.181145,90.000000,0.000000,4268.205078,4353.333496,4150.256348,4167.692383,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.368934,0.211426,0.851563,0.306641,0.563973,-0.587411,0.562509,16.682325,-50.978378,55.317036,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.188941,91.000000,0.000000,4245.641113,4352.820313,4128.717773,4142.051270,4189.230957,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.843954,2.947184,5.641489,3.387790,3.451953,0.490197,1.129019,1.082804,1.673702,2.071310,1.091627,1.064750,3.975765,2.197704,2.634139,0.875756,3.005168,4.406207,3.044929,3.695479,2.955960,3.277015,5.332581,3.352774,3.658176
1577742170.196638,92.000000,0.000000,4235.384766,4326.153809,4132.307617,4132.820313,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.368934,0.211426,0.851563,0.306641,0.560555,-0.591318,0.564950,18.662830,-51.084476,55.527607,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.204434,93.000000,0.000000,4247.179688,4328.205078,4142.563965,4142.051270,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.212131,94.000000,0.000000,4243.077148,4334.871582,4133.333496,4133.846191,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.368934,0.211426,0.851563,0.306641,0.560067,-0.589853,0.573251,17.334887,-51.000519,56.076015,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.219927,95.000000,0.000000,4221.025879,4310.769043,4127.692383,4112.820313,4171.794922,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.227624,96.000000,0.000000,4227.692383,4316.410156,4147.179688,4132.307617,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.368934,0.211426,0.851563,0.306641,0.575204,-0.587411,0.571298,16.319181,-50.984776,56.330318,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.235421,97.000000,0.000000,4253.333496,4360.512695,4162.563965,4167.692383,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.243117,98.000000,0.000000,4255.897461,4371.282227,4157.436035,4166.153809,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.368731,0.211426,0.851563,0.306885,0.566415,-0.587900,0.571786,11.517049,-51.090233,56.619007,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.250814,99.000000,0.000000,4247.179688,4349.230957,4151.794922,4148.205078,4193.333496,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.258610,100.000000,0.000000,4247.692383,4337.948730,4151.282227,4145.641113,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.368731,0.211426,0.851563,0.306885,0.559091,-0.596689,0.561044,11.142943,-51.065517,56.878830,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.266407,101.000000,0.000000,4241.025879,4340.512695,4146.153809,4140.512695,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742170.274103,102.000000,0.000000,4226.153809,4341.538574,4143.589844,4129.230957,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.368731,0.211426,0.851563,0.306885,0.558602,-0.597177,0.569345,10.746434,-51.162903,57.112667,,,,,,,,,,,,,,,,,,,,,,,,,
