title:000, start timestamp:2019-12-31T00:42:33.094599+03:00, stop timestamp:2019-12-31T00:42:38.606559+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:710       , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742158.343176,108.000000,0.000000,4201.025879,4318.974121,4138.461426,4147.179688,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.369668,0.225342,0.848633,0.303955,0.561532,-0.619150,0.583505,2.403445,-51.021042,56.051384,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.350972,109.000000,0.000000,4191.282227,4320.000000,4133.846191,4129.743652,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.358669,110.000000,0.000000,4208.205078,4342.051270,4137.436035,4140.000000,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.369519,0.225586,0.848633,0.303955,0.557626,-0.599130,0.578134,5.572577,-50.883614,56.367966,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.366466,111.000000,0.000000,4224.102539,4347.179688,4148.717773,4162.051270,4211.794922,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.374162,112.000000,0.000000,4218.461426,4332.307617,4146.153809,4165.641113,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.369869,0.225342,0.848633,0.303711,0.556649,-0.594736,0.571786,5.733103,-50.939373,56.712708,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.381959,113.000000,0.000000,4196.410156,4311.282227,4119.487305,4134.871582,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.389655,114.000000,0.000000,4197.436035,4315.897461,4109.743652,4120.000000,4182.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.369720,0.225586,0.848633,0.303711,0.559091,-0.611826,0.567880,5.877577,-50.929741,56.843525,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.397452,115.000000,0.000000,4222.051270,4338.461426,4129.743652,4148.717773,4204.615234,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.405248,116.000000,0.000000,4212.820313,4329.230957,4127.692383,4152.307617,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.369720,0.225586,0.848633,0.303711,0.560067,-0.601572,0.568368,5.828158,-50.980888,57.021080,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.412945,117.000000,0.000000,4186.666504,4319.487305,4110.769043,4133.846191,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.420641,118.000000,0.000000,4186.666504,4342.051270,4111.794922,4137.436035,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.369720,0.225586,0.848633,0.303711,0.553231,-0.602548,0.573739,5.903311,-51.026920,57.121063,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.428438,119.000000,0.000000,4207.179688,4352.307617,4129.743652,4156.922852,4190.256348,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.436135,120.000000,0.000000,4223.077148,4337.436035,4138.974121,4158.974121,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.369720,0.225586,0.848633,0.303711,0.557137,-0.598642,0.573251,2.202581,-51.128166,57.390491,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.443931,121.000000,0.000000,4210.256348,4317.948730,4127.692383,4135.897461,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.451628,122.000000,0.000000,4190.256348,4317.436035,4121.538574,4123.077148,4172.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.369720,0.225586,0.848633,0.303711,0.539559,-0.587900,0.562509,5.331984,-51.159470,57.573166,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.459424,123.000000,0.000000,4199.487305,4341.538574,4131.794922,4129.743652,4181.025879,16198.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,6.137160,4.976793,3.321642,2.323153,4.739235,1.029401,0.528813,1.806028,2.737036,3.685311,1.599367,3.081972,2.774035,2.022491,3.943889,2.598324,5.007033,3.958511,3.165060,4.773224,4.888998,5.583220,3.254289,2.747909,5.212275
1577742158.467121,124.000000,0.000000,4226.666504,4356.410156,4137.436035,4144.615234,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.369720,0.225586,0.848633,0.303711,0.560067,-0.586923,0.550301,5.576385,-51.187645,57.677753,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.474917,125.000000,0.000000,4226.153809,4329.743652,4122.563965,4147.692383,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.482614,126.000000,0.000000,4208.717773,4311.282227,4115.384766,4142.051270,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.369519,0.225586,0.848633,0.303955,0.566903,-0.598642,0.565438,5.676715,-51.272820,57.771885,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.490310,127.000000,0.000000,4205.641113,4339.487305,4120.000000,4135.897461,4183.077148,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.498107,0.000000,0.000000,4194.871582,4338.974121,4104.102539,4112.820313,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.369519,0.225586,0.848633,0.303955,0.548837,-0.583017,0.550301,5.886643,-51.349472,57.916416,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.505804,1.000000,0.000000,4190.256348,4307.692383,4090.769287,4109.230957,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.513600,2.000000,0.000000,4215.897461,4322.051270,4112.307617,4148.717773,4182.051270,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.369519,0.225586,0.848633,0.303955,0.551766,-0.601083,0.566415,5.896133,-51.298832,57.867050,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.521297,3.000000,0.000000,4237.948730,4367.179688,4136.410156,4175.384766,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.529093,4.000000,0.000000,4217.948730,4355.897461,4115.897461,4144.615234,4196.410156,16240.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.369519,0.225586,0.848633,0.303955,0.566903,-0.598642,0.565438,2.136305,-51.313068,56.087975,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.536790,5.000000,0.000000,4181.538574,4301.538574,4076.923096,4106.666504,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.544586,6.000000,0.000000,4187.692383,4307.179688,4091.281982,4124.615234,4159.487305,16139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.369519,0.225586,0.848633,0.303955,0.551766,-0.601083,0.566415,2.520828,-51.266068,56.221451,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.552383,7.000000,0.000000,4228.205078,4355.384766,4137.948730,4163.589844,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.560079,8.000000,0.000000,4242.051270,4360.000000,4142.051270,4168.717773,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.369519,0.225586,0.848633,0.303955,0.548837,-0.592294,0.567391,5.917483,-51.283585,54.547123,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.567776,9.000000,0.000000,4203.589844,4323.589844,4104.102539,4126.666504,4179.487305,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.575573,10.000000,0.000000,4164.615234,4310.256348,4087.692383,4091.281982,4140.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.369468,0.225342,0.848633,0.304199,0.550790,-0.602060,0.566903,5.086473,-51.239532,54.834686,,,,,,,,,,,,,,,,,,,,,,,,,
1577742158.583269,11.000000,0.000000,4170.769043,4330.256348,4101.025879,4104.615234,4145.641113,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,4.498348,3.792300,3.378611,2.656446,4.919784,0.958791,0.604553,2.386016,2.745961,3.831884,1.531415,2.991496,3.143106,2.217803,4.072525,2.246638,4.164371,4.398653,3.193970,4.971199,3.719072,4.508620,3.464986,3.026514,5.416422
