title:009, start timestamp:2019-12-31T00:48:51.229518+03:00, stop timestamp:2019-12-31T00:49:22.178944+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:3971      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742535.978669,32.000000,0.000000,4313.333496,4445.641113,4293.333496,4257.948730,4327.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.170309,-0.186768,0.873291,0.416504,0.513191,-0.585946,0.613291,18.094296,-47.331841,60.089211,,,,,,,,,,,,,,,,,,,,,,,,,
1577742535.986466,33.000000,0.000000,4356.410156,4472.820313,4332.820313,4301.025879,4369.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742535.994362,34.000000,0.000000,4422.563965,4496.922852,4373.333496,4374.358887,4438.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.170309,-0.186768,0.873291,0.416504,0.524910,-0.592294,0.614755,19.993420,-47.324070,60.360905,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.002159,35.000000,0.000000,4424.615234,4481.538574,4363.077148,4378.461426,4436.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.010056,36.000000,0.000000,4408.205078,4481.538574,4354.871582,4350.769043,4411.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.170309,-0.186768,0.873291,0.416504,0.522957,-0.566903,0.612802,18.891308,-47.376892,60.605427,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.017852,37.000000,0.000000,4408.717773,4482.051270,4352.307617,4343.077148,4408.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.025749,38.000000,0.000000,4388.205078,4455.384766,4326.666504,4330.256348,4385.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.169442,-0.187012,0.873291,0.416748,0.515145,-0.576181,0.612314,20.710730,-47.304802,60.526421,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.033546,39.000000,0.000000,4381.025879,4461.025879,4324.615234,4332.307617,4376.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.041243,40.000000,0.000000,4366.153809,4458.974121,4308.717773,4309.230957,4362.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.168840,-0.187012,0.873291,0.416992,0.527352,-0.580087,0.618173,22.348209,-47.239922,60.694576,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.049139,41.000000,0.000000,4321.538574,4429.743652,4265.128418,4249.230957,4312.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.056936,42.000000,0.000000,4345.641113,4460.000000,4294.871582,4272.820313,4330.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.168840,-0.187012,0.873291,0.416992,0.516121,-0.599619,0.618173,21.190065,-47.360973,60.905731,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.064833,43.000000,0.000000,4424.102539,4507.179688,4368.717773,4360.512695,4411.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,78.191818,109.279732,48.070511,78.161278,125.096390,241.449753,27.890915,17.086872,109.930275,123.979202,55.281403,60.132778,20.785868,61.074879,105.114555,25.051437,146.480637,74.906342,153.827240,158.800797,88.611092,121.878403,48.862011,99.791008,159.043243
1577742536.072630,44.000000,0.000000,4435.897461,4481.538574,4376.922852,4375.897461,4430.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.170098,-0.187012,0.873047,0.416992,0.514168,-0.598154,0.615244,16.080290,-47.350288,61.035957,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.080526,45.000000,0.000000,4389.743652,4447.692383,4337.436035,4332.820313,4390.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.088323,46.000000,0.000000,4385.128418,4460.512695,4335.384766,4334.358887,4385.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.170695,-0.187012,0.873047,0.416748,0.522469,-0.584970,0.611826,11.541308,-47.460304,61.153160,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.096220,47.000000,0.000000,4405.641113,4458.974121,4355.384766,4355.384766,4399.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.104016,48.000000,0.000000,4400.000000,4447.179688,4353.333496,4348.717773,4398.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.170427,-0.187256,0.873047,0.416748,0.529793,-0.589364,0.611337,11.344223,-47.320057,61.258640,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.111913,49.000000,0.000000,4393.846191,4455.384766,4344.102539,4343.589844,4396.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.119710,50.000000,0.000000,4389.230957,4456.410156,4331.282227,4336.410156,4381.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.170427,-0.187256,0.873047,0.416748,0.521981,-0.583017,0.629892,10.987400,-47.253651,61.114315,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.127606,51.000000,0.000000,4358.974121,4440.512695,4303.077148,4306.153809,4346.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.135403,52.000000,0.000000,4328.717773,4435.897461,4280.000000,4281.025879,4322.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.170427,-0.187256,0.873047,0.416748,0.524910,-0.587900,0.619638,10.666260,-47.193886,61.104050,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.143300,53.000000,0.000000,4324.102539,4443.077148,4277.948730,4278.461426,4322.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.151097,54.000000,0.000000,4321.025879,4438.974121,4282.563965,4278.461426,4322.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.169442,-0.187012,0.873291,0.416748,0.514656,-0.588876,0.613291,10.437049,-47.199909,61.214443,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.158993,55.000000,0.000000,4342.563965,4457.948730,4315.384766,4305.641113,4346.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.166790,56.000000,0.000000,4390.256348,4485.128418,4368.717773,4358.461426,4392.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.170427,-0.187256,0.873047,0.416748,0.522469,-0.580575,0.619638,10.410206,-47.324963,61.253983,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.174687,57.000000,0.000000,4398.461426,4454.871582,4362.051270,4360.512695,4400.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.182483,58.000000,0.000000,4370.769043,4417.436035,4317.436035,4317.436035,4376.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.170695,-0.187012,0.873047,0.416748,0.527840,-0.587900,0.616709,13.077738,-47.198250,61.289566,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.190380,59.000000,0.000000,4364.102539,4437.948730,4314.871582,4308.717773,4366.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,66.303062,114.293991,43.658306,70.117355,108.867607,204.306839,24.310522,16.247377,95.637939,109.455551,47.230270,63.576508,18.727144,54.335411,91.265991,23.592793,140.004852,66.103577,140.005447,138.506622,74.595238,124.703316,44.475063,89.107681,138.541702
1577742536.198177,60.000000,0.000000,4376.410156,4468.205078,4330.769043,4325.128418,4369.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.170427,-0.187256,0.873047,0.416748,0.513680,-0.577646,0.620127,8.599750,-47.203838,61.381409,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.206074,61.000000,0.000000,4367.692383,4453.333496,4313.846191,4308.205078,4355.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.213970,62.000000,0.000000,4332.820313,4424.102539,4284.615234,4266.666504,4324.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.170427,-0.187256,0.873047,0.416748,0.521492,-0.581064,0.610361,8.517374,-47.208870,61.523880,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.221767,63.000000,0.000000,4337.436035,4440.512695,4298.974121,4270.769043,4331.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.229664,64.000000,0.000000,4408.205078,4487.179688,4357.436035,4332.307617,4396.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.169829,-0.187256,0.873047,0.416992,0.533700,-0.572274,0.622568,8.503052,-47.213394,59.738014,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.237460,65.000000,0.000000,4437.948730,4480.512695,4381.025879,4358.461426,4424.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.245357,66.000000,0.000000,4392.820313,4423.589844,4349.230957,4317.948730,4377.948730,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.169829,-0.187256,0.873047,0.416992,0.519051,-0.569345,0.626963,4.542348,-47.217472,59.865379,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.253154,67.000000,0.000000,4340.000000,4409.230957,4306.153809,4265.128418,4322.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.261051,68.000000,0.000000,4301.025879,4444.615234,4279.487305,4231.282227,4283.589844,16243.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.169228,-0.187256,0.873047,0.417236,0.521492,-0.589853,0.614755,1.037529,-47.161324,60.159454,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.268847,69.000000,0.000000,4306.153809,4455.897461,4293.333496,4243.589844,4294.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.276744,70.000000,0.000000,4349.230957,4440.000000,4327.692383,4283.077148,4348.205078,16147.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.169829,-0.187256,0.873047,0.416992,0.525399,-0.600107,0.603525,4.642329,-47.230419,60.244678,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.284541,71.000000,0.000000,4346.666504,4441.025879,4321.538574,4277.436035,4355.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.292437,72.000000,0.000000,4314.358887,4447.179688,4292.307617,4246.666504,4325.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.171079,-0.187256,0.872803,0.416992,0.526864,-0.568368,0.612314,5.015512,-47.113159,60.141930,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.300234,73.000000,0.000000,4351.282227,4447.179688,4317.948730,4282.563965,4359.487305,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.308031,74.000000,0.000000,4405.641113,4453.333496,4358.461426,4335.897461,4412.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.171079,-0.187256,0.872803,0.416992,0.520027,-0.580575,0.628428,8.282329,-47.246887,60.228905,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.315728,75.000000,0.000000,4388.717773,4452.307617,4345.641113,4316.410156,4394.358887,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,48.707722,111.437256,36.653477,55.812950,81.480095,145.860046,18.624321,13.618570,71.422615,82.778046,34.360153,62.073643,16.219425,42.918606,68.134239,20.443558,120.450699,52.594147,111.204498,103.884033,54.068089,118.561203,37.541988,70.200424,103.586250
1577742536.323624,76.000000,0.000000,4360.512695,4443.077148,4325.128418,4281.538574,4360.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.170812,-0.187500,0.872803,0.416992,0.511727,-0.565438,0.632822,8.351326,-47.187798,60.606258,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.331421,77.000000,0.000000,4370.256348,4437.948730,4328.205078,4282.563965,4367.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.339318,78.000000,0.000000,4356.922852,4429.743652,4313.333496,4268.205078,4359.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.170483,-0.187256,0.872803,0.417236,0.518074,-0.570321,0.619150,8.473239,-47.254250,60.646801,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.347115,79.000000,0.000000,4330.256348,4444.102539,4296.922852,4255.384766,4338.974121,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.355011,80.000000,0.000000,4362.051270,4473.333496,4326.666504,4300.000000,4370.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.171079,-0.187256,0.872803,0.416992,0.520027,-0.580575,0.628428,11.394283,-47.373867,60.683289,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.362808,81.000000,0.000000,4387.692383,4453.333496,4341.025879,4326.153809,4391.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.370705,82.000000,0.000000,4354.358887,4427.692383,4314.871582,4293.333496,4354.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.170483,-0.187256,0.872803,0.417236,0.518074,-0.570321,0.619150,11.211901,-47.421711,60.716125,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.378501,83.000000,0.000000,4314.358887,4435.384766,4287.692383,4253.846191,4308.717773,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.386398,84.000000,0.000000,4299.487305,4428.717773,4275.384766,4235.897461,4287.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.170215,-0.187500,0.872803,0.417236,0.532723,-0.585946,0.623545,7.040127,-47.345139,60.865311,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.394295,85.000000,0.000000,4302.051270,4420.000000,4282.563965,4242.051270,4292.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.402092,86.000000,0.000000,4317.436035,4439.487305,4299.487305,4268.205078,4312.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.169615,-0.187500,0.872803,0.417480,0.530770,-0.587411,0.625010,10.044667,-47.216408,60.879948,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.409988,87.000000,0.000000,4344.102539,4456.922852,4317.436035,4301.538574,4342.051270,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.417785,88.000000,0.000000,4365.641113,4454.871582,4329.743652,4317.436035,4361.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,44.000000,0.000000,0.169615,-0.187500,0.872803,0.417480,0.536141,-0.593759,0.612314,9.877616,-47.220181,60.833305,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.425582,89.000000,0.000000,4367.179688,4447.179688,4332.820313,4314.358887,4360.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.433279,90.000000,0.000000,4360.512695,4448.717773,4333.333496,4309.230957,4354.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,45.000000,0.000000,0.170215,-0.187500,0.872803,0.417236,0.511238,-0.606943,0.623056,11.760991,-47.163761,60.791325,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.441175,91.000000,0.000000,4356.410156,4440.000000,4329.743652,4296.410156,4347.692383,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,31.851423,102.121788,30.329641,40.240391,51.990700,85.986786,12.656645,10.228676,45.227039,52.753498,21.679104,56.369793,14.735930,30.813877,43.384911,16.672132,95.121307,39.885273,77.329781,66.414162,34.553978,105.982285,31.369034,49.543392,65.711693
1577742536.448972,92.000000,0.000000,4343.589844,4415.384766,4309.743652,4265.641113,4326.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.170215,-0.187500,0.872803,0.417236,0.513191,-0.596689,0.613779,11.422307,-47.172798,60.813362,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.456869,93.000000,0.000000,4335.897461,4416.922852,4295.384766,4251.282227,4315.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.464765,94.000000,0.000000,4338.974121,4421.025879,4290.769043,4257.436035,4325.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.170812,-0.187500,0.872803,0.416992,0.533700,-0.571298,0.598642,14.048445,-47.180931,60.893009,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.472562,95.000000,0.000000,4318.461426,4395.384766,4269.230957,4238.974121,4305.641113,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.480359,96.000000,0.000000,4307.692383,4398.461426,4255.384766,4225.641113,4289.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.170543,-0.187744,0.872803,0.416992,0.529793,-0.574716,0.613291,15.514738,-47.128437,60.845058,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.488256,97.000000,0.000000,4323.589844,4431.282227,4263.077148,4237.948730,4305.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.496052,98.000000,0.000000,4329.743652,4443.589844,4277.948730,4252.820313,4313.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.169289,-0.187744,0.873047,0.416992,0.513191,-0.584482,0.620127,17.671816,-47.021378,59.007442,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.503849,99.000000,0.000000,4342.051270,4446.666504,4298.974121,4273.333496,4326.153809,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.511546,100.000000,0.000000,4354.358887,4446.666504,4301.025879,4281.538574,4344.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.170543,-0.187744,0.872803,0.416992,0.523934,-0.583505,0.613779,19.553373,-47.044655,59.387314,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.519443,101.000000,0.000000,4337.948730,4430.769043,4285.128418,4263.077148,4329.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.527240,102.000000,0.000000,4334.358887,4431.282227,4289.230957,4258.461426,4318.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.170543,-0.187744,0.872803,0.416992,0.533211,-0.583993,0.623545,21.246773,-47.005787,59.549747,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.535037,103.000000,0.000000,4354.358887,4438.974121,4299.487305,4272.820313,4334.358887,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.542834,104.000000,0.000000,4346.666504,4417.948730,4275.384766,4254.871582,4323.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.169289,-0.187744,0.873047,0.416992,0.515633,-0.585458,0.612802,19.899694,-47.030621,59.695942,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.550731,105.000000,0.000000,4326.666504,4398.974121,4252.307617,4231.794922,4296.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.558527,106.000000,0.000000,4337.948730,4413.333496,4267.179688,4245.641113,4309.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.169559,-0.187500,0.873047,0.416992,0.517586,-0.573739,0.616220,18.747141,-47.172604,59.827515,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.566224,107.000000,0.000000,4342.563965,4417.436035,4272.820313,4247.179688,4320.000000,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,20.162878,88.437157,27.054539,27.709074,28.389202,39.454201,7.855330,7.202458,24.156155,27.752457,11.845712,47.966312,15.149891,21.321058,23.718702,13.304213,71.354614,32.072266,48.263153,36.293171,21.143797,90.115700,28.363340,32.802036,35.203201
1577742536.574021,108.000000,0.000000,4315.897461,4401.025879,4243.589844,4213.333496,4291.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.169559,-0.187500,0.873047,0.416992,0.522957,-0.580087,0.621103,13.881659,-47.120941,59.826298,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.581718,109.000000,0.000000,4295.384766,4412.307617,4229.743652,4197.436035,4270.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.589515,110.000000,0.000000,4315.897461,4438.461426,4261.025879,4233.333496,4300.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.169559,-0.187500,0.873047,0.416992,0.529793,-0.579599,0.612314,16.261860,-47.253891,60.124283,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.597211,111.000000,0.000000,4345.128418,4423.589844,4281.538574,4267.692383,4330.769043,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742536.605008,112.000000,0.000000,4355.897461,4407.179688,4272.820313,4267.692383,4331.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.170812,-0.187500,0.872803,0.416992,0.508797,-0.581064,0.620127,18.224596,-47.313732,60.213020,,,,,,,,,,,,,,,,,,,,,,,,,
