title:012r, start timestamp:2019-12-31T00:52:10.519477+03:00, stop timestamp:2019-12-31T00:52:49.809941+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:5040      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742738.991166,92.000000,0.000000,4367.692383,4478.974121,4207.179688,4393.846191,4353.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.000000,0.000000,0.046432,-0.327393,0.817139,0.472168,0.470222,-0.663096,0.583505,7.165220,-47.053463,56.991444,,,,,,,,,,,,,,,,,,,,,,,,,
1577742738.998962,93.000000,0.000000,4344.615234,4458.974121,4181.538574,4381.538574,4329.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.006659,94.000000,0.000000,4328.205078,4470.769043,4154.358887,4366.666504,4308.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,47.000000,0.000000,0.048122,-0.327148,0.817139,0.472168,0.471687,-0.672374,0.600595,9.559097,-46.894085,57.333652,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.014455,95.000000,0.000000,4322.563965,4486.666504,4143.077148,4352.820313,4293.333496,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.022151,96.000000,0.000000,4331.282227,4472.307617,4151.282227,4359.487305,4295.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.000000,0.000000,0.048122,-0.327148,0.817139,0.472168,0.462898,-0.660166,0.567391,5.791865,-46.930092,57.641640,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.029948,97.000000,0.000000,4348.717773,4466.666504,4168.205078,4385.641113,4317.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.037644,98.000000,0.000000,4352.307617,4485.641113,4170.769043,4395.384766,4325.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,49.000000,0.000000,0.049753,-0.326904,0.817139,0.472168,0.472175,-0.670909,0.581552,2.461172,-46.902679,57.799194,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.045540,99.000000,0.000000,4347.179688,4481.538574,4158.461426,4387.692383,4310.256348,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.053336,100.000000,0.000000,4333.846191,4456.410156,4131.282227,4368.717773,4282.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.000000,0.000000,0.048029,-0.326904,0.817383,0.471924,0.460945,-0.667979,0.595224,5.205823,-46.818195,58.180260,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.061233,101.000000,0.000000,4323.589844,4461.538574,4114.358887,4354.358887,4271.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.069029,102.000000,0.000000,4331.282227,4485.128418,4132.307617,4367.692383,4292.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,51.000000,0.000000,0.048029,-0.326904,0.817383,0.471924,0.453132,-0.654307,0.583017,5.941363,-46.622528,58.283955,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.076825,103.000000,0.000000,4335.384766,4486.153809,4151.794922,4384.615234,4310.256348,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.084522,104.000000,0.000000,4334.871582,4465.641113,4145.641113,4386.666504,4305.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.000000,0.000000,0.049753,-0.326904,0.817139,0.472168,0.472175,-0.670909,0.581552,4.509812,-46.566059,58.556725,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.092318,105.000000,0.000000,4342.051270,4447.179688,4118.974121,4367.692383,4295.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.100014,106.000000,0.000000,4356.922852,4459.487305,4106.153809,4358.461426,4313.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.000000,0.000000,0.048029,-0.326904,0.817383,0.471924,0.453132,-0.654307,0.583017,5.314953,-46.395603,58.622776,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.107811,107.000000,0.000000,4395.384766,4478.461426,4125.128418,4391.282227,4368.717773,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,42.181015,37.205933,22.196394,32.831898,39.558727,32.974648,10.269803,9.188172,27.766172,27.913593,16.789310,25.098303,13.560855,28.771311,31.641893,118.384514,74.686150,23.868942,41.936268,77.218979,37.368515,42.468964,22.520880,37.710442,44.662380
1577742739.115507,108.000000,0.000000,4433.846191,4454.871582,4124.102539,4398.461426,4396.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,54.000000,0.000000,0.050371,-0.326904,0.817383,0.471680,0.462898,-0.668467,0.586923,8.551826,-46.421642,56.887756,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.123403,109.000000,0.000000,4462.051270,4430.256348,4103.077148,4369.230957,4397.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.131199,110.000000,0.000000,4511.794922,4461.538574,4122.051270,4388.717773,4442.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.051930,-0.326660,0.817383,0.471680,0.459968,-0.656748,0.587900,10.687411,-46.385262,57.359966,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.139096,111.000000,0.000000,4548.717773,4486.666504,4141.025879,4413.846191,4482.563965,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.146892,112.000000,0.000000,4546.666504,4461.538574,4115.897461,4381.025879,4461.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.047933,-0.326660,0.817627,0.471680,0.458503,-0.659190,0.575204,10.635531,-46.412334,57.725136,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.154788,113.000000,0.000000,4553.333496,4444.615234,4096.922852,4360.000000,4448.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.162584,114.000000,0.000000,4576.410156,4458.974121,4094.871826,4368.205078,4465.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.047933,-0.326660,0.817627,0.471680,0.478523,-0.658213,0.580087,12.562747,-46.616146,56.139698,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.170481,115.000000,0.000000,4572.307617,4463.589844,4078.461426,4352.307617,4450.256348,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.178277,116.000000,0.000000,4558.461426,4465.128418,4078.461426,4337.948730,4429.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.047933,-0.326660,0.817627,0.471680,0.474128,-0.657237,0.574228,12.383149,-46.620129,56.686710,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.185973,117.000000,0.000000,4546.153809,4460.000000,4084.102539,4334.358887,4411.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.193770,118.000000,0.000000,4516.922852,4435.384766,4063.076904,4313.333496,4375.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.051930,-0.326660,0.817383,0.471680,0.470222,-0.651865,0.578134,12.221511,-46.743347,57.238838,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.201466,119.000000,0.000000,4501.538574,4435.897461,4054.358887,4313.333496,4365.128418,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.209262,120.000000,0.000000,4490.256348,4457.948730,4058.461426,4323.077148,4363.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.051930,-0.326660,0.817383,0.471680,0.466316,-0.664561,0.575204,8.247852,-46.674793,55.642216,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.216959,121.000000,0.000000,4460.512695,4444.102539,4051.794922,4304.102539,4335.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.224755,122.000000,0.000000,4470.769043,4438.974121,4082.051270,4331.282227,4349.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.049663,-0.326660,0.817383,0.471924,0.464851,-0.646494,0.596689,6.466022,-46.613098,56.179161,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.232451,123.000000,0.000000,4499.487305,4482.051270,4123.589844,4391.794922,4385.128418,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,26.956448,30.057684,12.649221,21.103104,18.638586,14.755670,7.238101,4.658134,15.045637,13.281829,14.123824,19.626543,9.298380,17.099905,14.809928,79.660492,58.520790,13.681067,25.934502,34.284386,25.358479,36.220486,12.856284,23.422468,20.436573
1577742739.240248,124.000000,0.000000,4458.461426,4487.692383,4095.384521,4368.205078,4349.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.049663,-0.326660,0.817383,0.471924,0.480964,-0.666026,0.592294,2.948282,-46.677200,56.602596,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.248144,125.000000,0.000000,4395.384766,4438.461426,4054.358887,4311.794922,4293.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.255940,126.000000,0.000000,4389.230957,4416.410156,4068.205078,4323.589844,4296.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.049663,-0.326660,0.817383,0.471924,0.464363,-0.666514,0.581064,3.849761,-46.734898,56.864056,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.263636,127.000000,0.000000,4392.307617,4434.871582,4080.512939,4344.615234,4304.615234,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.271433,0.000000,0.000000,4351.794922,4429.230957,4052.307617,4307.692383,4265.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.047285,-0.326660,0.817383,0.472168,0.473640,-0.658701,0.580575,4.541461,-46.846634,55.304913,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.279129,1.000000,0.000000,4336.410156,4419.487305,4048.205078,4294.358887,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.286925,2.000000,0.000000,4370.769043,4454.871582,4082.564209,4340.512695,4283.077148,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.047285,-0.326660,0.817383,0.472168,0.476570,-0.673350,0.574716,1.216178,-46.648125,55.755959,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.294622,3.000000,0.000000,4356.410156,4463.589844,4071.281982,4338.461426,4279.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.302518,4.000000,0.000000,4309.230957,4425.128418,4037.435791,4297.436035,4237.436035,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.049034,-0.326660,0.817139,0.472412,0.479988,-0.647959,0.567391,2.111421,-46.708725,56.281528,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.310314,5.000000,0.000000,4305.128418,4411.794922,4037.948730,4296.922852,4231.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.318210,6.000000,0.000000,4308.205078,4427.179688,4038.461426,4302.051270,4231.794922,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.051417,-0.326904,0.816895,0.472412,0.473152,-0.650889,0.585458,5.010678,-46.643635,56.754543,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.326007,7.000000,0.000000,4301.538574,4424.615234,4031.794922,4296.410156,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.333903,8.000000,0.000000,4332.307617,4424.102539,4049.743652,4324.615234,4245.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.049122,-0.326904,0.816895,0.472656,0.458503,-0.667002,0.575204,5.646102,-46.824318,57.180256,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.341699,9.000000,0.000000,4351.282227,4438.461426,4055.384521,4341.025879,4259.487305,16189.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.349595,10.000000,0.000000,4320.000000,4437.436035,4025.128174,4312.820313,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.046713,-0.326904,0.816895,0.472900,0.463386,-0.661143,0.579599,2.329985,-46.628036,57.563396,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.357392,11.000000,0.000000,4316.922852,4428.205078,4020.000000,4316.410156,4240.000000,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,16.854815,24.021559,7.159397,15.342672,7.544520,6.223567,4.979854,2.251996,8.308363,5.649573,10.380606,14.823238,6.835508,11.551204,6.055343,46.984951,41.286743,8.436890,17.739775,11.982130,16.459589,30.286482,6.790053,16.306068,7.996377
1577742739.365288,12.000000,0.000000,4324.615234,4423.077148,4024.102539,4321.538574,4249.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.046713,-0.326904,0.816895,0.472900,0.454597,-0.667002,0.576181,5.207386,-46.571018,57.908226,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.373084,13.000000,0.000000,4289.743652,4405.128418,3996.923096,4273.333496,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.380980,14.000000,0.000000,4269.743652,4384.615234,3991.794922,4254.871582,4177.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.049122,-0.326904,0.816895,0.472656,0.474128,-0.672374,0.578134,7.797046,-46.699146,56.364292,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.388777,15.000000,0.000000,4292.820313,4409.230957,4031.281982,4302.051270,4214.358887,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.396473,16.000000,0.000000,4324.615234,4451.794922,4068.718018,4348.205078,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.049122,-0.326904,0.816895,0.472656,0.468269,-0.654307,0.581552,8.153833,-46.694828,56.829033,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.404269,17.000000,0.000000,4316.410156,4435.384766,4058.461426,4336.410156,4231.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.411966,18.000000,0.000000,4272.820313,4408.205078,4028.718018,4296.410156,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.049122,-0.326904,0.816895,0.472656,0.479500,-0.660655,0.591318,4.586943,-46.631130,55.273388,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.419762,19.000000,0.000000,4252.307617,4419.487305,4023.589844,4282.051270,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.427458,20.000000,0.000000,4273.846191,4428.205078,4035.897461,4293.333496,4190.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.049122,-0.326904,0.816895,0.472656,0.455573,-0.651865,0.580087,5.264741,-46.813061,55.847218,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.435255,21.000000,0.000000,4284.102539,4418.461426,4040.512939,4293.846191,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.442951,22.000000,0.000000,4253.333496,4414.358887,4032.307617,4270.256348,4169.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.046713,-0.326904,0.816895,0.472900,0.480964,-0.663584,0.577157,5.874759,-46.976799,56.244034,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.450747,23.000000,0.000000,4247.692383,4416.410156,4031.794922,4273.333496,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.458444,24.000000,0.000000,4291.794922,4431.282227,4047.179443,4318.974121,4206.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.046713,-0.326904,0.816895,0.472900,0.467292,-0.668467,0.585458,8.218236,-47.004532,54.627258,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.466340,25.000000,0.000000,4321.025879,4454.871582,4053.846191,4346.153809,4242.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.474136,26.000000,0.000000,4288.205078,4442.563965,4021.025635,4309.743652,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.046713,-0.326904,0.816895,0.472900,0.474617,-0.684581,0.570809,10.267550,-46.909863,55.325516,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.482032,27.000000,0.000000,4230.769043,4405.128418,3974.358887,4255.384766,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,13.037906,18.845203,4.789889,13.377917,3.643758,3.629894,3.436690,1.433703,5.891615,3.009307,7.484984,10.808351,5.742525,9.920540,3.068783,25.075291,26.475773,6.387583,14.804678,4.570222,12.260334,24.275366,3.972755,13.784466,3.882623
1577742739.489829,28.000000,0.000000,4230.769043,4397.436035,3978.974365,4262.563965,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.049122,-0.326904,0.816895,0.472656,0.474617,-0.652842,0.572274,6.489288,-47.004105,55.953945,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.497725,29.000000,0.000000,4262.051270,4402.051270,4011.281982,4300.000000,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.505521,30.000000,0.000000,4265.128418,4395.897461,4007.179443,4299.487305,4188.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.052946,-0.326660,0.816895,0.472412,0.467781,-0.667002,0.582040,8.950758,-46.789848,56.459721,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.513317,31.000000,0.000000,4259.487305,4408.205078,3992.307617,4289.230957,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.521014,32.000000,0.000000,4272.820313,4431.794922,4001.025635,4302.563965,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.046713,-0.326904,0.816895,0.472900,0.474617,-0.684581,0.570809,7.218267,-46.716648,56.914913,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.528810,33.000000,0.000000,4278.974121,4428.717773,4001.538574,4307.179688,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.536506,34.000000,0.000000,4259.487305,4406.153809,3981.025635,4285.641113,4189.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.052946,-0.326660,0.816895,0.472412,0.467781,-0.667002,0.582040,9.606839,-46.531136,57.324589,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.544303,35.000000,0.000000,4250.256348,4404.615234,3977.435791,4277.948730,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.551999,36.000000,0.000000,4256.922852,4421.025879,3986.666748,4281.538574,4184.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.049034,-0.326660,0.817139,0.472412,0.471687,-0.660655,0.585946,7.808741,-46.483803,57.693298,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.559895,37.000000,0.000000,4250.769043,4406.153809,3982.051270,4274.358887,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.567692,38.000000,0.000000,4245.128418,4390.769043,3983.589844,4280.000000,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.051332,-0.326660,0.817139,0.472168,0.461921,-0.657237,0.586435,7.984912,-46.441208,58.025135,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.575488,39.000000,0.000000,4260.512695,4427.179688,4000.512939,4297.948730,4193.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.583184,40.000000,0.000000,4268.205078,4450.769043,4009.230713,4296.410156,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.051332,-0.326660,0.817139,0.472168,0.465339,-0.665537,0.575692,8.263098,-46.642132,58.263973,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.591080,41.000000,0.000000,4237.436035,4415.384766,3992.307617,4268.717773,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.598877,42.000000,0.000000,4208.205078,4393.333496,3976.923096,4253.846191,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.051332,-0.326660,0.817139,0.472168,0.465827,-0.663096,0.577157,4.565650,-46.583702,58.359299,,,,,,,,,,,,,,,,,,,,,,,,,
1577742739.606573,43.000000,0.000000,4215.897461,4407.179688,3987.692383,4270.769043,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,16.889471,14.314111,3.802138,12.367489,2.814757,2.868648,2.393601,1.281436,5.142329,2.436953,4.760794,7.475451,5.188899,9.382303,2.456210,13.339415,15.951244,5.378954,13.512839,3.263611,13.982663,18.223883,2.987024,12.496468,3.119180
1577742739.614470,44.000000,0.000000,4233.333496,4407.692383,4004.102539,4284.615234,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.049034,-0.326660,0.817139,0.472412,0.472663,-0.664073,0.572274,1.297763,-46.531113,58.564720,,,,,,,,,,,,,,,,,,,,,,,,,
