title:008, start timestamp:2019-12-31T00:48:13.499837+03:00, stop timestamp:2019-12-31T00:48:41.267735+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:3560      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742505.710561,119.000000,0.000000,4227.692383,4354.358887,4114.358887,4204.102539,4147.179688,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.718358,120.000000,0.000000,4241.538574,4353.846191,4141.025879,4231.282227,4161.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.186632,-0.143799,0.875977,0.420898,0.528817,-0.604990,0.606943,5.630584,-47.140911,56.373302,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.726255,121.000000,0.000000,4270.769043,4363.077148,4180.512695,4267.692383,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.734051,122.000000,0.000000,4287.692383,4373.846191,4187.179688,4277.948730,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.186820,-0.143555,0.875977,0.420898,0.524422,-0.614755,0.610361,8.776078,-47.152237,56.837139,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.741948,123.000000,0.000000,4261.538574,4361.538574,4140.512695,4237.436035,4178.461426,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,49.440765,8.722532,2.837591,5.922716,4.356970,0.994158,2.974426,1.779562,2.543543,2.352281,2.436463,3.905456,3.555804,4.396649,3.375671,4.196520,3.602919,3.769950,5.822622,5.114106,17.941448,4.948073,3.233337,6.228872,4.009490
1577742505.749845,124.000000,1.000000,4261.709473,4361.139648,4139.543945,4234.074219,4176.979980,16214.222656,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,1.000000,0.000000,-0.143604,0.875977,0.420947,0.523348,-0.613095,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.757642,125.000000,1.000000,4261.880371,4360.740723,4138.575684,4230.712402,4175.498535,16217.444336,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.765439,126.000000,1.000000,4262.051270,4360.341797,4137.606934,4227.350586,4174.017090,16220.666992,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,1.000000,0.000000,-0.143652,0.875977,0.420996,0.522274,-0.611435,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.773236,127.000000,1.000000,4262.222168,4359.942871,4136.638184,4223.988770,4172.535645,16223.888672,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.781033,0.000000,1.000000,4262.393066,4359.543945,4135.669434,4220.626953,4171.054199,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,-0.143701,0.875977,0.421045,0.521199,-0.609775,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.788830,1.000000,1.000000,4262.563965,4359.145508,4134.700684,4217.265137,4169.572754,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.796627,2.000000,1.000000,4262.734863,4358.746582,4133.732422,4213.903320,4168.091309,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,0.000000,-0.143750,0.875977,0.421094,0.520125,-0.608115,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.804424,3.000000,1.000000,4262.905762,4358.347656,4132.763672,4210.541504,4166.609863,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.812221,4.000000,0.000000,4263.077148,4357.948730,4131.794922,4207.179688,4165.128418,16240.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.186080,-0.143799,0.875977,0.421143,0.519051,-0.606455,0.593271,11.343552,-46.932335,57.809746,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.819917,5.000000,0.000000,4270.769043,4350.256348,4133.333496,4207.179688,4167.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.827714,6.000000,0.000000,4246.666504,4344.102539,4121.538574,4175.384766,4142.563965,16156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.186080,-0.143799,0.875977,0.421143,0.515633,-0.599619,0.609384,7.338059,-46.904701,58.189754,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.835511,7.000000,0.000000,4242.563965,4356.922852,4136.922852,4176.410156,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.843207,8.000000,0.000000,4282.051270,4364.615234,4167.692383,4214.358887,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.186632,-0.143799,0.875977,0.420898,0.524422,-0.600107,0.597665,10.312806,-46.879829,58.531761,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.851003,9.000000,0.000000,4294.871582,4342.563965,4159.487305,4212.820313,4193.333496,16195.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.858800,10.000000,0.000000,4267.692383,4341.538574,4132.820313,4182.563965,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.186632,-0.143799,0.875977,0.420898,0.515145,-0.604013,0.603037,12.930263,-46.977074,58.839569,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.866496,11.000000,0.000000,4260.512695,4354.358887,4134.358887,4180.000000,4166.153809,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,23.788916,5.258370,2.117417,5.308125,4.686164,0.948123,2.743730,1.574157,2.409910,2.570623,2.064975,3.896990,4.102333,3.928810,3.706295,2.477151,3.872984,4.043417,5.246589,5.494968,9.739531,4.568643,3.033060,5.518608,4.377995
1577742505.874292,12.000000,0.000000,4278.461426,4335.897461,4147.692383,4190.256348,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.186632,-0.143799,0.875977,0.420898,0.531258,-0.599130,0.600595,8.646468,-47.124413,59.176411,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.881989,13.000000,0.000000,4268.717773,4325.641113,4140.000000,4179.487305,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.889685,14.000000,0.000000,4237.948730,4361.538574,4119.487305,4168.205078,4154.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.185891,-0.144043,0.875977,0.421143,0.512703,-0.595224,0.601083,8.679051,-47.257015,57.445843,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.897481,15.000000,0.000000,4211.794922,4372.307617,4096.410156,4150.769043,4128.205078,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.905178,16.000000,0.000000,4193.846191,4322.051270,4085.641113,4117.948730,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.185891,-0.144043,0.875977,0.421143,0.516609,-0.599130,0.604013,11.579515,-47.316544,57.922058,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.912974,17.000000,0.000000,4203.077148,4304.615234,4104.102539,4116.922852,4114.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.920670,18.000000,0.000000,4224.615234,4355.897461,4122.051270,4145.641113,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.185891,-0.144043,0.875977,0.421143,0.512703,-0.608408,0.597665,11.199162,-47.370117,58.350651,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.928467,19.000000,0.000000,4229.743652,4370.256348,4123.077148,4146.666504,4143.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.936163,20.000000,0.000000,4235.384766,4317.948730,4132.307617,4131.282227,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.185702,-0.144287,0.875977,0.421143,0.519539,-0.600595,0.607919,10.976477,-47.298706,58.736382,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.943959,21.000000,0.000000,4231.282227,4304.102539,4126.153809,4128.717773,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.951656,22.000000,0.000000,4211.794922,4353.846191,4104.615234,4125.128418,4140.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.186255,-0.144287,0.875977,0.420898,0.512215,-0.608896,0.617197,10.716245,-47.174618,59.143360,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.959452,23.000000,0.000000,4235.897461,4365.641113,4126.153809,4138.974121,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.967148,24.000000,0.000000,4247.692383,4316.922852,4136.922852,4133.846191,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.186255,-0.144287,0.875977,0.420898,0.522469,-0.601083,0.598642,12.575573,-47.062939,59.270374,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.974945,25.000000,0.000000,4191.794922,4305.641113,4091.794922,4075.384521,4112.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.982641,26.000000,0.000000,4184.615234,4350.256348,4090.256348,4058.974365,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.186805,-0.144287,0.875977,0.420654,0.531746,-0.593271,0.606455,12.095615,-47.141876,59.504318,,,,,,,,,,,,,,,,,,,,,,,,,
1577742505.990437,27.000000,0.000000,4228.205078,4352.820313,4132.820313,4092.307617,4144.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,9.090287,3.727336,1.817737,4.695423,5.033663,0.937987,2.336631,1.375009,2.310873,2.929354,1.719544,3.877879,4.593954,3.505995,4.056105,2.925321,4.415729,4.293170,4.710388,5.850376,5.130689,4.889609,2.885076,4.823198,4.785508
1577742505.998134,28.000000,0.000000,4227.179688,4335.897461,4140.512695,4096.410156,4150.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.185657,-0.144287,0.876221,0.420654,0.510750,-0.601572,0.608408,14.654422,-47.153103,59.535423,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.005930,29.000000,0.000000,4215.384766,4352.820313,4133.846191,4078.461426,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.013626,30.000000,0.000000,4208.205078,4345.128418,4120.000000,4060.512939,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.186617,-0.144531,0.875977,0.420654,0.520516,-0.598642,0.608408,14.086210,-47.163204,59.742867,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.021323,31.000000,0.000000,4178.461426,4326.666504,4091.281982,4036.923096,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.029119,32.000000,0.000000,4184.102539,4353.846191,4103.077148,4046.666748,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.186617,-0.144531,0.875977,0.420654,0.525887,-0.604013,0.599619,16.386143,-46.933037,57.955654,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.036815,33.000000,0.000000,4214.358887,4350.769043,4131.282227,4070.769287,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.044612,34.000000,0.000000,4181.025879,4303.077148,4101.025879,4038.461426,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.186427,-0.144775,0.875977,0.420654,0.512703,-0.616220,0.611337,17.618666,-46.965145,58.201439,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.052308,35.000000,0.000000,4167.179688,4326.666504,4086.666748,4022.564209,4089.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.060104,36.000000,0.000000,4205.128418,4366.666504,4116.922852,4054.358887,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.186427,-0.144775,0.875977,0.420654,0.531258,-0.604501,0.610849,13.045477,-47.113678,58.542278,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.067801,37.000000,0.000000,4180.512695,4323.077148,4097.948730,4036.923096,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.075597,38.000000,0.000000,4142.563965,4298.461426,4068.205078,4004.615479,4065.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.186237,-0.145020,0.875977,0.420654,0.524910,-0.599619,0.605478,12.697975,-47.127724,58.908848,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.083293,39.000000,0.000000,4169.230957,4320.512695,4086.153809,4022.051270,4083.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.091090,40.000000,0.000000,4193.333496,4324.615234,4095.384521,4042.051270,4113.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.186237,-0.145020,0.875977,0.420654,0.505867,-0.590341,0.607919,12.265593,-46.960918,59.238762,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.098786,41.000000,0.000000,4200.000000,4328.205078,4087.692383,4044.615479,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.106582,42.000000,0.000000,4222.563965,4344.615234,4098.461426,4052.820557,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.186237,-0.145020,0.875977,0.420654,0.515145,-0.594247,0.605966,8.227711,-47.109871,59.535683,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.114279,43.000000,0.000000,4220.512695,4340.512695,4093.333252,4029.230713,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,3.206215,3.660546,1.951621,4.400122,5.310174,0.891678,1.841497,1.244931,2.295750,3.350191,1.456142,3.860827,4.969252,3.321045,4.331300,3.117815,4.937542,4.546967,4.481756,6.104732,3.296233,5.547934,2.795506,4.445529,5.141731
1577742506.122075,44.000000,0.000000,4205.641113,4321.538574,4083.076904,4010.256348,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.185685,-0.145020,0.875977,0.420898,0.519051,-0.593759,0.599619,11.113493,-47.124298,57.589745,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.129772,45.000000,0.000000,4219.487305,4312.820313,4097.436035,4036.923096,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.137568,46.000000,0.000000,4204.102539,4306.666504,4091.281982,4023.076904,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.185685,-0.145020,0.875977,0.420898,0.512703,-0.598154,0.609873,13.650881,-47.077465,58.111385,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.145264,47.000000,0.000000,4184.102539,4312.307617,4083.076904,4003.589844,4093.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.153060,48.000000,0.000000,4206.666504,4326.153809,4101.025879,4045.128174,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.185875,-0.144775,0.875977,0.420898,0.512703,-0.604501,0.602060,9.235209,-47.274582,58.521042,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.160757,49.000000,0.000000,4193.333496,4307.692383,4082.564209,4036.410156,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.168553,50.000000,0.000000,4156.410156,4293.846191,4051.794922,3982.564209,4065.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.185685,-0.145020,0.875977,0.420898,0.517098,-0.604013,0.612314,5.320920,-47.272537,58.770107,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.176250,51.000000,0.000000,4180.000000,4317.948730,4072.307617,4007.692383,4090.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.184046,52.000000,0.000000,4201.025879,4323.589844,4086.666748,4040.512939,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.185875,-0.144775,0.875977,0.420898,0.515145,-0.601083,0.607919,5.686058,-47.151066,58.994263,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.191742,53.000000,0.000000,4187.179688,4305.641113,4080.000000,4022.564209,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.199539,54.000000,0.000000,4210.769043,4329.230957,4108.717773,4045.128174,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.186427,-0.144775,0.875977,0.420654,0.509285,-0.605478,0.614755,4.160407,-47.161373,59.196003,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.207235,55.000000,0.000000,4217.436035,4340.000000,4108.205078,4052.307617,4140.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.214931,56.000000,0.000000,4170.769043,4294.358887,4061.025635,4001.538574,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.185875,-0.144775,0.875977,0.420898,0.523934,-0.590341,0.606455,7.512734,-47.230465,57.523296,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.222728,57.000000,0.000000,4168.717773,4295.384766,4065.128174,3998.461426,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.230524,58.000000,0.000000,4199.487305,4330.256348,4093.333252,4030.256348,4128.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.185875,-0.144775,0.875977,0.420898,0.515145,-0.601083,0.607919,7.718506,-47.173016,57.931950,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.238220,59.000000,0.000000,4193.333496,4311.282227,4080.512939,4027.179443,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,2.178478,4.189661,2.476869,4.543039,5.414196,0.875969,1.375635,1.223061,2.321029,3.731187,1.283864,3.872440,5.210722,3.444420,4.444137,3.253428,5.290067,4.829987,4.644633,6.170971,3.089250,6.140986,2.839510,4.493088,5.342162
1577742506.246017,60.000000,0.000000,4177.948730,4291.282227,4064.615479,4005.128174,4110.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.185875,-0.144775,0.875977,0.420898,0.523934,-0.590341,0.606455,10.715024,-47.240944,56.385643,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.253713,61.000000,0.000000,4204.615234,4330.256348,4088.718018,4020.512939,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.261509,62.000000,0.000000,4237.436035,4358.461426,4118.974121,4071.281982,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.185875,-0.144775,0.875977,0.420898,0.516609,-0.596689,0.604990,6.832199,-47.242264,56.967876,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.269206,63.000000,0.000000,4211.282227,4328.717773,4105.641113,4073.846191,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.277002,64.000000,0.000000,4170.769043,4309.230957,4079.487061,4030.769287,4116.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.187022,-0.144775,0.875732,0.420898,0.521004,-0.608896,0.609384,9.020117,-47.303268,57.432072,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.284698,65.000000,0.000000,4178.974121,4323.077148,4082.564209,4024.102539,4124.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.292395,66.000000,0.000000,4204.615234,4335.384766,4098.461426,4047.692383,4141.538574,16188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.186472,-0.144775,0.875732,0.421143,0.526375,-0.602548,0.608408,8.955521,-47.417984,57.849850,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.300191,67.000000,0.000000,4214.871582,4332.820313,4112.307617,4057.948730,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.307887,68.000000,0.000000,4208.205078,4301.025879,4111.794922,4049.743652,4150.769043,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.186472,-0.144775,0.875732,0.421143,0.515633,-0.601572,0.603037,5.188831,-47.401600,58.345478,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.315684,69.000000,0.000000,4186.666504,4291.794922,4091.794922,4026.153809,4119.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.323380,70.000000,0.000000,4195.897461,4352.820313,4109.230957,4041.025635,4129.230957,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.185875,-0.144775,0.875977,0.420898,0.505379,-0.603037,0.616709,5.626994,-47.327038,58.791542,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.331076,71.000000,0.000000,4235.384766,4366.153809,4152.820313,4078.461426,4180.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742506.338873,72.000000,0.000000,4232.820313,4281.025879,4141.538574,4046.666748,4176.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.186617,-0.144531,0.875977,0.420654,0.507820,-0.597665,0.617685,5.782079,-47.319748,59.073372,,,,,,,,,,,,,,,,,,,,,,,,,
