title:006, start timestamp:2019-12-31T00:45:01.908647+03:00, stop timestamp:2019-12-31T00:45:25.189277+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:2984      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577742306.048254,110.000000,0.000000,4062.051270,4353.333496,4253.846191,3920.512939,4083.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.000000,0.000000,0.293180,0.096680,0.881348,0.357666,0.532723,-0.612802,0.594247,7.166878,-47.484810,58.601799,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.056051,111.000000,0.000000,4065.128174,4350.256348,4206.153809,3908.205078,4088.718018,16145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.063747,112.000000,0.000000,4093.333252,4397.436035,4188.717773,3936.410156,4120.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.000000,0.000000,0.293317,0.096680,0.881104,0.358154,0.514656,-0.612802,0.596689,10.218558,-47.521557,59.022236,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.071544,113.000000,0.000000,4106.666504,4382.563965,4177.436035,3957.948730,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.079241,114.000000,0.000000,4074.358887,4320.512695,4123.077148,3917.435791,4098.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,57.000000,0.000000,0.293398,0.096436,0.881104,0.358154,0.516609,-0.621103,0.594736,10.093933,-47.554630,59.340809,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.087037,115.000000,0.000000,4068.718018,4350.256348,4100.512695,3898.974365,4089.743652,16145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.094734,116.000000,0.000000,4086.666748,4396.922852,4122.563965,3927.179443,4113.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,58.000000,0.000000,0.293180,0.096191,0.881104,0.358398,0.520027,-0.603525,0.595224,10.041586,-47.524582,59.567711,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.102530,117.000000,0.000000,4083.589844,4369.743652,4121.025879,3938.461426,4114.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.110227,118.000000,0.000000,4118.461426,4367.179688,4132.307617,3967.179443,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,59.000000,0.000000,0.293260,0.095947,0.881104,0.358398,0.511238,-0.602060,0.594247,12.745979,-47.437721,57.857830,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.118124,119.000000,0.000000,4181.025879,4422.051270,4178.461426,4017.948730,4201.538574,16145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.126020,120.000000,0.000000,4184.615234,4441.025879,4186.666504,4029.743652,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,60.000000,0.000000,0.293260,0.095947,0.881104,0.358398,0.523445,-0.617197,0.603037,12.368612,-47.479179,58.352661,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.133817,121.000000,0.000000,4157.436035,4411.794922,4159.487305,4018.974365,4184.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.141614,122.000000,0.000000,4165.641113,4393.333496,4167.179688,4027.179443,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,61.000000,0.000000,0.292525,0.095947,0.881348,0.358398,0.516121,-0.607431,0.609873,8.140983,-47.456676,58.798008,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.149510,123.000000,0.000000,4180.512695,4404.615234,4186.666504,4041.025635,4206.153809,16145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,12.286394,9.233360,15.202674,60.359035,67.011047,1.706281,2.531472,5.498887,33.626305,38.774853,10.533563,10.514136,14.110809,43.032742,43.078377,15.683372,18.256094,27.779127,84.418678,99.058853,16.653177,12.147970,18.004101,70.707855,71.846497
1577742306.157307,124.000000,0.000000,4161.538574,4421.538574,4166.153809,4035.384521,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,62.000000,0.000000,0.292824,0.095947,0.881348,0.358154,0.505867,-0.607431,0.604013,8.283931,-47.316792,59.139004,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.165203,125.000000,0.000000,4106.666504,4393.333496,4111.282227,3980.000000,4131.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.173000,126.000000,0.000000,4095.897461,4368.205078,4105.128418,3951.794922,4112.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,63.000000,0.000000,0.292904,0.095703,0.881348,0.358154,0.518563,-0.604990,0.594247,8.292953,-47.370342,57.531811,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.180696,127.000000,0.000000,4186.153809,4420.512695,4177.436035,4044.615479,4204.102539,236.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.188493,0.000000,0.000000,4234.358887,4456.410156,4196.410156,4104.102539,4262.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.293202,0.095703,0.881348,0.357910,0.511238,-0.607431,0.607431,10.454426,-47.418537,58.059242,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.196189,1.000000,0.000000,4169.230957,4420.000000,4132.820313,4034.358887,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.203986,2.000000,0.000000,4151.282227,4396.410156,4125.128418,4013.333252,4178.974121,16186.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,0.000000,0.293282,0.095459,0.881348,0.357910,0.526375,-0.592782,0.599130,12.280121,-47.581543,58.354485,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.211683,3.000000,0.000000,4211.794922,4413.333496,4176.410156,4086.153809,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.219479,4.000000,0.000000,4207.692383,4415.897461,4170.256348,4091.794922,4233.333496,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.292627,0.095215,0.881592,0.357910,0.516609,-0.598642,0.604013,11.889524,-47.548801,58.680019,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.227176,5.000000,0.000000,4181.538574,4412.307617,4152.820313,4067.692383,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.234972,6.000000,0.000000,4202.563965,4430.256348,4176.922852,4092.307617,4234.358887,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.292627,0.095215,0.881592,0.357910,0.521004,-0.600595,0.607431,7.709803,-47.459522,57.178539,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.242669,7.000000,0.000000,4206.153809,4445.128418,4180.000000,4098.461426,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.250465,8.000000,0.000000,4192.820313,4444.615234,4157.948730,4085.641113,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.292627,0.095215,0.881592,0.357910,0.512703,-0.602060,0.606943,7.836053,-47.498798,57.621670,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.258162,9.000000,0.000000,4198.461426,4442.051270,4154.871582,4096.922852,4221.538574,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.265959,10.000000,0.000000,4228.205078,4450.769043,4186.666504,4138.461426,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.292627,0.095215,0.881592,0.357910,0.513191,-0.607919,0.602060,7.949678,-47.474331,56.106392,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.273655,11.000000,0.000000,4273.333496,4457.948730,4223.077148,4183.077148,4302.051270,16182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,20.192133,11.147216,13.630650,97.443130,109.623299,2.859786,3.201758,7.235885,55.275539,64.048859,18.429766,12.663217,14.870897,69.478111,70.208969,24.709267,25.643702,39.305565,139.526184,167.345367,28.485435,15.802653,17.700764,115.240669,117.269066
1577742306.281552,12.000000,0.000000,4273.333496,4435.384766,4205.128418,4173.333496,4296.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.292627,0.095215,0.881592,0.357910,0.527352,-0.611826,0.595224,10.863263,-47.392498,56.596920,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.289349,13.000000,0.000000,4234.358887,4407.179688,4163.589844,4128.717773,4257.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.297245,14.000000,0.000000,4244.102539,4414.358887,4172.820313,4136.410156,4262.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.292627,0.095215,0.881592,0.357910,0.519051,-0.599130,0.609384,13.425674,-47.259029,57.158028,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.305042,15.000000,0.000000,4260.512695,4440.512695,4182.051270,4152.307617,4273.333496,16182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.312939,16.000000,0.000000,4220.000000,4434.871582,4140.512695,4109.230957,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.292328,0.095215,0.881592,0.358154,0.515145,-0.597665,0.596689,12.980337,-47.318356,57.722839,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.320736,17.000000,0.000000,4207.179688,4404.615234,4137.436035,4096.410156,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.328632,18.000000,0.000000,4252.307617,4407.692383,4195.897461,4154.871582,4264.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.293063,0.095215,0.881348,0.358154,0.517586,-0.603525,0.597177,8.691535,-47.431564,58.171352,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.336429,19.000000,0.000000,4282.563965,4452.820313,4224.102539,4193.846191,4304.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.344326,20.000000,0.000000,4277.436035,4474.871582,4205.641113,4177.436035,4301.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.293063,0.095215,0.881348,0.358154,0.532723,-0.608896,0.606455,8.659797,-47.473637,58.634830,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.352122,21.000000,0.000000,4257.436035,4441.538574,4188.205078,4152.820313,4278.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.360019,22.000000,0.000000,4241.025879,4408.205078,4185.128418,4151.282227,4268.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.292844,0.094971,0.881348,0.358398,0.544442,-0.609384,0.590829,11.442554,-47.571320,58.872513,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.367815,23.000000,0.000000,4247.692383,4420.000000,4189.743652,4159.487305,4275.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.375612,24.000000,0.000000,4245.641113,4437.948730,4182.563965,4154.358887,4269.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.292844,0.094971,0.881348,0.358398,0.523445,-0.611337,0.602548,11.195530,-47.659233,59.206062,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.383308,25.000000,0.000000,4237.436035,4431.794922,4180.000000,4157.948730,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.391005,26.000000,0.000000,4254.358887,4410.256348,4202.563965,4183.589844,4287.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.292764,0.095215,0.881348,0.358398,0.510750,-0.608408,0.597665,13.844344,-47.558907,59.326805,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.398802,27.000000,0.000000,4254.358887,4404.102539,4198.974121,4176.410156,4281.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,29.353031,13.267322,12.220455,132.936188,150.380539,5.167360,3.968685,8.879959,75.972702,89.028473,29.340202,15.033710,14.744691,94.813820,96.226608,34.427761,32.678726,52.305771,192.587555,235.432999,41.770565,19.787445,17.298683,157.756668,160.342957
1577742306.406498,28.000000,0.000000,4236.922852,4431.282227,4174.871582,4152.307617,4261.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.293063,0.095215,0.881348,0.358154,0.518074,-0.617197,0.596689,16.168463,-47.468616,59.495293,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.414295,29.000000,0.000000,4254.358887,4452.820313,4184.615234,4172.820313,4283.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.421991,30.000000,0.000000,4269.743652,4424.615234,4196.922852,4186.153809,4300.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.292328,0.095215,0.881592,0.358154,0.521492,-0.616220,0.606455,15.329216,-47.447166,59.646931,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.429788,31.000000,0.000000,4260.512695,4402.563965,4194.871582,4180.512695,4289.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.437485,32.000000,0.000000,4264.615234,4422.051270,4195.897461,4194.871582,4290.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.292328,0.095215,0.881592,0.358154,0.510750,-0.601083,0.610849,14.753341,-47.368050,59.903038,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.445381,33.000000,0.000000,4251.794922,4422.051270,4180.512695,4182.563965,4276.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.453178,34.000000,0.000000,4230.769043,4406.153809,4175.897461,4163.077148,4256.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.292627,0.095215,0.881592,0.357910,0.523934,-0.613779,0.604501,14.175237,-47.416473,60.073715,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.461075,35.000000,0.000000,4265.641113,4432.820313,4213.846191,4205.641113,4291.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.468871,36.000000,0.000000,4299.487305,4453.846191,4226.666504,4234.358887,4321.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.292328,0.095215,0.881592,0.358154,0.525887,-0.588388,0.594247,13.654943,-47.280609,60.406773,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.476668,37.000000,0.000000,4265.641113,4409.230957,4189.743652,4192.820313,4286.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.484365,38.000000,0.000000,4254.871582,4394.358887,4186.666504,4185.128418,4276.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.292328,0.095215,0.881592,0.358154,0.510262,-0.604990,0.603525,13.186680,-47.277962,58.553169,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.492161,39.000000,0.000000,4286.153809,4439.487305,4204.615234,4207.179688,4301.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.499858,40.000000,0.000000,4276.410156,4435.384766,4187.692383,4177.948730,4276.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.292627,0.095215,0.881592,0.357910,0.523934,-0.613779,0.604501,12.765243,-47.335396,58.858837,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.507755,41.000000,0.000000,4246.153809,4386.666504,4166.666504,4144.615234,4237.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.515551,42.000000,0.000000,4250.256348,4379.487305,4167.179688,4154.871582,4245.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.292328,0.095215,0.881592,0.358154,0.510262,-0.604990,0.603525,12.385948,-47.327271,57.160030,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.523348,43.000000,0.000000,4279.487305,4421.025879,4183.077148,4185.641113,4276.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,37.134621,15.138050,11.069677,155.425049,176.308777,8.690711,4.639585,9.931044,88.957642,106.000206,41.568256,17.639742,13.818827,110.917122,112.891136,42.138180,37.520500,62.534363,226.425430,282.170441,52.893059,23.285292,16.616993,184.591461,187.322311
1577742306.531045,44.000000,0.000000,4264.102539,4425.128418,4175.384766,4171.282227,4260.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.292248,0.095459,0.881592,0.358154,0.529305,-0.609384,0.597665,11.984769,-47.200325,57.664825,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.538941,45.000000,0.000000,4204.102539,4378.461426,4140.512695,4113.333496,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.546738,46.000000,0.000000,4218.974121,4385.641113,4164.615234,4133.846191,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.292984,0.095459,0.881348,0.358154,0.521004,-0.612802,0.595224,11.743338,-47.325336,58.178955,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.554635,47.000000,0.000000,4306.153809,4445.128418,4234.358887,4228.717773,4330.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.562432,48.000000,0.000000,4333.846191,4438.974121,4243.589844,4248.717773,4356.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.292685,0.095459,0.881348,0.358398,0.513680,-0.612802,0.597665,11.526050,-47.497665,56.548134,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.570328,49.000000,0.000000,4293.333496,4387.692383,4197.436035,4190.256348,4307.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.578125,50.000000,0.000000,4270.769043,4392.820313,4177.436035,4164.102539,4287.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.292685,0.095459,0.881348,0.358398,0.526864,-0.613291,0.602548,11.151045,-47.592941,57.054302,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.586021,51.000000,0.000000,4264.615234,4420.512695,4177.948730,4168.205078,4288.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.593818,52.000000,0.000000,4274.871582,4437.436035,4194.871582,4187.179688,4296.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.292685,0.095459,0.881348,0.358398,0.521492,-0.615732,0.602060,13.804308,-47.678692,55.715397,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.601514,53.000000,0.000000,4300.000000,4435.384766,4218.974121,4219.487305,4319.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.609311,54.000000,0.000000,4270.769043,4386.153809,4193.333496,4197.436035,4295.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.292685,0.095459,0.881348,0.358398,0.498543,-0.614267,0.605966,9.373294,-47.755867,56.245022,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.617007,55.000000,0.000000,4237.436035,4388.717773,4167.692383,4162.563965,4264.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.624804,56.000000,0.000000,4266.153809,4450.769043,4196.410156,4186.666504,4286.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.292685,0.095459,0.881348,0.358398,0.534676,-0.592294,0.584970,12.084702,-47.765511,56.721687,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.632500,57.000000,0.000000,4312.307617,4456.922852,4244.102539,4235.384766,4329.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.640297,58.000000,0.000000,4322.563965,4429.230957,4255.897461,4250.769043,4343.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.292685,0.095459,0.881348,0.358398,0.522957,-0.616220,0.596689,13.747369,-47.714375,57.270317,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.647994,59.000000,0.000000,4303.589844,4430.256348,4223.589844,4231.282227,4322.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,41.005985,16.230417,10.264062,156.880310,178.379242,12.965779,5.097190,10.053112,89.618019,109.226089,52.235321,20.188066,12.334018,112.073318,114.443390,45.531193,38.682293,66.185783,229.075516,291.555878,58.209251,25.312569,15.567552,186.206284,188.804352
1577742306.655790,60.000000,0.000000,4293.333496,4434.871582,4210.769043,4220.512695,4308.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.292984,0.095459,0.881348,0.358154,0.523934,-0.598154,0.608408,13.329678,-47.787979,57.644451,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.663487,61.000000,0.000000,4291.282227,4417.436035,4230.769043,4227.179688,4312.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577742306.671283,62.000000,0.000000,4281.025879,4397.436035,4224.615234,4225.641113,4305.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.293063,0.095215,0.881348,0.358154,0.524910,-0.611337,0.598154,9.065758,-47.734596,56.007267,,,,,,,,,,,,,,,,,,,,,,,,,
