title:ang5, start timestamp:2019-12-27T07:44:42.546706+03:00, stop timestamp:2019-12-27T07:45:13.247983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3938      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421906.478716,30.000000,0.000000,4352.307617,4572.820313,4194.871582,4200.000000,4285.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.486517,31.000000,0.000000,4355.897461,4538.974121,4192.307617,4194.358887,4281.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.494417,32.000000,0.000000,4331.794922,4498.974121,4174.871582,4160.512695,4253.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.502217,33.000000,0.000000,4339.487305,4527.179688,4184.615234,4171.282227,4266.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.392426,22.410158,4.395046,5.956418,15.096304,24.455488,7.705267,3.635613,5.151015,15.562591,15.073720,11.560819,3.431393,6.165653,9.513641,17.014338,8.696418,10.779577,5.478733,25.669989,12.118843,29.214659,6.924702,9.831069,20.543793
1577421906.509918,34.000000,0.000000,4332.820313,4528.717773,4184.615234,4174.358887,4259.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.517718,35.000000,0.000000,4313.333496,4493.333496,4167.179688,4163.077148,4236.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.525418,36.000000,0.000000,4324.102539,4495.897461,4173.333496,4174.871582,4255.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.533219,37.000000,0.000000,4314.871582,4502.563965,4176.922852,4175.384766,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.540919,38.000000,0.000000,4293.333496,4490.256348,4156.410156,4175.384766,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.548719,39.000000,0.000000,4293.846191,4483.589844,4151.794922,4208.717773,4224.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.556419,40.000000,0.000000,4308.717773,4504.615234,4180.512695,4248.717773,4247.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.564320,41.000000,0.000000,4315.384766,4523.589844,4188.205078,4249.743652,4254.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.572121,42.000000,0.000000,4297.436035,4508.717773,4166.666504,4226.666504,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.579922,43.000000,0.000000,4291.794922,4509.743652,4166.666504,4227.179688,4229.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.587621,44.000000,0.000000,4288.717773,4529.230957,4171.282227,4229.743652,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.595522,45.000000,0.000000,4288.717773,4537.436035,4169.743652,4233.846191,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.603323,46.000000,0.000000,4312.820313,4551.794922,4189.230957,4251.794922,4248.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.611224,47.000000,0.000000,4310.769043,4559.487305,4202.051270,4253.333496,4251.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.619025,48.000000,0.000000,4298.461426,4559.487305,4196.410156,4263.589844,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.626925,49.000000,0.000000,4296.410156,4553.846191,4181.538574,4275.384766,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.551475,19.098194,3.823921,4.854866,15.447170,28.807278,6.415602,4.246957,5.226056,15.813834,15.418047,9.715717,3.526381,5.375679,9.740592,14.623352,6.685734,11.420550,5.602415,26.110136,9.814766,24.483315,5.772485,9.059951,21.471708
1577421906.634726,50.000000,0.000000,4295.897461,4551.282227,4175.384766,4276.410156,4246.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.642626,51.000000,0.000000,4311.282227,4565.641113,4186.153809,4292.307617,4260.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.650427,52.000000,0.000000,4307.179688,4564.102539,4180.000000,4294.358887,4260.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.658327,53.000000,0.000000,4283.589844,4553.846191,4154.358887,4292.820313,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.666128,54.000000,0.000000,4269.743652,4557.436035,4126.153809,4288.717773,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.674028,55.000000,0.000000,4274.871582,4573.333496,4125.128418,4282.563965,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.681828,56.000000,0.000000,4285.128418,4596.922852,4145.641113,4298.974121,4235.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.689729,57.000000,0.000000,4272.307617,4605.641113,4140.000000,4307.179688,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.697529,58.000000,0.000000,4284.615234,4624.102539,4137.948730,4324.615234,4250.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.705429,59.000000,0.000000,4310.256348,4663.589844,4153.333496,4329.743652,4268.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.713229,60.000000,0.000000,4274.871582,4667.179688,4141.025879,4286.666504,4241.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.720930,61.000000,0.000000,4258.974121,4666.153809,4128.205078,4276.922852,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.728831,62.000000,0.000000,4281.025879,4688.717773,4130.769043,4277.948730,4231.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.736632,63.000000,0.000000,4268.717773,4697.948730,4134.871582,4256.410156,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.744433,64.000000,0.000000,4254.358887,4691.794922,4128.717773,4245.128418,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.752133,65.000000,0.000000,4260.512695,4685.641113,4113.846191,4232.307617,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.092586,15.505964,3.268502,3.731724,14.280374,32.192562,5.459762,4.533161,5.294491,14.914844,15.145517,7.989381,3.607037,4.348950,9.119843,12.940362,5.335805,11.365602,5.450809,24.020731,8.164922,19.408606,4.829645,7.935256,20.138700
1577421906.760034,66.000000,0.000000,4289.230957,4713.846191,4140.512695,4254.871582,4195.897461,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.767835,67.000000,0.000000,4300.000000,4730.769043,4162.051270,4278.974121,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.775636,68.000000,0.000000,4268.205078,4717.948730,4148.205078,4285.641113,4180.512695,16160.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.783336,69.000000,0.000000,4257.948730,4734.871582,4142.051270,4324.615234,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.791136,70.000000,0.000000,4261.025879,4740.512695,4125.128418,4347.179688,4170.256348,16150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.798836,71.000000,0.000000,4253.333496,4716.922852,4113.846191,4354.871582,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.806636,72.000000,0.000000,4262.051270,4712.307617,4113.333496,4364.102539,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.814336,73.000000,0.000000,4265.128418,4719.487305,4105.641113,4372.820313,4191.794922,16150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.822135,74.000000,0.000000,4265.128418,4715.384766,4111.282227,4395.384766,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.829835,75.000000,0.000000,4279.487305,4691.282227,4118.974121,4404.102539,4203.077148,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.837736,76.000000,0.000000,4292.820313,4685.128418,4130.256348,4422.051270,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.845537,77.000000,0.000000,4299.487305,4707.179688,4142.051270,4438.974121,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.853437,78.000000,0.000000,4305.641113,4704.615234,4138.974121,4447.692383,4239.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.861237,79.000000,0.000000,4320.000000,4692.307617,4144.615234,4489.230957,4256.410156,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.869137,80.000000,0.000000,4317.948730,4708.205078,4150.256348,4491.794922,4249.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.877038,81.000000,0.000000,4288.717773,4722.051270,4148.717773,4456.410156,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.373708,11.933919,2.688434,2.736068,11.813709,34.222878,4.771219,4.359163,5.064989,12.817201,14.577239,6.405975,3.457945,3.233930,7.699703,11.599752,4.758680,10.376245,4.897788,19.694225,6.741274,14.567028,3.928276,6.539957,16.781326
1577421906.884839,82.000000,0.000000,4270.769043,4705.128418,4145.128418,4433.846191,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.892640,83.000000,0.000000,4256.410156,4700.512695,4143.077148,4401.538574,4194.358887,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.900341,84.000000,0.000000,4250.256348,4754.358887,4161.025879,4393.846191,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.908141,85.000000,0.000000,4264.615234,4794.871582,4176.410156,4415.897461,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.915841,86.000000,0.000000,4266.666504,4767.692383,4180.512695,4420.512695,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.923641,87.000000,0.000000,4268.717773,4751.282227,4193.846191,4408.717773,4205.641113,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.931342,88.000000,0.000000,4286.153809,4771.794922,4204.615234,4418.974121,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.939142,89.000000,0.000000,4289.230957,4774.358887,4204.102539,4440.000000,4216.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.946842,90.000000,0.000000,4282.563965,4751.282227,4200.512695,4421.538574,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.954642,91.000000,0.000000,4288.717773,4731.282227,4194.358887,4407.179688,4216.410156,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.962342,92.000000,0.000000,4309.743652,4740.512695,4190.769043,4426.666504,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.970142,93.000000,0.000000,4312.820313,4752.307617,4190.769043,4432.820313,4241.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.977843,94.000000,0.000000,4299.487305,4737.948730,4185.641113,4424.102539,4230.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.985643,95.000000,0.000000,4295.897461,4710.256348,4171.794922,4412.307617,4214.358887,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421906.993343,96.000000,0.000000,4302.051270,4687.179688,4174.871582,4414.358887,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.001243,97.000000,0.000000,4312.307617,4696.410156,4193.333496,4427.179688,4238.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.924064,8.647464,2.118101,1.950926,8.680993,33.901665,4.206707,3.785960,4.408945,9.909921,14.126765,4.962955,3.049775,2.211576,5.800683,11.116454,4.779442,8.686048,4.007085,14.163180,5.843314,10.435472,2.995759,5.038578,12.303651
1577421907.009044,98.000000,0.000000,4295.897461,4703.077148,4174.358887,4415.897461,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.016845,99.000000,0.000000,4274.358887,4673.333496,4149.743652,4407.179688,4184.102539,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.024545,100.000000,0.000000,4290.769043,4664.615234,4169.230957,4414.871582,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.032445,101.000000,0.000000,4300.512695,4680.000000,4182.051270,4409.230957,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.040246,102.000000,0.000000,4303.589844,4683.589844,4174.358887,4422.051270,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.048147,103.000000,0.000000,4301.025879,4670.256348,4177.436035,4433.846191,4208.717773,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.055947,104.000000,0.000000,4289.743652,4661.025879,4182.051270,4421.025879,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.063847,105.000000,0.000000,4301.025879,4664.615234,4173.846191,4414.871582,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.071648,106.000000,0.000000,4299.487305,4655.897461,4160.512695,4405.641113,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.079548,107.000000,0.000000,4286.153809,4647.179688,4158.461426,4402.051270,4174.871582,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.087348,108.000000,0.000000,4288.717773,4642.563965,4153.846191,4413.846191,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.095249,109.000000,0.000000,4295.384766,4640.000000,4144.102539,4425.128418,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.103049,110.000000,0.000000,4311.282227,4647.692383,4152.820313,4433.333496,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.110749,111.000000,0.000000,4309.743652,4626.666504,4145.128418,4418.974121,4191.282227,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.118550,112.000000,0.000000,4301.025879,4602.051270,4127.179688,4402.051270,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.126250,113.000000,0.000000,4299.487305,4609.743652,4137.948730,4414.871582,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.434632,5.980310,1.687152,1.416536,5.680708,32.110294,3.724942,3.040957,3.437414,6.900031,13.820611,3.701253,2.562014,1.445747,3.899322,13.003092,5.022333,6.982047,3.011096,8.811592,6.234781,7.414698,2.161346,3.661279,7.904027
1577421907.134050,114.000000,0.000000,4296.410156,4621.538574,4148.717773,4431.794922,4182.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.141750,115.000000,0.000000,4294.358887,4616.922852,4144.615234,4422.051270,4171.794922,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.149651,116.000000,0.000000,4278.974121,4601.025879,4148.205078,4416.922852,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.157452,117.000000,0.000000,4284.615234,4608.205078,4157.436035,4416.922852,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.165352,118.000000,0.000000,4307.179688,4622.051270,4147.179688,4365.641113,4208.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.173153,119.000000,0.000000,4305.128418,4604.615234,4143.077148,4302.563965,4195.897461,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.180954,120.000000,0.000000,4325.128418,4606.666504,4176.410156,4268.205078,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.188654,121.000000,0.000000,4347.179688,4636.410156,4203.589844,4232.307617,4250.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.196555,122.000000,0.000000,4352.820313,4660.000000,4225.128418,4224.102539,4263.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.204356,123.000000,0.000000,4373.846191,4674.871582,4249.230957,4247.179688,4286.666504,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.212156,124.000000,0.000000,4353.846191,4653.846191,4232.820313,4238.461426,4266.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.219856,125.000000,0.000000,4313.333496,4623.589844,4206.153809,4207.179688,4226.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.227656,126.000000,0.000000,4296.922852,4611.282227,4189.743652,4199.487305,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.235356,127.000000,0.000000,4281.538574,4607.692383,4183.077148,4213.846191,4190.769043,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.243257,0.000000,0.000000,4293.846191,4624.102539,4194.358887,4233.333496,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.251057,1.000000,0.000000,4306.666504,4625.641113,4183.589844,4228.205078,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.951507,4.321936,1.527677,1.131224,3.428670,29.156157,3.318066,2.380789,2.425650,4.480853,13.574272,2.731498,2.241483,0.997824,2.408962,18.260759,5.306287,5.894071,2.173090,4.775634,8.021859,5.765526,1.630335,2.600812,4.549488
1577421907.258858,2.000000,0.000000,4293.846191,4615.897461,4166.153809,4220.000000,4210.769043,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.266558,3.000000,0.000000,4283.077148,4604.102539,4167.179688,4221.025879,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.274357,4.000000,0.000000,4290.769043,4589.230957,4171.794922,4222.051270,4221.025879,16188.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.282058,5.000000,0.000000,4310.769043,4602.563965,4171.282227,4233.846191,4224.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.289960,6.000000,0.000000,4301.025879,4593.846191,4158.461426,4244.615234,4215.897461,16182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.297762,7.000000,0.000000,4287.692383,4555.384766,4156.922852,4249.230957,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.305563,8.000000,0.000000,4298.974121,4549.743652,4156.410156,4228.205078,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.313365,9.000000,0.000000,4305.128418,4563.589844,4151.794922,4228.717773,4252.307617,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421907.321065,10.000000,0.000000,4319.487305,4557.948730,4166.666504,4276.410156,4262.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
