title:a1, start timestamp:2019-12-27T07:42:10.601720+03:00, stop timestamp:2019-12-27T07:42:40.957997+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3894      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421755.920445,62.000000,0.000000,4225.641113,4145.128418,4074.871826,4138.461426,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421755.928141,63.000000,0.000000,4261.025879,4155.897461,4096.410156,4169.743652,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421755.935937,64.000000,0.000000,4285.641113,4151.794922,4128.205078,4203.589844,4246.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421755.943634,65.000000,0.000000,4280.512695,4115.384766,4122.051270,4192.307617,4232.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421755.951331,66.000000,0.000000,4267.179688,4102.563965,4099.487305,4176.922852,4207.692383,16279.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421755.959028,67.000000,0.000000,4270.256348,4111.794922,4111.794922,4186.666504,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421755.966826,68.000000,0.000000,4273.333496,4105.128418,4117.948730,4188.205078,4237.436035,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421755.974623,69.000000,0.000000,4260.000000,4108.205078,4097.436035,4168.717773,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421755.982320,70.000000,0.000000,4242.051270,4117.948730,4077.948730,4138.974121,4202.563965,16113.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421755.990018,71.000000,0.000000,4256.410156,4128.205078,4084.102539,4147.692383,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421755.997716,72.000000,0.000000,4269.743652,4146.153809,4080.000000,4167.692383,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.005415,73.000000,0.000000,4245.641113,4162.051270,4048.205078,4140.512695,4201.025879,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.863962,8.606226,12.298665,3.306172,7.764839,76.384537,10.780363,2.592601,3.011045,4.975274,156.402420,18.766129,8.369781,1.530274,5.334699,5.175134,6.777442,4.146071,3.748602,9.239648,16.440683,8.245733,12.569712,3.556838,6.745233
1577421756.013213,74.000000,0.000000,4248.717773,4179.487305,4053.333252,4128.205078,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.020912,75.000000,0.000000,4267.692383,4171.794922,4058.974365,4143.589844,4215.897461,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.028711,76.000000,0.000000,4275.384766,4183.077148,4052.307617,4158.974121,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.036409,77.000000,0.000000,4308.205078,4256.922852,4093.846191,4167.692383,4250.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.044308,78.000000,0.000000,4334.358887,4298.974121,4133.846191,4173.333496,4286.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.052107,79.000000,0.000000,4326.666504,4283.589844,4125.641113,4198.974121,4280.000000,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.059806,80.000000,0.000000,4311.282227,4274.358887,4109.743652,4197.948730,4251.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.067605,81.000000,0.000000,4318.461426,4279.487305,4125.128418,4166.666504,4252.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.075404,82.000000,0.000000,4333.333496,4273.333496,4136.410156,4165.641113,4277.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.083103,83.000000,0.000000,4312.307617,4258.974121,4104.615234,4155.384766,4250.256348,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.090901,84.000000,0.000000,4295.897461,4267.692383,4091.281982,4113.846191,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.098600,85.000000,0.000000,4292.820313,4271.794922,4095.384521,4083.589844,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.106398,86.000000,0.000000,4276.922852,4258.974121,4074.358887,4098.461426,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.114096,87.000000,0.000000,4295.384766,4269.230957,4073.333252,4141.025879,4223.077148,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.121895,88.000000,0.000000,4281.025879,4265.641113,4069.230713,4129.743652,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.129593,89.000000,0.000000,4228.205078,4241.538574,4048.718018,4096.922852,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.889093,10.253601,12.011183,2.839498,13.389453,114.264793,14.069244,3.368101,3.028247,8.571763,156.155228,20.197437,8.509566,1.540902,9.122001,4.381391,8.068133,4.259427,3.355657,13.243171,17.244713,9.994272,12.293458,3.136477,11.331738
1577421756.137391,90.000000,0.000000,4244.102539,4246.153809,4060.512939,4105.128418,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.145089,91.000000,0.000000,4270.256348,4251.282227,4079.487061,4113.846191,4157.948730,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.152888,92.000000,0.000000,4236.410156,4239.487305,4072.307617,4087.692383,4127.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.160587,93.000000,0.000000,4216.410156,4238.974121,4077.948730,4070.769287,4111.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.168487,94.000000,0.000000,4257.948730,4258.461426,4114.358887,4104.615234,4138.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.176287,95.000000,0.000000,4265.641113,4264.102539,4120.512695,4091.281982,4140.000000,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.184187,96.000000,0.000000,4228.205078,4255.897461,4111.794922,4067.179443,4109.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.191987,97.000000,0.000000,4249.230957,4267.179688,4143.589844,4114.358887,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.199787,98.000000,0.000000,4238.461426,4245.641113,4132.307617,4085.128174,4116.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.207686,99.000000,0.000000,4178.974121,4205.128418,4087.692383,4033.846191,4057.435791,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.215485,100.000000,0.000000,4206.153809,4200.512695,4124.615234,4106.153809,4088.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.223384,101.000000,0.000000,4249.743652,4182.051270,4170.256348,4164.102539,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.231183,102.000000,0.000000,4230.769043,4160.512695,4152.820313,4121.538574,4126.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.239082,103.000000,0.000000,4209.230957,4164.102539,4131.794922,4101.025879,4097.948730,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.246881,104.000000,0.000000,4212.307617,4171.794922,4145.641113,4135.897461,4104.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.254780,105.000000,0.000000,4222.563965,4174.871582,4162.563965,4135.897461,4115.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.106844,11.584964,10.707998,2.586879,20.833914,156.917877,16.635698,4.258958,3.028731,13.291779,150.884186,20.145811,8.203619,1.679493,14.293669,4.131026,9.319241,4.355953,3.132333,18.521542,18.347563,11.248040,11.020582,2.825421,17.596624
1577421756.262579,106.000000,0.000000,4215.384766,4170.256348,4148.205078,4113.333496,4104.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.270478,107.000000,0.000000,4212.820313,4178.461426,4138.461426,4119.487305,4105.641113,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.278277,108.000000,0.000000,4214.871582,4185.641113,4141.025879,4112.307617,4110.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.285976,109.000000,0.000000,4203.077148,4172.307617,4133.333496,4091.794922,4096.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.293775,110.000000,0.000000,4204.102539,4165.641113,4131.794922,4110.256348,4107.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.301474,111.000000,0.000000,4192.820313,4156.922852,4124.102539,4107.692383,4114.358887,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.309374,112.000000,0.000000,4179.487305,4159.487305,4111.794922,4073.333252,4105.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.317173,113.000000,0.000000,4191.282227,4178.974121,4104.615234,4086.153809,4104.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.325073,114.000000,0.000000,4171.794922,4149.230957,4070.769287,4119.487305,4078.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.332872,115.000000,0.000000,4147.179688,4106.666504,4050.769287,4143.077148,4061.025635,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.340771,116.000000,0.000000,4143.077148,4114.871582,4055.897461,4113.333496,4065.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.348571,117.000000,0.000000,4090.256348,4101.538574,4012.820557,4023.589844,4010.769287,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.356470,118.000000,0.000000,4072.820557,4063.076904,3995.384521,4062.051270,3989.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.364269,119.000000,0.000000,4183.077148,4081.025635,4090.256348,4208.717773,4122.563965,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.372169,120.000000,0.000000,4274.358887,4120.512695,4167.692383,4235.897461,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.379968,121.000000,0.000000,4204.102539,4060.000000,4100.000000,4152.307617,4150.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.997816,12.420539,8.784059,2.608252,28.270092,191.996597,17.594702,4.988742,3.014097,17.980490,140.440231,18.811337,7.639146,1.949959,19.555883,4.396569,10.320911,4.472392,3.178850,23.829426,19.824005,11.628314,9.173790,2.710447,24.013710
1577421756.387867,122.000000,0.000000,4154.358887,4007.692383,4066.153809,4141.538574,4082.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.395667,123.000000,0.000000,4217.436035,4059.487061,4153.846191,4175.384766,4137.436035,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.403566,124.000000,0.000000,4181.538574,4058.461426,4147.692383,4109.230957,4117.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.411365,125.000000,0.000000,4075.384521,3995.384521,4055.384521,4019.487061,4032.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.419264,126.000000,0.000000,4048.205078,3988.718018,4030.256348,4014.358887,3993.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.427063,127.000000,0.000000,4094.871826,4058.461426,4082.051270,4109.230957,4034.871826,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.434762,0.000000,0.000000,4189.230957,4145.128418,4160.000000,4226.153809,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.442561,1.000000,0.000000,4250.256348,4152.820313,4187.179688,4234.871582,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.450261,2.000000,0.000000,4263.589844,4128.717773,4174.358887,4207.692383,4224.615234,16233.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.458060,3.000000,0.000000,4251.282227,4053.333252,4148.205078,4188.205078,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.465759,4.000000,0.000000,4215.897461,3852.307617,4106.666504,4146.666504,4186.666504,16182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.473659,5.000000,0.000000,4195.897461,3680.512939,4078.974365,4096.410156,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.481458,6.000000,0.000000,4165.641113,3650.256348,4038.974365,4003.589844,4117.436035,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.489358,7.000000,0.000000,4144.615234,3700.512939,3997.948730,3973.846191,4092.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.497157,8.000000,0.000000,4178.461426,3755.384521,3986.153809,4046.666748,4114.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.504957,9.000000,0.000000,4165.641113,3773.846191,3934.871826,4066.666748,4097.436035,16166.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.603039,12.680771,6.810923,2.828664,33.396652,208.037262,16.655045,5.380032,2.980016,21.179514,125.416397,16.971008,7.059482,2.292012,23.250233,4.917439,10.979832,4.619823,3.475301,27.525383,21.386562,11.066792,7.362583,2.779576,28.595108
1577421756.512656,10.000000,0.000000,4122.563965,3816.923096,3888.718018,4040.000000,4061.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.520556,11.000000,0.000000,4156.922852,3920.512939,3916.923096,4051.794922,4086.153809,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.528355,12.000000,0.000000,4231.794922,4032.820557,3978.974365,4131.282227,4165.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.536254,13.000000,0.000000,4249.743652,4082.051270,4009.743652,4184.102539,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.544054,14.000000,0.000000,4201.025879,4066.153809,3983.076904,4154.358887,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.551953,15.000000,0.000000,4171.282227,4065.641113,3966.666748,4133.333496,4106.153809,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.559753,16.000000,0.000000,4133.333496,4069.743652,3944.615479,4078.461426,4082.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.567653,17.000000,0.000000,4031.281982,4024.615479,3864.615479,3961.538574,3987.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.575554,18.000000,0.000000,3988.205078,4016.410156,3826.666748,3933.333252,3926.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.583356,19.000000,0.000000,4087.692383,4105.641113,3906.153809,4060.000000,4018.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.591257,20.000000,0.000000,4207.179688,4192.820313,4009.743652,4183.077148,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.599058,21.000000,0.000000,4234.871582,4192.307617,4040.512939,4206.153809,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.606859,22.000000,0.000000,4244.615234,4174.358887,4051.794922,4252.820313,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.614760,23.000000,0.000000,4255.897461,4174.358887,4061.025635,4255.897461,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.622561,24.000000,0.000000,4189.230957,4130.256348,4000.512939,4105.641113,4154.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.630461,25.000000,0.000000,4135.384766,4094.871826,3952.820557,4036.923096,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.434734,12.614617,5.783607,3.147300,34.513508,201.753265,14.948050,5.632777,2.979892,21.806805,106.611328,15.175703,6.743135,2.612036,24.152033,5.618125,11.518389,5.488664,3.972964,28.387608,23.022436,10.038004,6.714668,2.993237,29.845545
1577421756.638261,26.000000,0.000000,4153.846191,4111.794922,3973.846191,4110.256348,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.646161,27.000000,0.000000,4118.461426,4103.077148,3947.692383,4082.051270,4065.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.653962,28.000000,0.000000,4078.461426,4099.487305,3913.846191,4027.692383,4027.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.661862,29.000000,0.000000,4152.307617,4140.000000,3975.384521,4112.820313,4101.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.669662,30.000000,0.000000,4243.589844,4164.615234,4047.692383,4200.000000,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.677563,31.000000,0.000000,4275.897461,4170.769043,4057.948730,4211.282227,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.685363,32.000000,0.000000,4302.563965,4170.769043,4043.589844,4209.230957,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.693263,33.000000,0.000000,4304.615234,4128.205078,4024.102539,4181.538574,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.701063,34.000000,0.000000,4236.410156,4070.769287,3984.102539,4107.179688,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.708963,35.000000,0.000000,4173.333496,4056.410156,3934.358887,4047.692383,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.716763,36.000000,0.000000,4126.666504,4038.974365,3873.846191,4018.461426,4035.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.724663,37.000000,0.000000,4103.077148,4021.538574,3855.897461,4031.281982,3997.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.732564,38.000000,0.000000,4211.282227,4092.820557,3964.615479,4129.743652,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.740365,39.000000,0.000000,4314.871582,4142.051270,4052.307617,4217.948730,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.748265,40.000000,0.000000,4282.051270,4094.871826,4016.410156,4241.538574,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421756.756066,41.000000,0.000000,4259.487305,4080.512939,3991.794922,4228.717773,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.138947,12.590221,7.354667,3.560181,31.362001,178.278915,16.886461,7.755525,3.303477,19.695660,86.727760,13.793360,7.335962,2.910535,22.081442,6.581305,12.569063,8.908820,4.745741,26.262941,24.160725,9.277203,9.127137,3.385950,27.510624
1577421756.763966,42.000000,0.000000,4266.666504,4085.641113,3993.846191,4145.641113,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
