title:l4, start timestamp:2019-12-27T07:53:14.763863+03:00, stop timestamp:2019-12-27T07:53:47.118485+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4141      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422408.130710,52.000000,0.000000,4125.128418,4174.871582,4064.615479,4124.615234,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.138577,53.000000,0.000000,4131.794922,4153.846191,4062.051270,4129.230957,4148.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.146343,54.000000,0.000000,4107.692383,4156.922852,4040.512939,4108.717773,4128.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.154210,55.000000,0.000000,4090.769287,4163.589844,4029.743652,4096.922852,4112.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.161976,56.000000,0.000000,4084.102539,4144.102539,4023.589844,4094.358887,4103.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.169842,57.000000,0.000000,4081.025635,4138.974121,4018.461426,4096.922852,4106.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.177609,58.000000,0.000000,4076.410156,4151.282227,4013.846191,4100.512695,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.185475,59.000000,0.000000,4072.307617,4154.358887,4007.179443,4101.538574,4107.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.193342,60.000000,0.000000,4067.179443,4153.846191,4000.000000,4096.922852,4088.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.201109,61.000000,0.000000,4056.923096,4162.563965,3991.794922,4094.871826,4075.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.208875,62.000000,0.000000,4061.025635,4163.589844,3993.846191,4101.538574,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,48.915119,4.113954,2.292265,1.878691,1.802720,23.078926,3.508035,1.356089,1.013997,1.050732,24.897203,2.649877,1.770911,1.843509,1.424792,2.723654,1.078508,1.679143,1.565792,1.550392,24.049185,1.301719,2.156839,1.864302,1.779342
1577422408.216742,63.000000,0.000000,4058.974365,4138.974121,3997.948730,4094.871826,4100.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.224508,64.000000,0.000000,4036.923096,4120.512695,3993.333252,4080.512939,4094.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.232374,65.000000,0.000000,4034.358887,4122.051270,3993.333252,4081.538574,4093.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.240240,66.000000,0.000000,4056.410156,4107.692383,4005.641113,4090.769287,4108.717773,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.248007,67.000000,0.000000,4071.281982,4077.435791,4025.128174,4101.025879,4115.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.255874,68.000000,0.000000,4067.179443,4062.564209,4029.230713,4104.615234,4114.871582,16183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.263640,69.000000,0.000000,4061.025635,4055.897461,4016.923096,4096.410156,4122.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.271507,70.000000,0.000000,4073.333252,4049.743652,4021.538574,4101.538574,4132.307617,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.279274,71.000000,0.000000,4088.718018,4045.641113,4036.410156,4109.743652,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.287140,72.000000,0.000000,4093.333252,4047.692383,4035.384521,4104.615234,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.294907,73.000000,0.000000,4104.102539,4063.076904,4039.487061,4109.743652,4158.461426,16173.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.302774,74.000000,0.000000,4116.410156,4068.205078,4044.102539,4123.077148,4164.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.310540,75.000000,0.000000,4107.179688,4059.487061,4018.461426,4123.589844,4149.230957,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.318406,76.000000,0.000000,4081.538574,4067.692383,3980.000000,4116.410156,4118.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.326173,77.000000,0.000000,4066.666748,4077.435791,3968.205078,4111.282227,4100.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.334039,78.000000,0.000000,4068.205078,4060.512939,3973.846191,4104.615234,4094.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.913372,4.740769,2.723752,1.658131,2.043592,23.047693,3.753410,1.413876,1.060802,1.212765,27.952936,2.431982,1.945914,1.885930,1.627323,3.381040,1.217506,1.849692,1.687255,1.693850,27.208706,1.719989,2.621179,1.763397,1.991411
1577422408.341806,79.000000,0.000000,4053.846191,4045.128174,3962.051270,4089.743652,4077.435791,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.349672,80.000000,0.000000,4034.871826,4062.564209,3954.358887,4083.589844,4066.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.357439,81.000000,0.000000,4043.589844,4081.538574,3972.307617,4090.769287,4087.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.365305,82.000000,0.000000,4051.794922,4074.358887,3980.000000,4089.743652,4104.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.373071,83.000000,0.000000,4038.974365,4065.128174,3964.615479,4078.461426,4094.358887,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.380838,84.000000,0.000000,4035.897461,4073.846191,3956.923096,4077.435791,4089.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.388705,85.000000,0.000000,4033.846191,4082.051270,3962.564209,4083.076904,4089.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.396573,86.000000,0.000000,4008.205078,4077.948730,3952.820557,4072.820557,4072.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.404340,87.000000,0.000000,3996.410156,4070.256348,3937.435791,4060.512939,4064.615479,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.412108,88.000000,0.000000,4008.205078,4082.051270,3943.076904,4069.230713,4075.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.419975,89.000000,0.000000,4003.589844,4110.769043,3955.897461,4077.948730,4080.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.427742,90.000000,0.000000,3983.076904,4121.538574,3952.820557,4064.102539,4064.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.435609,91.000000,0.000000,3976.410156,4121.538574,3938.461426,4048.718018,4049.230713,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.443376,92.000000,0.000000,3997.948730,4139.487305,3947.179443,4063.076904,4054.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.451242,93.000000,0.000000,4025.641113,4152.307617,3981.025635,4089.743652,4067.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.459009,94.000000,0.000000,4034.871826,4150.256348,3997.435791,4095.897461,4066.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.584465,5.222027,3.122072,1.462257,2.202128,20.400940,3.707633,1.390287,1.099297,1.363307,28.635014,2.435357,2.142915,1.887112,1.741294,4.117773,1.295635,1.957837,1.787548,1.814060,27.975246,2.235930,3.052732,1.696838,2.122767
1577422408.466776,95.000000,0.000000,4034.358887,4151.794922,3989.743652,4092.307617,4065.128174,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.474642,96.000000,0.000000,4038.461426,4148.205078,3986.153809,4092.307617,4065.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.482509,97.000000,0.000000,4037.948730,4134.871582,3989.743652,4086.153809,4060.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.490276,98.000000,0.000000,4036.923096,4132.820313,3998.974365,4084.102539,4066.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.498142,99.000000,0.000000,4050.256348,4132.307617,4016.410156,4098.461426,4082.564209,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.505909,100.000000,0.000000,4062.564209,4129.230957,4025.641113,4104.102539,4084.615479,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.513776,101.000000,0.000000,4055.384521,4134.871582,4018.461426,4093.846191,4074.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.521542,102.000000,0.000000,4029.230713,4125.641113,3994.358887,4080.000000,4057.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.529409,103.000000,0.000000,4000.000000,4097.948730,3966.153809,4060.000000,4024.102539,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.537176,104.000000,0.000000,3999.487061,4102.563965,3966.153809,4055.897461,4014.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.545042,105.000000,0.000000,4027.692383,4136.410156,3991.281982,4077.948730,4041.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.552809,106.000000,0.000000,4036.410156,4141.538574,3998.461426,4081.538574,4047.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.560675,107.000000,0.000000,4022.051270,4129.230957,3988.718018,4068.718018,4034.358887,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.568542,108.000000,0.000000,4023.589844,4141.025879,3994.358887,4075.897461,4040.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.576309,109.000000,0.000000,4036.923096,4154.871582,4003.076904,4084.102539,4049.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.584076,110.000000,0.000000,4042.564209,4147.179688,4006.666748,4081.538574,4053.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.640915,5.488051,3.408700,1.301243,2.223099,17.868708,3.436151,1.324763,1.101120,1.450053,27.736933,2.609812,2.317490,1.832689,1.726426,4.794375,1.299503,1.952456,1.814740,1.858910,26.368805,2.850302,3.378286,1.650062,2.127315
1577422408.591943,111.000000,0.000000,4045.641113,4142.563965,4016.410156,4084.102539,4059.487061,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.599810,112.000000,0.000000,4050.256348,4155.897461,4022.051270,4083.589844,4062.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.607577,113.000000,0.000000,4050.256348,4167.692383,4020.000000,4076.923096,4062.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.615344,114.000000,0.000000,4061.538574,4162.051270,4031.794922,4089.230713,4076.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.623210,115.000000,0.000000,4077.948730,4157.436035,4046.153809,4103.589844,4087.179443,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.630977,116.000000,0.000000,4064.102539,4166.153809,4031.281982,4087.179443,4066.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.638843,117.000000,0.000000,4050.256348,4170.256348,4015.384521,4070.256348,4053.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.646609,118.000000,0.000000,4071.794922,4165.128418,4029.743652,4085.641113,4078.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.654475,119.000000,0.000000,4080.000000,4157.948730,4036.923096,4093.333252,4088.718018,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.662242,120.000000,0.000000,4065.641113,4154.358887,4032.820557,4078.461426,4074.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.670108,121.000000,0.000000,4074.871826,4153.333496,4049.743652,4081.025635,4083.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.677974,122.000000,0.000000,4084.102539,4157.948730,4064.102539,4089.743652,4097.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.685741,123.000000,0.000000,4074.871826,4166.666504,4061.025635,4082.564209,4089.230713,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.693608,124.000000,0.000000,4082.564209,4176.922852,4073.333252,4084.615479,4092.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.701374,125.000000,0.000000,4100.000000,4188.717773,4091.281982,4098.461426,4104.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.709241,126.000000,0.000000,4105.128418,4202.051270,4093.846191,4109.230957,4106.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.640831,5.580183,3.570948,1.183982,2.097351,15.609498,3.101740,1.271507,1.047820,1.441358,25.789841,2.949308,2.469773,1.745062,1.587248,5.340904,1.244438,1.849665,1.746758,1.796676,23.299397,3.596047,3.597815,1.602563,1.998326
1577422408.717008,127.000000,0.000000,4105.128418,4202.051270,4093.333252,4113.846191,4108.717773,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.724874,0.000000,0.000000,4094.871826,4187.179688,4085.128174,4101.025879,4098.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.732641,1.000000,0.000000,4084.102539,4190.256348,4069.230713,4087.179443,4083.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.740508,2.000000,0.000000,4100.000000,4211.282227,4072.820557,4096.922852,4098.461426,16216.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.748274,3.000000,0.000000,4118.974121,4222.563965,4090.256348,4110.769043,4119.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.756141,4.000000,0.000000,4107.692383,4215.897461,4091.281982,4101.538574,4104.102539,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.763907,5.000000,0.000000,4103.589844,4218.974121,4096.922852,4099.487305,4098.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.771774,6.000000,0.000000,4133.333496,4241.538574,4123.589844,4122.051270,4130.256348,16171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.779540,7.000000,0.000000,4130.769043,4238.974121,4114.871582,4116.922852,4130.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.787406,8.000000,0.000000,4103.077148,4229.230957,4087.179443,4096.922852,4103.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.795173,9.000000,0.000000,4114.871582,4246.153809,4093.333252,4107.692383,4111.282227,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.803039,10.000000,0.000000,4134.871582,4248.205078,4105.128418,4120.000000,4128.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.810806,11.000000,0.000000,4118.461426,4226.666504,4093.846191,4106.666504,4117.436035,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.818672,12.000000,0.000000,4100.000000,4235.897461,4082.564209,4091.794922,4099.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.826439,13.000000,0.000000,4115.384766,4266.666504,4093.846191,4107.692383,4111.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.834305,14.000000,0.000000,4141.025879,4258.974121,4110.256348,4131.794922,4144.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.926394,5.598568,3.617684,1.131391,1.866070,15.136631,2.885323,1.275664,0.941082,1.342183,24.280476,3.463575,2.604898,1.677519,1.369295,5.819038,1.169500,1.686947,1.608701,1.630772,20.422911,4.467341,3.726446,1.549097,1.772780
1577422408.842172,15.000000,0.000000,4142.051270,4237.436035,4109.743652,4124.102539,4148.205078,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.849939,16.000000,0.000000,4120.000000,4246.153809,4092.820557,4100.000000,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.857806,17.000000,0.000000,4101.025879,4253.333496,4074.358887,4087.692383,4102.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.865573,18.000000,0.000000,4104.102539,4236.922852,4072.307617,4092.820557,4109.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.873439,19.000000,0.000000,4121.025879,4233.333496,4081.538574,4106.666504,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.881206,20.000000,0.000000,4123.589844,4247.179688,4079.487061,4107.179688,4117.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.889073,21.000000,0.000000,4108.717773,4237.436035,4063.589844,4092.820557,4104.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.896840,22.000000,0.000000,4108.205078,4216.922852,4068.718018,4094.358887,4098.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.904707,23.000000,0.000000,4130.256348,4234.358887,4094.871826,4115.897461,4123.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.912474,24.000000,0.000000,4134.871582,4252.820313,4096.410156,4113.333496,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.920341,25.000000,0.000000,4119.487305,4238.974121,4079.487061,4089.230713,4113.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.928107,26.000000,0.000000,4115.897461,4231.794922,4079.487061,4083.076904,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.935974,27.000000,0.000000,4114.871582,4226.666504,4081.538574,4084.615479,4118.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.943741,28.000000,0.000000,4101.538574,4208.205078,4069.743652,4074.871826,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.951607,29.000000,0.000000,4109.743652,4223.077148,4078.461426,4079.487061,4105.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.959374,30.000000,0.000000,4140.512695,4256.410156,4111.282227,4108.205078,4131.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.781553,5.607241,3.553727,1.159895,1.598160,15.374109,2.930931,1.353596,0.805596,1.191781,23.559303,4.123996,2.717713,1.674709,1.136451,6.267398,1.126775,1.512546,1.449185,1.397236,18.022614,5.359821,3.771188,1.497680,1.512234
1577422408.967241,31.000000,0.000000,4146.666504,4251.794922,4117.436035,4114.871582,4137.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422408.975007,32.000000,0.000000,4136.922852,4246.153809,4108.717773,4103.589844,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
