title:d0, start timestamp:2019-12-27T08:02:40.198574+03:00, stop timestamp:2019-12-27T08:03:10.059073+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3828      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422978.600024,104.000000,0.000000,4278.461426,4235.384766,4060.000000,4099.487305,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.607721,105.000000,0.000000,4229.230957,4210.769043,4022.051270,4090.769287,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.615517,106.000000,0.000000,4207.179688,4226.666504,4026.153809,4124.615234,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.623214,107.000000,0.000000,4247.179688,4252.307617,4054.358887,4206.666504,4227.179688,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.631111,108.000000,0.000000,4245.128418,4239.487305,4049.230713,4253.333496,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.638907,109.000000,0.000000,4215.897461,4234.871582,4046.153809,4280.000000,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.646704,110.000000,0.000000,4213.846191,4241.538574,4053.333252,4295.897461,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.654401,111.000000,0.000000,4215.384766,4225.128418,4055.897461,4301.538574,4182.051270,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.662298,112.000000,0.000000,4222.563965,4229.230957,4087.179443,4329.743652,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.670094,113.000000,0.000000,4203.589844,4240.512695,4113.846191,4332.307617,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.677991,114.000000,0.000000,4163.077148,4216.922852,4109.743652,4314.358887,4123.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,143.395340,11.349335,10.302081,5.463491,3.889419,4.806179,2.991841,5.081897,3.728916,1.155110,59.408241,14.752458,7.145377,4.094061,2.436356,12.704703,3.461188,8.133285,3.776012,3.387032,53.990047,3.955877,8.625478,4.656058,3.677928
1577422978.685788,115.000000,0.000000,4152.820313,4187.179688,4112.307617,4317.948730,4116.922852,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.693684,116.000000,0.000000,4147.692383,4182.051270,4121.025879,4324.615234,4130.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.701481,117.000000,0.000000,4133.846191,4191.282227,4118.974121,4322.051270,4116.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.709378,118.000000,0.000000,4111.794922,4172.820313,4123.077148,4306.153809,4086.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.717175,119.000000,0.000000,4112.820313,4162.563965,4160.512695,4330.769043,4092.820557,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.724971,120.000000,0.000000,4146.666504,4184.102539,4181.025879,4370.256348,4130.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.732668,121.000000,0.000000,4147.179688,4177.436035,4155.897461,4361.025879,4123.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.740565,122.000000,0.000000,4136.922852,4171.794922,4145.641113,4357.436035,4110.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.748361,123.000000,0.000000,4135.384766,4179.487305,4140.512695,4354.358887,4108.717773,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.756058,124.000000,0.000000,4129.743652,4180.000000,4132.820313,4346.666504,4089.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.763855,125.000000,0.000000,4132.820313,4187.692383,4136.922852,4343.589844,4082.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.771552,126.000000,0.000000,4104.102539,4186.153809,4125.128418,4324.615234,4068.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.779449,127.000000,0.000000,4107.692383,4201.025879,4141.025879,4350.256348,4091.281982,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.787245,0.000000,0.000000,4173.333496,4222.563965,4182.051270,4402.051270,4156.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.795142,1.000000,0.000000,4187.692383,4207.179688,4184.615234,4409.230957,4162.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.802939,2.000000,0.000000,4154.871582,4191.794922,4162.051270,4380.000000,4135.384766,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,168.115616,11.126104,8.158852,5.374906,3.734060,5.065992,2.774872,4.396716,3.973752,1.172341,67.427361,11.351916,5.853768,4.077058,2.422659,14.784480,3.573616,6.192462,3.653954,3.366642,65.547523,3.537875,6.595496,4.706618,3.655716
1577422978.810835,3.000000,0.000000,4126.153809,4174.358887,4150.769043,4345.128418,4113.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.818632,4.000000,0.000000,4108.717773,4154.358887,4162.051270,4342.563965,4084.615479,16224.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.826529,5.000000,0.000000,4106.666504,4153.333496,4167.692383,4344.102539,4084.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.834326,6.000000,0.000000,4120.512695,4162.563965,4158.974121,4349.230957,4115.897461,16136.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.842122,7.000000,0.000000,4132.820313,4185.128418,4156.410156,4377.436035,4137.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.849819,8.000000,0.000000,4129.743652,4183.589844,4151.794922,4374.871582,4134.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.857616,9.000000,0.000000,4148.205078,4173.846191,4153.333496,4374.871582,4133.846191,16125.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.865312,10.000000,0.000000,4165.641113,4199.487305,4161.025879,4404.615234,4143.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.873209,11.000000,0.000000,4126.666504,4200.512695,4142.051270,4406.666504,4136.922852,16168.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.881006,12.000000,0.000000,4100.000000,4163.589844,4112.307617,4390.256348,4121.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.888902,13.000000,0.000000,4127.179688,4147.692383,4104.102539,4377.948730,4122.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.896699,14.000000,0.000000,4153.846191,4159.487305,4103.589844,4378.461426,4136.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.904596,15.000000,0.000000,4180.000000,4168.717773,4102.051270,4389.743652,4158.461426,16168.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.912392,16.000000,0.000000,4205.128418,4172.307617,4121.025879,4400.512695,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.920289,17.000000,0.000000,4223.077148,4191.794922,4156.922852,4428.205078,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.928086,18.000000,0.000000,4225.128418,4187.179688,4156.410156,4426.666504,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,180.035614,11.439691,6.103069,5.326322,3.495882,5.353209,2.507032,3.578805,4.122771,1.163872,74.146774,8.544709,4.483446,4.002072,2.280356,16.426735,3.509213,4.403101,3.790002,3.205692,72.557014,3.394929,4.661535,4.982687,3.498699
1577422978.935783,19.000000,0.000000,4190.769043,4154.871582,4134.358887,4394.358887,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.943679,20.000000,0.000000,4189.230957,4168.717773,4141.025879,4395.897461,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.951476,21.000000,0.000000,4195.384766,4183.077148,4123.077148,4384.102539,4164.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.959273,22.000000,0.000000,4167.692383,4163.589844,4073.846191,4357.436035,4139.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.966970,23.000000,0.000000,4160.512695,4157.436035,4049.230713,4352.307617,4145.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.974766,24.000000,0.000000,4168.717773,4163.589844,4048.718018,4359.487305,4163.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.982463,25.000000,0.000000,4195.897461,4198.974121,4086.153809,4396.922852,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.990259,26.000000,0.000000,4214.871582,4218.974121,4119.487305,4410.769043,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422978.997956,27.000000,0.000000,4184.615234,4184.615234,4108.205078,4378.974121,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.005752,28.000000,0.000000,4145.641113,4171.794922,4096.922852,4347.179688,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.013449,29.000000,0.000000,4147.179688,4193.333496,4118.974121,4347.179688,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.021246,30.000000,0.000000,4172.820313,4213.846191,4157.948730,4365.128418,4176.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.028942,31.000000,0.000000,4160.512695,4214.871582,4165.128418,4343.589844,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.036739,32.000000,0.000000,4140.512695,4205.128418,4159.487305,4316.410156,4152.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.044435,33.000000,0.000000,4160.512695,4232.307617,4181.538574,4321.025879,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.052332,34.000000,0.000000,4196.922852,4278.461426,4214.358887,4339.487305,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,181.392868,13.377430,4.750889,5.304882,3.198520,5.513817,2.292238,2.818806,4.129534,1.127794,79.124931,6.989077,3.400110,3.886551,2.031947,18.343430,3.521202,3.368363,4.125782,2.923738,74.208557,3.847904,3.334213,5.403541,3.229560
1577422979.060129,35.000000,0.000000,4223.589844,4292.307617,4236.922852,4371.282227,4229.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.068025,36.000000,0.000000,4214.871582,4270.769043,4220.512695,4361.025879,4214.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.075822,37.000000,0.000000,4188.717773,4257.436035,4187.692383,4322.563965,4179.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.083719,38.000000,0.000000,4188.205078,4271.282227,4185.641113,4317.948730,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.091516,39.000000,0.000000,4187.179688,4268.717773,4181.025879,4306.666504,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.099412,40.000000,0.000000,4172.820313,4246.666504,4154.358887,4279.487305,4163.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.107209,41.000000,0.000000,4180.512695,4244.615234,4136.922852,4267.179688,4167.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.115106,42.000000,0.000000,4214.871582,4278.974121,4152.307617,4280.000000,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.122902,43.000000,0.000000,4268.717773,4311.794922,4182.051270,4310.769043,4227.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.130599,44.000000,0.000000,4330.256348,4298.974121,4174.871582,4312.307617,4262.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.138396,45.000000,0.000000,4391.794922,4284.102539,4162.051270,4296.922852,4288.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.146093,46.000000,0.000000,4444.102539,4303.589844,4181.538574,4293.846191,4328.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.153890,47.000000,0.000000,4464.615234,4317.948730,4193.846191,4285.641113,4344.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.161586,48.000000,0.000000,4465.641113,4307.692383,4191.282227,4267.692383,4342.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.169383,49.000000,0.000000,4470.256348,4300.512695,4204.102539,4259.487305,4347.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.177079,50.000000,0.000000,4494.871582,4338.974121,4248.717773,4278.461426,4365.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,177.649643,17.048553,4.606830,5.284804,2.872646,5.832048,2.255799,2.326982,3.984950,1.081027,82.070068,6.811398,2.892739,3.747981,1.732379,21.646959,3.826257,3.416586,4.531977,2.565861,72.148499,4.938745,3.083379,5.841601,2.893660
1577422979.184876,51.000000,0.000000,4498.974121,4361.025879,4260.512695,4280.512695,4363.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.192573,52.000000,0.000000,4455.897461,4323.077148,4220.512695,4254.358887,4317.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.200469,53.000000,0.000000,4449.230957,4322.051270,4227.692383,4262.563965,4318.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.208266,54.000000,0.000000,4443.589844,4351.794922,4245.128418,4267.692383,4331.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.216063,55.000000,0.000000,4377.436035,4336.410156,4206.153809,4226.666504,4274.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.223759,56.000000,0.000000,4332.820313,4317.948730,4169.743652,4193.333496,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.231656,57.000000,0.000000,4330.256348,4348.717773,4183.077148,4222.563965,4254.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.239453,58.000000,0.000000,4338.974121,4391.282227,4210.256348,4278.461426,4283.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.247350,59.000000,0.000000,4310.256348,4375.384766,4176.922852,4257.948730,4261.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.255146,60.000000,0.000000,4245.641113,4329.230957,4111.794922,4206.666504,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.263043,61.000000,0.000000,4233.333496,4332.307617,4090.256348,4206.153809,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.270840,62.000000,0.000000,4241.025879,4333.846191,4089.230713,4210.256348,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.278637,63.000000,0.000000,4207.692383,4307.179688,4068.718018,4203.077148,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.286333,64.000000,0.000000,4191.794922,4310.769043,4049.230713,4200.000000,4154.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.294230,65.000000,0.000000,4224.102539,4332.307617,4062.564209,4227.179688,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.302027,66.000000,0.000000,4240.000000,4327.179688,4070.769287,4257.948730,4206.666504,16257.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,171.928009,21.412054,5.892694,5.255621,2.568172,5.998733,2.464051,2.270319,3.717540,1.059560,82.183540,7.778336,3.126531,3.603331,1.456984,26.004286,4.470834,4.582536,4.865043,2.199453,67.309639,6.415436,4.202587,6.179000,2.554965
1577422979.309923,67.000000,0.000000,4192.820313,4299.487305,4033.333252,4227.692383,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.317720,68.000000,0.000000,4155.384766,4294.358887,4007.179443,4199.487305,4140.000000,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.325517,69.000000,0.000000,4153.333496,4301.538574,4007.179443,4208.717773,4133.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.333314,70.000000,0.000000,4123.589844,4278.974121,4002.051270,4202.051270,4118.974121,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.341010,71.000000,0.000000,4114.358887,4285.128418,4015.897461,4208.717773,4110.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.348907,72.000000,0.000000,4135.384766,4306.666504,4028.718018,4233.846191,4133.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.356704,73.000000,0.000000,4139.487305,4302.051270,4029.743652,4251.794922,4147.179688,16148.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.364600,74.000000,0.000000,4145.641113,4307.692383,4038.974365,4246.666504,4147.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.372397,75.000000,0.000000,4130.256348,4301.538574,4026.153809,4215.384766,4121.538574,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.380294,76.000000,0.000000,4107.692383,4286.153809,4024.102539,4200.512695,4098.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.388090,77.000000,0.000000,4112.820313,4289.743652,4051.281982,4197.948730,4110.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.395887,78.000000,0.000000,4116.410156,4294.358887,4073.846191,4202.563965,4115.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.403584,79.000000,0.000000,4123.589844,4302.563965,4104.615234,4222.051270,4129.743652,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.411380,80.000000,0.000000,4142.051270,4297.948730,4145.128418,4240.000000,4169.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.419077,81.000000,0.000000,4167.692383,4290.769043,4170.256348,4265.641113,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.426873,82.000000,0.000000,4168.717773,4285.128418,4158.461426,4256.410156,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,166.028839,25.099239,8.396375,5.191761,2.344284,6.153239,2.899977,2.716697,3.365376,1.109121,78.960159,9.312325,4.072568,3.458604,1.285503,30.914949,5.254084,6.611906,5.013130,1.900973,61.318222,7.992815,6.622081,6.309265,2.281693
1577422979.434570,83.000000,0.000000,4134.871582,4261.538574,4141.025879,4222.051270,4161.538574,16141.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422979.442467,84.000000,0.000000,4133.333496,4258.461426,4144.615234,4226.153809,4165.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
