title:sc5, start timestamp:2019-12-27T07:33:03.353254+03:00, stop timestamp:2019-12-27T07:33:34.222031+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3958      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421184.206279,25.000000,0.000000,4250.256348,4338.974121,4302.563965,4162.563965,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.047650,3.323859,2.691136,3.271865,2.676254,20.996889,0.486294,2.342638,2.266166,1.814000,16.616261,1.644000,4.643586,2.119561,1.810652,6.963865,2.001032,4.317799,4.275514,3.327720,6.422018,1.679950,2.700074,3.768468,2.487343
1577421184.214176,26.000000,0.000000,4243.077148,4343.589844,4285.641113,4158.974121,4219.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.221973,27.000000,0.000000,4229.743652,4333.333496,4273.333496,4133.333496,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.229869,28.000000,0.000000,4238.461426,4324.615234,4273.333496,4148.205078,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.237666,29.000000,0.000000,4256.410156,4335.897461,4271.282227,4179.487305,4224.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.245563,30.000000,0.000000,4251.794922,4331.794922,4260.000000,4156.922852,4217.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.253359,31.000000,0.000000,4244.102539,4314.358887,4254.871582,4126.666504,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.261256,32.000000,0.000000,4240.000000,4313.846191,4251.282227,4130.256348,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.269153,33.000000,0.000000,4244.615234,4331.282227,4259.487305,4155.384766,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.276949,34.000000,0.000000,4263.589844,4333.846191,4285.128418,4177.436035,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.284846,35.000000,0.000000,4256.922852,4321.025879,4285.128418,4158.974121,4227.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.292643,36.000000,0.000000,4230.769043,4323.077148,4263.589844,4136.410156,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.300540,37.000000,0.000000,4224.102539,4316.922852,4256.410156,4136.410156,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.308336,38.000000,0.000000,4231.794922,4303.589844,4262.563965,4144.615234,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.316133,39.000000,0.000000,4252.307617,4327.179688,4282.051270,4156.410156,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.324030,40.000000,0.000000,4276.922852,4355.897461,4302.051270,4154.358887,4251.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.331826,41.000000,0.000000,4275.897461,4337.436035,4296.922852,4156.922852,4244.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.211123,5.251842,3.745177,3.622779,4.676756,18.371578,0.763985,2.340011,2.313876,3.252616,15.841064,2.669689,5.915421,2.705959,3.516361,8.039836,2.933994,5.404171,4.840496,4.735697,8.774897,3.308976,3.226832,3.564895,3.890466
1577421184.339723,42.000000,0.000000,4256.922852,4307.692383,4281.025879,4160.000000,4221.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.347520,43.000000,0.000000,4252.307617,4308.717773,4282.563965,4150.769043,4226.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.355417,44.000000,0.000000,4260.512695,4327.179688,4293.846191,4158.461426,4243.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.363313,45.000000,0.000000,4250.769043,4324.615234,4285.128418,4169.743652,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.371110,46.000000,0.000000,4240.000000,4308.205078,4273.846191,4141.538574,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.379007,47.000000,0.000000,4256.922852,4312.820313,4282.563965,4120.512695,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.386803,48.000000,0.000000,4261.025879,4312.820313,4273.333496,4142.563965,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.394700,49.000000,0.000000,4238.974121,4297.436035,4245.641113,4136.410156,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.402597,50.000000,0.000000,4240.000000,4295.897461,4245.641113,4123.077148,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.410394,51.000000,0.000000,4269.743652,4302.563965,4263.589844,4157.948730,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.418290,52.000000,0.000000,4278.461426,4302.563965,4260.000000,4176.922852,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.426087,53.000000,0.000000,4261.538574,4295.897461,4240.512695,4150.256348,4216.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.433984,54.000000,0.000000,4255.897461,4281.538574,4229.743652,4126.153809,4214.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.441780,55.000000,0.000000,4260.512695,4275.897461,4227.692383,4128.717773,4228.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.449677,56.000000,0.000000,4271.794922,4286.666504,4236.922852,4146.666504,4239.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.457474,57.000000,0.000000,4279.487305,4291.282227,4241.538574,4152.307617,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.599625,9.034502,5.482796,4.295651,9.274669,16.067320,1.544197,2.632947,2.495914,6.721355,16.776098,5.364995,7.745514,3.818444,7.635854,9.617427,4.765724,6.461600,5.299448,8.112194,13.161508,6.864344,4.334068,3.448050,7.165430
1577421184.465370,58.000000,0.000000,4271.282227,4286.153809,4234.871582,4144.615234,4233.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.473167,59.000000,0.000000,4275.897461,4285.128418,4242.563965,4157.436035,4242.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.481064,60.000000,0.000000,4270.256348,4267.692383,4236.922852,4145.128418,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.488861,61.000000,0.000000,4244.102539,4249.743652,4215.897461,4102.051270,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.496757,62.000000,0.000000,4274.358887,4277.436035,4256.410156,4150.256348,4236.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.504554,63.000000,0.000000,4323.589844,4300.512695,4307.179688,4198.461426,4289.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.512451,64.000000,0.000000,4302.563965,4287.179688,4285.641113,4145.128418,4270.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.520248,65.000000,0.000000,4266.153809,4271.282227,4256.410156,4129.743652,4234.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.528144,66.000000,0.000000,4264.615234,4261.025879,4258.974121,4169.230957,4226.666504,16242.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.535941,67.000000,0.000000,4277.948730,4273.333496,4264.102539,4175.897461,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.543838,68.000000,0.000000,4289.743652,4294.871582,4268.717773,4169.743652,4248.717773,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.551734,69.000000,0.000000,4290.769043,4281.025879,4263.589844,4181.025879,4247.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.559531,70.000000,0.000000,4278.461426,4252.307617,4240.512695,4169.743652,4228.205078,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.567428,71.000000,0.000000,4258.461426,4242.051270,4216.410156,4114.871582,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.575224,72.000000,0.000000,4245.128418,4237.436035,4212.307617,4098.461426,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.583121,73.000000,0.000000,4238.974121,4223.077148,4210.256348,4135.384766,4201.025879,16175.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.585793,14.727506,7.740305,5.230777,16.654758,14.617403,2.903194,3.245285,2.861854,12.409434,21.156006,9.906630,10.140661,5.419696,14.331322,12.056288,7.435655,7.256675,5.576941,13.673376,20.190680,12.372361,5.897719,3.410241,12.521524
1577421184.590918,74.000000,0.000000,4230.769043,4202.051270,4185.128418,4138.461426,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.598815,75.000000,0.000000,4232.820313,4197.948730,4162.563965,4109.743652,4181.025879,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.606611,76.000000,0.000000,4237.948730,4206.153809,4153.846191,4112.307617,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.614508,77.000000,0.000000,4237.436035,4196.922852,4156.410156,4130.256348,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.622305,78.000000,0.000000,4251.794922,4181.538574,4171.794922,4127.179688,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.630101,79.000000,0.000000,4261.538574,4178.461426,4170.256348,4100.000000,4207.179688,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.637998,80.000000,0.000000,4241.538574,4178.461426,4148.205078,4082.051270,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.645895,81.000000,0.000000,4228.205078,4173.333496,4143.077148,4116.410156,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.653692,82.000000,0.000000,4225.641113,4158.974121,4140.512695,4134.871582,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.661588,83.000000,0.000000,4206.153809,4141.538574,4117.948730,4089.230713,4153.333496,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.669485,84.000000,0.000000,4218.461426,4150.256348,4129.230957,4083.589844,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.677282,85.000000,0.000000,4271.794922,4176.922852,4171.794922,4137.948730,4225.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.685179,86.000000,0.000000,4273.846191,4171.794922,4168.717773,4135.897461,4226.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.692976,87.000000,0.000000,4238.974121,4154.871582,4144.102539,4093.846191,4197.436035,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.700772,88.000000,0.000000,4252.307617,4165.128418,4158.974121,4117.436035,4216.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.708669,89.000000,0.000000,4271.794922,4175.897461,4169.230957,4152.307617,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.053762,21.420769,10.031027,6.209951,25.515888,14.133746,4.630982,4.023556,3.351219,19.326683,28.440151,15.576715,12.694605,7.213356,22.412928,15.241618,10.472491,7.588968,5.662011,20.498661,28.985062,18.917376,7.550399,3.386696,19.065504
1577421184.716566,90.000000,0.000000,4245.128418,4169.743652,4142.563965,4122.051270,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.724362,91.000000,0.000000,4222.051270,4165.128418,4125.641113,4094.358887,4191.794922,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.732259,92.000000,0.000000,4235.384766,4168.205078,4135.384766,4112.307617,4202.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.740056,93.000000,0.000000,4242.051270,4167.179688,4130.769043,4101.025879,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.747953,94.000000,0.000000,4226.666504,4162.051270,4109.743652,4082.051270,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.755749,95.000000,0.000000,4233.333496,4170.769043,4111.794922,4125.128418,4202.051270,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.763646,96.000000,0.000000,4238.974121,4178.461426,4112.820313,4138.461426,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.771443,97.000000,0.000000,4221.025879,4167.692383,4091.794922,4096.922852,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.779339,98.000000,0.000000,4238.974121,4158.974121,4106.666504,4098.974121,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.787136,99.000000,0.000000,4267.179688,4161.538574,4136.922852,4122.563965,4236.410156,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.794933,100.000000,0.000000,4251.282227,4173.333496,4129.230957,4116.922852,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.802830,101.000000,0.000000,4247.179688,4195.897461,4129.230957,4121.025879,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.810726,102.000000,0.000000,4258.461426,4202.051270,4145.128418,4133.846191,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.818523,103.000000,0.000000,4239.487305,4189.743652,4131.794922,4120.000000,4213.846191,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.826320,104.000000,0.000000,4221.538574,4198.974121,4117.948730,4101.538574,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.834216,105.000000,0.000000,4236.410156,4217.948730,4133.333496,4113.333496,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.564060,27.310040,11.689339,6.938104,33.371117,14.339998,6.249883,4.697136,3.798628,25.525064,37.469032,20.809874,14.671633,8.704209,29.614948,18.369417,13.083992,7.333333,5.568304,26.719057,37.145054,24.752764,8.762906,3.311366,24.988075
1577421184.842113,106.000000,0.000000,4265.128418,4223.077148,4155.384766,4137.948730,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.850010,107.000000,0.000000,4278.461426,4225.128418,4158.461426,4135.897461,4231.794922,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.857807,108.000000,0.000000,4271.794922,4230.769043,4146.153809,4130.256348,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.865604,109.000000,0.000000,4263.077148,4231.794922,4138.461426,4133.333496,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.873501,110.000000,0.000000,4253.846191,4209.743652,4131.282227,4106.153809,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.881297,111.000000,0.000000,4245.128418,4198.974121,4123.077148,4092.820557,4198.461426,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.889194,112.000000,0.000000,4246.153809,4215.897461,4119.487305,4113.846191,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.896991,113.000000,0.000000,4255.897461,4222.563965,4116.410156,4112.307617,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.904887,114.000000,0.000000,4257.948730,4209.230957,4110.256348,4111.282227,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.912684,115.000000,0.000000,4237.436035,4184.615234,4095.897461,4117.948730,4202.051270,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.920581,116.000000,0.000000,4219.487305,4175.897461,4079.487061,4094.871826,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.928478,117.000000,0.000000,4221.538574,4181.025879,4068.718018,4085.641113,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.936274,118.000000,0.000000,4217.436035,4168.205078,4055.384521,4091.794922,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.944071,119.000000,0.000000,4204.615234,4148.717773,4046.666748,4076.923096,4177.948730,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.951968,120.000000,0.000000,4212.307617,4162.051270,4057.948730,4086.666748,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.959864,121.000000,0.000000,4234.871582,4190.256348,4075.897461,4121.538574,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.525738,30.481436,12.175865,7.184341,37.585720,14.952369,7.241184,4.976254,4.016605,28.918007,45.248764,23.906281,15.342926,9.419317,33.538094,20.432953,14.465868,6.510308,5.319335,30.305725,41.955444,28.050230,9.085672,3.181919,28.314592
1577421184.967661,122.000000,0.000000,4228.205078,4184.102539,4075.897461,4093.846191,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.975558,123.000000,0.000000,4209.743652,4167.179688,4075.897461,4055.384521,4181.025879,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.983355,124.000000,0.000000,4227.692383,4180.512695,4101.538574,4100.512695,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.991251,125.000000,0.000000,4247.179688,4196.922852,4118.461426,4135.384766,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421184.999048,126.000000,0.000000,4246.153809,4197.948730,4120.512695,4111.794922,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
