title:sc3, start timestamp:2019-12-27T07:31:38.573737+03:00, stop timestamp:2019-12-27T07:32:09.676399+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3990      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421117.068836,115.000000,0.000000,4234.871582,4222.563965,4089.743652,4107.179688,4200.512695,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.076533,116.000000,0.000000,4251.794922,4226.153809,4103.589844,4123.077148,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.084330,117.000000,0.000000,4239.487305,4201.025879,4104.615234,4155.897461,4204.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.092026,118.000000,0.000000,4241.025879,4196.410156,4105.641113,4157.436035,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.099823,119.000000,0.000000,4249.743652,4193.846191,4107.692383,4126.153809,4215.384766,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.107519,120.000000,0.000000,4236.410156,4180.000000,4096.922852,4104.102539,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.115316,121.000000,0.000000,4230.256348,4190.256348,4089.743652,4109.743652,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,56.227631,14.674324,13.632516,9.516717,7.552208,675.217285,52.154320,5.385903,7.778184,6.837168,229.279800,20.046675,8.439621,7.919960,6.269800,33.990463,9.567016,11.437365,7.529092,7.193319,54.878578,13.458639,13.310527,9.345095,6.231834
1577421117.123013,122.000000,0.000000,4221.025879,4189.743652,4085.128174,4106.666504,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.130809,123.000000,0.000000,4210.256348,4183.077148,4077.948730,4105.128418,4154.358887,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.138506,124.000000,0.000000,4233.846191,4204.615234,4092.307617,4122.051270,4183.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.146302,125.000000,0.000000,4235.384766,4196.922852,4084.615479,4122.563965,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.153999,126.000000,0.000000,4224.615234,4184.615234,4064.615479,4116.410156,4188.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.161795,127.000000,0.000000,4248.205078,4211.282227,4092.307617,4131.794922,4199.487305,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.169492,0.000000,0.000000,4254.871582,4216.922852,4116.922852,4143.077148,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.177288,1.000000,0.000000,4226.153809,4201.538574,4104.102539,4127.179688,4187.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.184984,2.000000,0.000000,4214.358887,4202.563965,4103.589844,4113.846191,4168.717773,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.192781,3.000000,0.000000,4237.436035,4210.256348,4128.205078,4136.922852,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.200477,4.000000,0.000000,4228.205078,4196.922852,4128.205078,4148.205078,4191.794922,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.208273,5.000000,0.000000,4201.025879,4196.410156,4122.563965,4130.769043,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.215970,6.000000,0.000000,4205.128418,4221.025879,4137.436035,4118.461426,4171.282227,16145.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.223766,7.000000,0.000000,4201.025879,4216.410156,4130.256348,4114.358887,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.231463,8.000000,0.000000,4200.000000,4206.666504,4123.077148,4127.692383,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.239259,9.000000,0.000000,4193.846191,4200.000000,4114.871582,4127.179688,4150.256348,16170.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.985714,14.049983,12.277556,9.283419,5.737463,376.934082,35.600109,4.865534,5.853835,5.246934,151.575012,15.986179,8.909257,6.822762,4.623741,20.779669,9.573329,11.207007,7.535510,5.474055,34.509422,13.218082,11.984985,8.862991,4.788555
1577421117.246955,10.000000,0.000000,4173.846191,4185.641113,4096.410156,4103.589844,4140.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.254652,11.000000,0.000000,4223.589844,4215.384766,4134.358887,4135.897461,4192.307617,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.262448,12.000000,0.000000,4289.230957,4251.794922,4184.615234,4194.871582,4253.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.270145,13.000000,0.000000,4281.025879,4249.743652,4187.179688,4185.128418,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.277942,14.000000,0.000000,4255.384766,4244.615234,4175.384766,4150.769043,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.285638,15.000000,0.000000,4247.179688,4243.589844,4158.974121,4163.589844,4204.102539,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.293435,16.000000,0.000000,4241.025879,4237.948730,4144.615234,4172.307617,4200.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.301131,17.000000,0.000000,4223.589844,4216.922852,4130.256348,4144.102539,4187.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.308928,18.000000,0.000000,4209.743652,4203.589844,4120.512695,4145.128418,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.316624,19.000000,0.000000,4212.820313,4217.436035,4118.974121,4155.897461,4174.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.324421,20.000000,0.000000,4193.333496,4220.512695,4105.128418,4128.205078,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.332118,21.000000,0.000000,4188.205078,4210.769043,4104.102539,4126.666504,4153.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.339914,22.000000,0.000000,4207.179688,4203.077148,4111.282227,4141.025879,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.347611,23.000000,0.000000,4202.563965,4205.641113,4095.384521,4135.897461,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.355407,24.000000,0.000000,4201.025879,4209.230957,4086.666748,4139.487305,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.363103,25.000000,0.000000,4198.461426,4197.436035,4097.436035,4145.128418,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.927013,13.850816,10.866124,8.449549,4.049832,183.465118,25.268347,4.193416,4.185982,3.762375,94.275856,13.458481,9.212286,5.734524,3.096055,11.983349,9.457644,10.941618,7.365809,3.916915,20.396589,13.162085,10.534033,7.892165,3.423658
1577421117.370800,26.000000,0.000000,4188.205078,4215.384766,4128.205078,4147.179688,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.378596,27.000000,0.000000,4195.897461,4244.102539,4149.743652,4148.205078,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.386393,28.000000,0.000000,4208.717773,4220.512695,4144.102539,4152.820313,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.394089,29.000000,0.000000,4225.641113,4197.948730,4146.153809,4164.102539,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.401786,30.000000,0.000000,4224.102539,4201.538574,4130.769043,4148.205078,4222.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.409582,31.000000,0.000000,4224.102539,4200.512695,4114.871582,4138.974121,4228.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.417279,32.000000,0.000000,4247.692383,4189.743652,4132.307617,4162.051270,4242.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.425076,33.000000,0.000000,4279.487305,4189.743652,4149.230957,4190.769043,4267.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.432772,34.000000,0.000000,4340.000000,4226.153809,4179.487305,4235.897461,4338.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.440569,35.000000,0.000000,4364.615234,4233.846191,4189.230957,4254.358887,4374.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.448265,36.000000,0.000000,4321.025879,4198.974121,4160.000000,4235.897461,4337.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.456062,37.000000,0.000000,4308.717773,4206.153809,4158.461426,4222.051270,4333.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.463759,38.000000,0.000000,4309.743652,4228.205078,4164.615234,4192.820313,4337.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.471555,39.000000,0.000000,4278.461426,4226.153809,4148.205078,4185.641113,4303.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.479352,40.000000,0.000000,4278.461426,4221.538574,4144.615234,4221.538574,4304.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.487048,41.000000,0.000000,4292.820313,4208.205078,4147.179688,4238.974121,4328.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.518876,13.179829,9.146573,7.221999,2.900068,79.152374,16.608280,3.273439,2.944561,2.727480,56.919460,11.592785,9.000883,4.685040,2.053707,7.712273,8.814078,10.306949,7.063483,2.861017,12.858828,12.530499,8.755806,6.647005,2.469343
1577421117.494745,42.000000,0.000000,4264.102539,4194.871582,4132.307617,4212.307617,4307.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.502541,43.000000,0.000000,4238.461426,4193.846191,4117.436035,4183.589844,4284.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.510238,44.000000,0.000000,4248.205078,4198.974121,4127.692383,4168.717773,4288.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.518034,45.000000,0.000000,4240.000000,4193.846191,4126.153809,4144.615234,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.525731,46.000000,0.000000,4221.538574,4188.717773,4123.077148,4165.641113,4249.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.533527,47.000000,0.000000,4250.256348,4208.205078,4159.487305,4228.205078,4291.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.541224,48.000000,0.000000,4248.205078,4209.230957,4152.820313,4203.077148,4300.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.548920,49.000000,0.000000,4211.794922,4198.461426,4110.256348,4160.000000,4273.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.556717,50.000000,0.000000,4242.051270,4215.897461,4119.487305,4192.307617,4287.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.564513,51.000000,0.000000,4278.461426,4223.589844,4129.230957,4193.333496,4303.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.572210,52.000000,0.000000,4253.333496,4211.282227,4112.307617,4146.666504,4288.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.580006,53.000000,0.000000,4227.692383,4205.641113,4109.230957,4141.025879,4268.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.587703,54.000000,0.000000,4233.846191,4208.205078,4114.871582,4173.333496,4269.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.595499,55.000000,0.000000,4245.641113,4210.256348,4109.230957,4176.922852,4276.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.603195,56.000000,0.000000,4251.794922,4215.384766,4107.692383,4153.846191,4286.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.610992,57.000000,0.000000,4276.410156,4237.948730,4128.205078,4175.384766,4315.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.634639,12.119036,7.136426,5.907957,2.388134,31.553730,9.826859,2.320683,2.155789,2.213187,35.647274,10.524955,8.188042,3.791327,1.588481,6.463144,7.845818,9.077018,6.730828,2.378499,9.953593,11.497250,6.722200,5.433305,2.018538
1577421117.618688,58.000000,0.000000,4286.153809,4246.153809,4137.436035,4193.333496,4315.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.626484,59.000000,0.000000,4252.820313,4232.307617,4124.102539,4160.512695,4283.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.634181,60.000000,0.000000,4243.589844,4233.846191,4125.641113,4151.282227,4276.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.641977,61.000000,0.000000,4263.589844,4234.871582,4132.820313,4190.256348,4294.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.649673,62.000000,0.000000,4269.230957,4230.256348,4141.025879,4210.769043,4317.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.657470,63.000000,0.000000,4263.589844,4234.871582,4146.666504,4166.666504,4309.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.665166,64.000000,0.000000,4260.512695,4228.717773,4135.384766,4140.512695,4282.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.672962,65.000000,0.000000,4283.077148,4232.820313,4141.538574,4181.538574,4305.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.680659,66.000000,0.000000,4289.743652,4243.589844,4148.205078,4169.230957,4309.230957,16231.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.688355,67.000000,0.000000,4250.769043,4222.051270,4124.615234,4116.410156,4263.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.696152,68.000000,0.000000,4235.897461,4212.820313,4118.974121,4127.179688,4251.282227,16214.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.703848,69.000000,0.000000,4260.512695,4236.922852,4135.384766,4159.487305,4277.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.711645,70.000000,0.000000,4261.538574,4251.282227,4134.871582,4156.922852,4273.333496,16159.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.719342,71.000000,0.000000,4238.974121,4233.333496,4116.922852,4134.871582,4233.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.727138,72.000000,0.000000,4260.512695,4230.256348,4129.743652,4131.794922,4254.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.734835,73.000000,0.000000,4302.051270,4255.897461,4178.461426,4153.846191,4310.769043,16185.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.341632,11.143172,5.237892,4.807520,2.324685,12.627229,6.396657,1.559088,1.779791,2.054542,25.043491,10.222960,7.005629,3.213595,1.533489,6.690402,6.963080,7.336666,6.497323,2.301276,10.077320,10.523683,4.812353,4.551964,1.934964
1577421117.742631,74.000000,0.000000,4290.769043,4245.128418,4187.179688,4173.333496,4300.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.750328,75.000000,0.000000,4284.615234,4232.820313,4173.846191,4181.025879,4287.179688,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.758124,76.000000,0.000000,4307.179688,4251.282227,4189.230957,4175.384766,4307.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.765820,77.000000,0.000000,4304.615234,4253.333496,4184.102539,4160.000000,4301.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.773617,78.000000,0.000000,4283.077148,4247.692383,4162.051270,4147.179688,4277.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.781313,79.000000,0.000000,4281.538574,4258.461426,4174.358887,4154.871582,4274.871582,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.789010,80.000000,0.000000,4315.897461,4273.846191,4201.538574,4180.512695,4306.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.796806,81.000000,0.000000,4328.205078,4266.666504,4195.897461,4184.615234,4313.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.804603,82.000000,0.000000,4299.487305,4256.410156,4163.589844,4167.179688,4284.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.812299,83.000000,0.000000,4292.820313,4256.922852,4150.769043,4160.000000,4281.025879,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.819996,84.000000,0.000000,4281.538574,4238.974121,4147.692383,4140.512695,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.827792,85.000000,0.000000,4267.179688,4233.846191,4157.436035,4147.692383,4253.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.835589,86.000000,0.000000,4277.948730,4249.230957,4171.794922,4167.692383,4263.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.843285,87.000000,0.000000,4267.692383,4244.615234,4148.205078,4138.974121,4255.897461,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.850982,88.000000,0.000000,4279.487305,4260.000000,4157.948730,4154.358887,4274.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.858778,89.000000,0.000000,4306.153809,4271.282227,4189.230957,4189.743652,4288.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.033064,10.635343,3.841565,4.077417,2.414216,7.279863,5.348625,1.090279,1.697309,2.009578,20.325760,10.359023,5.752841,2.999979,1.620570,7.653850,6.454738,5.372250,6.411766,2.388897,12.944599,9.964977,3.368718,4.131303,1.994506
1577421117.866475,90.000000,0.000000,4294.358887,4256.922852,4187.692383,4170.256348,4260.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.874271,91.000000,0.000000,4294.871582,4277.948730,4200.512695,4161.538574,4269.230957,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.881968,92.000000,0.000000,4265.128418,4271.282227,4189.743652,4159.487305,4262.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.889765,93.000000,0.000000,4268.717773,4274.358887,4197.948730,4173.333496,4258.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.897461,94.000000,0.000000,4304.615234,4286.666504,4211.794922,4160.000000,4260.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421117.905258,95.000000,0.000000,4223.077148,4214.358887,4138.461426,4129.743652,4214.358887,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
