title:s0, start timestamp:2019-12-27T08:07:56.232768+03:00, stop timestamp:2019-12-27T08:08:26.236902+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3648      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577423300.410358,26.000000,0.000000,3988.718018,3721.025635,3985.128174,4097.436035,3956.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.418221,27.000000,0.000000,3974.871826,3722.051270,3965.641113,4100.000000,3942.564209,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.426087,28.000000,0.000000,3932.307617,3717.435791,3982.564209,4072.307617,3910.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.433853,29.000000,0.000000,3964.102539,3759.487061,4046.666748,4106.666504,3950.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.441720,30.000000,0.000000,4017.948730,3791.281982,4041.025635,4108.205078,3973.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.449486,31.000000,0.000000,4027.179443,3789.743652,4020.512939,4098.461426,3989.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.457352,32.000000,0.000000,4016.410156,3798.974365,3987.692383,4105.641113,3976.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.465118,33.000000,0.000000,3995.384521,3807.179443,3986.666748,4071.281982,3937.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.472983,34.000000,0.000000,4022.051270,3830.256348,4041.538574,4089.743652,3972.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.480749,35.000000,0.000000,4038.974365,3821.025635,4043.076904,4103.589844,3963.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.488615,36.000000,0.000000,4024.615479,3793.333252,4031.794922,4078.461426,3931.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.496380,37.000000,0.000000,4037.435791,3822.564209,4027.692383,4082.051270,3943.076904,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.596064,4.150735,5.890396,14.111652,5.814842,9.131050,4.431722,5.733510,6.186789,3.930291,15.588005,4.736229,5.522971,4.422064,4.231328,51.439110,4.734138,6.423440,7.744605,3.925802,8.092726,4.055057,3.560532,5.384447,3.520794
1577423300.504245,38.000000,0.000000,4025.641113,3846.666748,4018.974365,4070.769287,3914.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.512011,39.000000,0.000000,4022.051270,3848.718018,4016.923096,4077.948730,3925.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.519876,40.000000,0.000000,4022.564209,3836.410156,4021.538574,4095.897461,3937.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.527641,41.000000,0.000000,4004.102539,3822.051270,4064.102539,4073.846191,3921.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.535506,42.000000,0.000000,4018.974365,3854.358887,4084.615479,4064.615479,3946.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.543271,43.000000,0.000000,4044.615479,3896.923096,4091.794922,4094.358887,3958.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.551135,44.000000,0.000000,4087.692383,3915.384521,4103.077148,4144.102539,3989.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.559002,45.000000,0.000000,4065.641113,3875.384521,4070.256348,4144.615234,3965.128174,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.566770,46.000000,0.000000,4013.846191,3854.871826,4091.794922,4103.589844,3913.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.574637,47.000000,0.000000,4050.256348,3903.076904,4126.153809,4110.769043,3947.179443,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.582403,48.000000,0.000000,4041.025635,3897.435791,4094.358887,4126.153809,3932.820557,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.590170,49.000000,0.000000,4037.435791,3896.923096,4086.153809,4134.358887,3924.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.598034,50.000000,0.000000,4064.615479,3911.281982,4070.256348,4141.538574,3955.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.605901,51.000000,0.000000,4025.128174,3864.102539,4064.102539,4116.410156,3942.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.613668,52.000000,0.000000,4021.538574,3851.794922,4077.948730,4095.384521,3941.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.621534,53.000000,0.000000,4012.307617,3854.358887,4071.794922,4097.436035,3949.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.976994,4.390752,5.201211,13.296583,5.624273,8.065634,4.185940,4.792305,5.525470,3.773633,13.450089,4.512773,4.973210,4.610025,4.047282,54.541698,4.015997,7.643196,8.822153,4.087671,10.744873,5.062468,3.531085,4.611547,3.454556
1577423300.629301,54.000000,0.000000,3998.461426,3854.358887,4106.153809,4128.717773,3973.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.637167,55.000000,0.000000,4032.820557,3848.718018,4087.179443,4134.871582,3988.718018,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.644934,56.000000,0.000000,4031.281982,3814.871826,4036.410156,4107.179688,3969.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.652700,57.000000,0.000000,4048.718018,3837.435791,4073.846191,4141.538574,3989.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.660564,58.000000,0.000000,4036.923096,3812.307617,4052.820557,4127.179688,3972.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.668429,59.000000,0.000000,3962.051270,3735.384521,4010.256348,4056.923096,3913.333252,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.676195,60.000000,0.000000,3971.281982,3761.025635,4032.820557,4065.128174,3922.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.684061,61.000000,0.000000,4026.153809,3782.564209,4034.871826,4085.641113,3956.923096,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.691827,62.000000,0.000000,4061.025635,3775.384521,4037.948730,4104.102539,3975.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.699593,63.000000,0.000000,4047.179443,3755.384521,4017.948730,4089.743652,3965.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.707461,64.000000,0.000000,4001.538574,3712.307617,4039.487061,4067.692383,3946.666748,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.715332,65.000000,0.000000,4052.820557,3735.384521,4105.641113,4117.436035,3978.974365,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.723102,66.000000,0.000000,4118.974121,3753.846191,4089.743652,4106.153809,4017.948730,16147.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.730873,67.000000,0.000000,4095.384521,3711.794922,4064.615479,4081.538574,4024.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.738740,68.000000,0.000000,4040.512939,3661.538574,4017.948730,4074.358887,3973.333252,16118.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.746508,69.000000,0.000000,4013.846191,3638.461426,4002.051270,4036.410156,3928.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.147998,4.863945,4.481572,12.152815,5.479475,8.542132,4.064511,3.789487,4.797743,3.561641,11.964925,4.166344,4.397365,4.966282,3.865175,53.906296,3.611167,8.443337,9.618797,4.446113,13.366160,6.735108,3.357051,3.898279,3.525569
1577423300.754376,70.000000,0.000000,4053.333252,3652.307617,4058.974365,4071.794922,3964.102539,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.762143,71.000000,0.000000,4074.871826,3633.333252,4064.102539,4083.076904,3990.769287,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.770010,72.000000,0.000000,4070.769287,3610.769287,4064.615479,4069.743652,4020.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.777777,73.000000,0.000000,4091.794922,3628.205078,4042.564209,4088.205078,4022.051270,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.785544,74.000000,0.000000,4086.153809,3622.564209,4013.333252,4052.820557,3971.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.793409,75.000000,0.000000,4085.641113,3607.692383,4037.948730,4042.051270,3986.666748,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.801174,76.000000,0.000000,4098.461426,3610.769287,4054.358887,4061.025635,3997.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.809038,77.000000,0.000000,4091.794922,3603.076904,4068.205078,4052.307617,3992.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.816905,78.000000,0.000000,4093.333252,3604.102539,4071.281982,4048.205078,4006.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.824672,79.000000,0.000000,4109.230957,3632.307617,4091.794922,4055.384521,3997.948730,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.832538,80.000000,0.000000,4142.563965,3658.974365,4108.717773,4089.230713,4034.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.840305,81.000000,0.000000,4107.692383,3626.666748,4062.051270,4081.025635,4019.487061,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.848072,82.000000,0.000000,4040.000000,3596.923096,4072.820557,4035.897461,3955.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.855936,83.000000,0.000000,4057.948730,3638.461426,4124.102539,4048.718018,3966.666748,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.863802,84.000000,0.000000,4068.718018,3652.307617,4104.615234,4062.564209,3956.923096,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.871568,85.000000,0.000000,4101.025879,3674.871826,4071.794922,4081.025635,3980.512939,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.030497,5.375515,3.747704,10.922580,5.408346,11.090557,4.112694,2.843895,4.206890,3.350292,11.098846,3.679800,3.878730,5.412151,3.676291,49.411789,3.633639,8.477302,9.818184,4.747211,15.511297,8.943087,3.148571,3.349936,3.676036
1577423300.879434,86.000000,0.000000,4133.846191,3695.897461,4070.256348,4104.615234,4011.281982,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.887200,87.000000,0.000000,4072.820557,3633.333252,4087.692383,4052.307617,3950.769287,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.895066,88.000000,0.000000,4058.974365,3641.025635,4096.410156,4025.641113,3943.076904,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.902832,89.000000,0.000000,4086.153809,3685.128174,4097.948730,4081.025635,3980.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.910697,90.000000,0.000000,4085.641113,3656.410156,4080.000000,4094.358887,3980.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.918463,91.000000,0.000000,4061.025635,3623.589844,4021.025635,4047.692383,3942.564209,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.926328,92.000000,0.000000,4049.743652,3643.589844,4049.230713,4048.205078,3933.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.934094,93.000000,0.000000,4104.615234,3691.281982,4113.846191,4093.333252,3984.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.941959,94.000000,0.000000,4072.307617,3657.435791,4070.256348,4067.179443,3970.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.949725,95.000000,0.000000,4029.230713,3639.487061,4074.871826,4033.846191,3960.512939,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.957590,96.000000,0.000000,4122.563965,3708.718018,4127.692383,4081.025635,4024.615479,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.965355,97.000000,0.000000,4162.563965,3730.256348,4122.563965,4138.461426,4042.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.973220,98.000000,0.000000,4146.666504,3743.076904,4114.358887,4130.256348,4031.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.980985,99.000000,0.000000,4138.974121,3727.692383,4091.281982,4047.692383,4025.641113,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.988850,100.000000,0.000000,4108.717773,3689.743652,4117.436035,4052.307617,4024.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423300.996615,101.000000,0.000000,4106.153809,3705.641113,4133.333496,4128.205078,4035.384521,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.445321,5.701572,3.055754,9.766196,5.390318,15.991299,4.243062,2.015934,3.844113,3.192711,10.894401,3.187763,3.522137,5.887577,3.483356,41.940186,3.943100,7.683380,9.286113,4.806652,16.845978,11.367663,3.016621,3.037572,3.834591
1577423301.004480,102.000000,0.000000,4121.538574,3707.692383,4076.923096,4078.974365,4036.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.012347,103.000000,0.000000,4171.282227,3728.718018,4091.281982,4055.897461,4056.923096,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.020114,104.000000,0.000000,4182.563965,3728.205078,4087.692383,4072.820557,4045.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.027981,105.000000,0.000000,4121.025879,3691.281982,4083.589844,4032.820557,4016.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.035748,106.000000,0.000000,4141.538574,3724.102539,4144.102539,4070.769287,4045.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.043615,107.000000,0.000000,4169.230957,3716.923096,4118.461426,4068.718018,4052.820557,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.051381,108.000000,0.000000,4154.358887,3683.589844,4089.743652,4024.102539,4056.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.059248,109.000000,0.000000,4177.948730,3714.871826,4096.410156,4047.179443,4074.871826,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.067015,110.000000,0.000000,4183.589844,3736.410156,4099.487305,4031.794922,4052.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.074881,111.000000,0.000000,4214.871582,3763.076904,4125.641113,4047.692383,4063.589844,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.082648,112.000000,0.000000,4223.589844,3763.589844,4107.179688,4057.948730,4069.230713,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.090414,113.000000,0.000000,4175.897461,3741.025635,4097.948730,4018.461426,4065.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.098278,114.000000,0.000000,4209.230957,3781.538574,4104.615234,4022.051270,4092.820557,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.106144,115.000000,0.000000,4252.307617,3814.358887,4084.615479,4031.281982,4082.051270,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.113910,116.000000,0.000000,4226.153809,3811.794922,4069.230713,4040.000000,4066.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.121775,117.000000,0.000000,4188.717773,3798.974365,4060.512939,4021.025635,4032.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.464177,5.714620,2.521690,8.812309,5.399345,21.581430,4.284556,1.383392,3.707667,3.129804,10.921745,2.841037,3.379845,6.364608,3.301678,32.960651,4.216434,6.329957,8.161821,4.594021,17.081261,13.439058,3.021064,2.988319,3.944308
1577423301.129643,118.000000,0.000000,4192.307617,3790.769287,4108.205078,4011.281982,4040.512939,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.137412,119.000000,0.000000,4220.000000,3824.102539,4137.948730,4042.051270,4088.205078,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.145280,120.000000,0.000000,4217.436035,3856.923096,4112.307617,4021.025635,4051.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.153048,121.000000,0.000000,4241.025879,3873.333252,4103.077148,4015.384521,4055.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.160916,122.000000,0.000000,4252.820313,3870.256348,4100.000000,4041.025635,4079.487061,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.168684,123.000000,0.000000,4211.794922,3849.743652,4130.769043,4041.025635,4049.743652,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.176551,124.000000,0.000000,4215.897461,3869.230713,4167.692383,4060.000000,4063.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.184319,125.000000,0.000000,4251.282227,3892.307617,4178.461426,4072.307617,4073.333252,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.192187,126.000000,0.000000,4283.589844,3900.512939,4160.000000,4068.718018,4078.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.199954,127.000000,0.000000,4252.307617,3888.718018,4103.589844,4063.589844,4058.461426,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.207722,0.000000,0.000000,4203.077148,3885.128174,4131.794922,4047.692383,4027.179443,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.215587,1.000000,0.000000,4257.436035,3935.384521,4197.948730,4060.512939,4081.025635,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.223454,2.000000,0.000000,4252.820313,3931.794922,4180.000000,4074.358887,4092.820557,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.231221,3.000000,0.000000,4212.307617,3916.410156,4147.692383,4061.025635,4060.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.239088,4.000000,0.000000,4244.615234,3949.230713,4119.487305,4043.076904,4061.538574,16155.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577423301.246855,5.000000,0.000000,4238.974121,3960.000000,4130.256348,4038.974365,4052.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.401296,5.493244,2.336006,8.203186,5.430438,26.650023,4.155647,1.014105,3.726182,3.184448,11.040090,2.822985,3.483555,6.785447,3.161762,24.117996,4.185161,4.879548,6.800225,4.247743,16.404718,14.618702,3.181627,3.212360,3.989776
1577423301.254722,6.000000,0.000000,4267.179688,4003.589844,4178.461426,4090.256348,4080.000000,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
