title:happy_0, start timestamp:2019-12-27T07:14:57.068657+03:00, stop timestamp:2019-12-27T07:15:28.000977+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:75, sampling rate:eeg_128;pm_0.1;pow_8, samples:3967      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,PM.Engagement.IsActive,PM.Engagement.Scaled,PM.Engagement.Raw,PM.Engagement.Min,PM.Engagement.Max,PM.Excitement.IsActive,PM.Excitement.Scaled,PM.Excitement.Raw,PM.Excitement.Min,PM.Excitement.Max,PM.LongTermExcitement,PM.Stress.IsActive,PM.Stress.Scaled,PM.Stress.Raw,PM.Stress.Min,PM.Stress.Max,PM.Relaxation.IsActive,PM.Relaxation.Scaled,PM.Relaxation.Raw,PM.Relaxation.Min,PM.Relaxation.Max,PM.Interest.IsActive,PM.Interest.Scaled,PM.Interest.Raw,PM.Interest.Min,PM.Interest.Max,PM.Focus.IsActive,PM.Focus.Scaled,PM.Focus.Raw,PM.Focus.Min,PM.Focus.Max,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577420120.195191,42.000000,0.000000,4166.666504,4389.743652,4236.922852,4195.384766,3842.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.202887,43.000000,0.000000,4151.282227,4387.692383,4231.794922,4280.512695,3840.512939,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.210683,44.000000,0.000000,4127.179688,4413.333496,4222.563965,4207.692383,3824.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.218380,45.000000,0.000000,4083.589844,4355.897461,4203.589844,4103.077148,3788.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.226076,46.000000,0.000000,4090.256348,4284.615234,4203.077148,4256.922852,3789.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.233873,47.000000,0.000000,4120.512695,4312.820313,4206.153809,4280.512695,3787.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.241570,48.000000,0.000000,4099.487305,4374.358887,4200.512695,4144.615234,3754.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.249366,49.000000,0.000000,4073.846191,4326.666504,4187.179688,4151.794922,3735.384521,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.257063,50.000000,0.000000,4064.615479,4225.641113,4161.538574,4236.410156,3726.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.264859,51.000000,0.000000,4045.128174,4230.769043,4128.717773,4171.282227,3703.076904,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.272556,52.000000,0.000000,4036.923096,4287.692383,4125.128418,4094.871826,3681.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.628525,35.208317,19.735233,8.064276,14.023840,25.497753,9.516633,12.334764,8.054810,23.522854,33.905399,8.321806,11.652803,5.453943,2.605598,49.930515,29.640491,44.447243,64.038353,251.725464,79.888321,20.878399,17.733234,7.604480,3.479248
1577420120.280352,53.000000,0.000000,4059.487061,4286.666504,4156.410156,4134.358887,3697.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.288049,54.000000,0.000000,4068.205078,4258.461426,4157.436035,4120.512695,3684.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.295846,55.000000,0.000000,4039.487061,4269.743652,4147.179688,4124.615234,3626.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.303542,56.000000,0.000000,4064.102539,4350.256348,4174.871582,4232.307617,3642.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.311339,57.000000,0.000000,4125.128418,4387.692383,4188.205078,4295.384766,3673.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.319035,58.000000,0.000000,4121.025879,4342.563965,4180.000000,4154.871582,3639.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.326732,59.000000,0.000000,4107.692383,4345.128418,4184.615234,4068.718018,3613.333252,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.334528,60.000000,0.000000,4127.692383,4373.846191,4188.717773,4190.769043,3618.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.342325,61.000000,0.000000,4152.307617,4358.974121,4190.769043,4217.948730,3631.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.350022,62.000000,0.000000,4139.487305,4338.974121,4177.948730,4218.974121,3588.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.357818,63.000000,0.000000,4109.230957,4348.717773,4167.692383,4220.512695,3526.666748,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.365515,64.000000,0.000000,4130.769043,4368.717773,4173.333496,4147.692383,3515.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.373211,65.000000,0.000000,4179.487305,4402.051270,4190.256348,4178.461426,3504.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.381008,66.000000,0.000000,4212.307617,4440.512695,4215.384766,4305.128418,3498.974365,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.388705,67.000000,0.000000,4221.025879,4441.538574,4212.307617,4295.384766,3482.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.396501,68.000000,0.000000,4215.384766,4420.512695,4208.717773,4156.410156,3424.102539,16181.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.596062,35.243000,19.658833,8.872437,13.613342,23.921814,10.843905,12.527941,6.924215,23.206337,35.067123,10.758759,11.486874,5.744738,2.545466,41.568111,27.971994,43.597340,63.909084,262.905579,68.658554,21.772980,17.864058,8.355274,3.480272
1577420120.404198,69.000000,0.000000,4221.538574,4415.384766,4211.282227,4160.512695,3401.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.411994,70.000000,0.000000,4234.871582,4414.871582,4191.282227,4214.871582,3416.410156,16091.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.419791,71.000000,0.000000,4247.692383,4405.641113,4191.794922,4237.948730,3409.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.427487,72.000000,0.000000,4247.179688,4417.948730,4201.025879,4204.615234,3357.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.435184,73.000000,0.000000,4239.487305,4435.384766,4202.563965,4109.230957,3296.410156,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.442980,74.000000,0.000000,4268.717773,4444.615234,4216.922852,4206.666504,3302.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.450777,75.000000,0.000000,4302.051270,4450.769043,4232.820313,4409.230957,3347.692383,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.458473,76.000000,0.000000,4310.256348,4468.717773,4241.538574,4278.974121,3354.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.466170,77.000000,0.000000,4334.871582,4497.436035,4247.692383,4068.718018,3338.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.473966,78.000000,0.000000,4344.615234,4495.384766,4250.769043,4252.307617,3323.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.481663,79.000000,0.000000,4344.615234,4497.436035,4240.000000,4403.077148,3321.025635,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.489460,80.000000,0.000000,4364.102539,4511.282227,4235.384766,4186.153809,3317.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.497256,81.000000,0.000000,4378.974121,4498.461426,4259.487305,4221.538574,3312.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.504953,82.000000,0.000000,4394.358887,4495.384766,4269.230957,4396.410156,3338.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.512849,83.000000,0.000000,4399.487305,4507.692383,4258.974121,4248.205078,3354.358887,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.520646,84.000000,0.000000,4397.436035,4512.307617,4261.025879,4269.230957,3335.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.334785,33.131294,18.003815,9.893860,11.793856,26.421551,12.682372,12.104528,5.993668,21.070734,40.280281,12.996478,10.593245,5.881731,2.371411,31.931843,26.827349,40.549782,64.553009,270.882965,56.987968,21.874556,16.484636,9.133527,3.397569
1577420120.528442,85.000000,0.000000,4383.077148,4501.025879,4248.717773,4385.128418,3296.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.536239,86.000000,0.000000,4372.820313,4485.128418,4255.897461,4203.589844,3277.435791,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.543935,87.000000,0.000000,4404.102539,4489.743652,4285.641113,4182.051270,3305.128174,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.551732,88.000000,0.000000,4412.307617,4479.487305,4276.410156,4356.922852,3319.487061,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.559429,89.000000,0.000000,4406.153809,4473.846191,4272.820313,4311.794922,3321.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.567225,90.000000,0.000000,4418.974121,4494.871582,4291.794922,4264.615234,3311.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.574921,91.000000,0.000000,4412.820313,4495.384766,4302.051270,4353.846191,3295.897461,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.582718,92.000000,0.000000,4435.897461,4490.256348,4308.205078,4337.436035,3333.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.590414,93.000000,0.000000,4464.102539,4504.102539,4311.282227,4338.461426,3369.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.598210,94.000000,0.000000,4458.461426,4534.358887,4321.538574,4294.871582,3374.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.605907,95.000000,0.000000,4456.410156,4524.615234,4328.205078,4230.256348,3366.666748,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.613703,96.000000,0.000000,4433.846191,4486.666504,4324.102539,4396.410156,3342.564209,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.621399,97.000000,0.000000,4430.769043,4528.205078,4320.512695,4403.077148,3353.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.629196,98.000000,0.000000,4472.307617,4578.974121,4341.538574,4212.307617,3390.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.636892,99.000000,0.000000,4482.563965,4549.743652,4372.307617,4303.077148,3405.641113,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.644688,100.000000,0.000000,4462.563965,4511.282227,4346.666504,4435.384766,3384.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.243065,29.731586,15.185199,10.773703,9.244329,32.291496,14.125771,11.260415,5.403165,17.956570,47.242916,14.804966,9.125315,5.782627,2.096332,23.675920,26.879726,35.805275,66.217804,266.188293,48.507957,21.697514,13.904317,9.665768,3.242081
1577420120.652385,101.000000,0.000000,4452.820313,4521.538574,4307.692383,4319.487305,3376.923096,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.660081,102.000000,0.000000,4472.307617,4537.948730,4329.230957,4256.410156,3415.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.667878,103.000000,0.000000,4504.102539,4515.897461,4363.589844,4326.666504,3424.102539,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.675575,104.000000,0.000000,4498.974121,4496.410156,4361.538574,4354.358887,3403.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.683371,105.000000,0.000000,4480.512695,4538.974121,4340.512695,4404.102539,3414.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.691068,106.000000,0.000000,4478.974121,4555.897461,4328.205078,4415.384766,3438.974365,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.698864,107.000000,0.000000,4490.256348,4516.922852,4337.948730,4290.256348,3452.820557,16234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.706561,108.000000,0.000000,4499.487305,4494.871582,4351.794922,4269.743652,3446.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.714357,109.000000,0.000000,4478.461426,4456.922852,4355.384766,4453.333496,3435.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577420120.722054,110.000000,0.000000,4466.153809,4455.384766,4346.153809,4464.615234,3440.512939,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
