title:sc4, start timestamp:2019-12-27T07:32:21.061929+03:00, stop timestamp:2019-12-27T07:32:52.663052+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4053      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421141.875145,99.000000,0.000000,4302.563965,4341.025879,4227.179688,4221.538574,4281.538574,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.882841,100.000000,0.000000,4311.794922,4345.128418,4234.871582,4197.948730,4293.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.890538,101.000000,0.000000,4283.589844,4333.846191,4211.282227,4180.000000,4269.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.898334,102.000000,0.000000,4258.974121,4319.487305,4187.179688,4189.743652,4242.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.906130,103.000000,0.000000,4250.769043,4304.615234,4169.743652,4171.794922,4225.641113,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.913827,104.000000,0.000000,4246.666504,4302.563965,4160.000000,4140.000000,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.921523,105.000000,0.000000,4232.307617,4299.487305,4149.230957,4129.743652,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.595041,10.970034,10.440811,3.816548,9.885654,3.588494,3.587257,3.610523,2.816818,7.089062,8.033257,6.423063,6.682663,2.257343,8.104302,1.979486,7.366984,5.263305,2.337115,7.566131,5.277895,10.623474,8.882147,2.556122,7.962282
1577421141.929319,106.000000,0.000000,4223.589844,4292.307617,4140.512695,4134.358887,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.937016,107.000000,0.000000,4237.948730,4304.102539,4152.820313,4150.769043,4204.615234,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.944812,108.000000,0.000000,4242.051270,4314.871582,4163.589844,4166.666504,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.952508,109.000000,0.000000,4239.487305,4312.820313,4165.128418,4149.743652,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.960305,110.000000,0.000000,4256.410156,4323.077148,4176.410156,4131.282227,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.968001,111.000000,0.000000,4276.410156,4328.205078,4195.897461,4174.871582,4234.358887,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.975797,112.000000,0.000000,4281.025879,4311.794922,4206.666504,4211.282227,4244.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.983494,113.000000,0.000000,4277.436035,4308.205078,4206.153809,4177.948730,4243.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.991290,114.000000,0.000000,4274.358887,4319.487305,4202.051270,4157.436035,4244.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421141.998987,115.000000,0.000000,4269.743652,4309.230957,4198.461426,4182.051270,4246.666504,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.006783,116.000000,0.000000,4261.538574,4297.436035,4194.871582,4178.461426,4240.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.014479,117.000000,0.000000,4255.384766,4301.025879,4187.692383,4142.051270,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.022275,118.000000,0.000000,4248.717773,4294.358887,4172.307617,4143.077148,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.029972,119.000000,0.000000,4244.102539,4289.743652,4162.563965,4166.153809,4224.102539,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.037768,120.000000,0.000000,4236.922852,4283.589844,4156.410156,4153.333496,4218.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.045465,121.000000,0.000000,4214.871582,4254.871582,4136.922852,4119.487305,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.927649,10.777046,13.603590,4.069240,16.805809,4.727917,3.962405,5.149315,3.112183,12.053453,9.259790,6.985476,8.606582,2.289881,13.867293,2.265001,8.203812,5.414728,2.074612,12.516028,6.016768,10.426470,10.318565,2.533617,13.125273
1577421142.053261,122.000000,0.000000,4209.230957,4254.871582,4131.794922,4131.794922,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.060957,123.000000,0.000000,4235.384766,4285.641113,4153.333496,4157.948730,4215.897461,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.068654,124.000000,0.000000,4238.461426,4280.512695,4151.282227,4128.717773,4218.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.076450,125.000000,0.000000,4206.666504,4247.179688,4125.641113,4107.692383,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.084146,126.000000,0.000000,4205.128418,4247.692383,4129.743652,4145.128418,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.091843,127.000000,0.000000,4235.897461,4278.974121,4149.743652,4161.025879,4217.948730,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.099639,0.000000,0.000000,4235.897461,4278.974121,4138.974121,4128.205078,4211.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.107336,1.000000,0.000000,4217.948730,4250.256348,4127.179688,4130.769043,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.115133,2.000000,0.000000,4226.153809,4250.769043,4140.512695,4161.025879,4199.487305,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.122929,3.000000,0.000000,4229.230957,4269.743652,4135.384766,4137.436035,4192.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.130626,4.000000,0.000000,4208.717773,4271.282227,4114.358887,4108.205078,4176.922852,16194.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.138422,5.000000,0.000000,4202.563965,4265.641113,4118.974121,4123.077148,4181.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.146118,6.000000,0.000000,4216.922852,4269.230957,4135.384766,4144.615234,4190.256348,16164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.153815,7.000000,0.000000,4229.743652,4281.025879,4140.512695,4153.333496,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.161611,8.000000,0.000000,4221.025879,4284.615234,4133.846191,4154.358887,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.169308,9.000000,0.000000,4202.051270,4268.717773,4123.077148,4145.128418,4168.205078,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.397635,10.160677,16.515333,4.417573,24.444479,6.449846,4.113966,6.664367,3.491529,17.499805,10.721296,7.053218,10.371326,2.533350,20.202248,2.615739,8.652349,5.494535,1.965195,17.913225,6.843750,9.708700,11.329412,2.502273,18.840574
1577421142.177105,10.000000,0.000000,4190.769043,4255.384766,4115.384766,4122.563965,4156.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.184801,11.000000,0.000000,4183.589844,4255.897461,4106.153809,4102.051270,4154.871582,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.192498,12.000000,0.000000,4188.205078,4260.000000,4108.205078,4113.846191,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.200294,13.000000,0.000000,4194.358887,4259.487305,4115.897461,4141.025879,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.208091,14.000000,0.000000,4178.461426,4248.717773,4105.641113,4129.743652,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.215787,15.000000,0.000000,4173.846191,4250.256348,4104.102539,4109.743652,4152.820313,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.223583,16.000000,0.000000,4204.102539,4277.948730,4134.358887,4131.282227,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.231280,17.000000,0.000000,4224.615234,4294.871582,4156.922852,4146.153809,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.239076,18.000000,0.000000,4222.563965,4282.563965,4156.922852,4141.025879,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.246772,19.000000,0.000000,4237.948730,4278.461426,4162.563965,4168.717773,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.254569,20.000000,0.000000,4257.948730,4294.871582,4170.256348,4200.512695,4232.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.262265,21.000000,0.000000,4240.512695,4289.230957,4151.794922,4167.179688,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.270061,22.000000,0.000000,4216.922852,4270.769043,4127.179688,4123.589844,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.277758,23.000000,0.000000,4213.846191,4269.743652,4117.436035,4125.128418,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.285554,24.000000,0.000000,4205.128418,4265.641113,4110.256348,4135.897461,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.293250,25.000000,0.000000,4206.666504,4260.512695,4112.307617,4136.410156,4181.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.813622,9.642076,18.124838,4.724366,30.487053,8.481551,4.042496,7.689806,3.790387,21.800392,12.445395,6.859768,11.348780,2.854097,25.185347,3.078079,8.849699,5.322145,1.957017,22.202662,7.648206,8.986303,11.514237,2.472091,23.387867
1577421142.301047,26.000000,0.000000,4211.282227,4253.333496,4108.717773,4115.897461,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.308743,27.000000,0.000000,4189.743652,4240.512695,4091.794922,4105.128418,4166.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.316539,28.000000,0.000000,4186.153809,4248.717773,4096.922852,4139.487305,4165.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.324236,29.000000,0.000000,4201.025879,4262.563965,4103.589844,4143.589844,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.331932,30.000000,0.000000,4171.282227,4242.051270,4076.923096,4084.615479,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.339729,31.000000,0.000000,4152.307617,4228.717773,4070.769287,4074.871826,4143.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.347426,32.000000,0.000000,4221.538574,4265.641113,4125.641113,4146.666504,4208.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.355222,33.000000,0.000000,4301.025879,4296.922852,4161.538574,4173.333496,4265.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.362919,34.000000,0.000000,4338.974121,4291.282227,4151.282227,4146.666504,4268.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.370715,35.000000,0.000000,4421.538574,4296.922852,4170.256348,4172.307617,4322.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.378412,36.000000,0.000000,4533.333496,4316.922852,4198.461426,4206.153809,4398.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.386208,37.000000,0.000000,4581.025879,4302.563965,4168.205078,4151.282227,4412.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.393905,38.000000,0.000000,4579.487305,4271.794922,4129.743652,4090.769287,4401.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.401701,39.000000,0.000000,4587.692383,4280.000000,4144.102539,4124.102539,4412.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.409397,40.000000,0.000000,4596.410156,4307.692383,4177.436035,4175.384766,4431.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.417194,41.000000,0.000000,4594.358887,4319.487305,4195.897461,4172.820313,4436.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.868337,9.566876,17.738241,4.806969,32.832558,10.400990,3.763469,7.863699,3.835046,23.480007,14.591372,6.688508,11.102281,3.072741,27.081608,3.811158,8.975874,4.781984,1.983429,23.995420,8.413851,8.714944,10.669865,2.432182,25.184872
1577421142.424890,42.000000,0.000000,4581.025879,4324.102539,4207.692383,4169.743652,4429.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.432686,43.000000,0.000000,4554.871582,4336.922852,4222.563965,4189.743652,4419.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.440383,44.000000,0.000000,4518.461426,4340.512695,4233.846191,4187.692383,4397.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.448079,45.000000,0.000000,4465.641113,4316.410156,4216.410156,4154.358887,4354.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.455876,46.000000,0.000000,4407.692383,4300.000000,4192.820313,4138.974121,4312.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.463672,47.000000,0.000000,4367.179688,4314.358887,4188.717773,4150.769043,4286.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.471369,48.000000,0.000000,4346.666504,4334.871582,4198.974121,4163.589844,4273.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.479065,49.000000,0.000000,4330.769043,4344.615234,4203.589844,4164.615234,4264.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.486862,50.000000,0.000000,4313.333496,4351.282227,4198.461426,4148.205078,4254.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.494559,51.000000,0.000000,4296.410156,4353.846191,4195.384766,4140.512695,4243.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.502355,52.000000,0.000000,4269.230957,4346.153809,4190.256348,4145.128418,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.510052,53.000000,0.000000,4247.692383,4343.077148,4183.589844,4138.461426,4214.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.517848,54.000000,0.000000,4239.487305,4347.692383,4181.538574,4129.743652,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.525545,55.000000,0.000000,4228.205078,4351.282227,4175.897461,4121.025879,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.533341,56.000000,0.000000,4222.051270,4355.897461,4172.820313,4133.846191,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.541038,57.000000,0.000000,4248.205078,4365.128418,4197.436035,4163.077148,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.467263,9.972337,15.451224,4.551168,30.600328,11.720255,3.357452,7.126283,3.541504,21.922567,17.028553,6.787968,9.662472,3.066605,25.177683,4.854299,9.156895,3.928033,2.015255,22.724030,9.497966,9.025898,8.981703,2.355846,23.543966
1577421142.548835,58.000000,0.000000,4285.641113,4380.000000,4222.563965,4183.589844,4252.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.556531,59.000000,0.000000,4286.153809,4376.410156,4207.179688,4184.102539,4253.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.564328,60.000000,0.000000,4266.153809,4356.922852,4183.589844,4183.077148,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.572024,61.000000,0.000000,4271.794922,4358.461426,4182.563965,4173.333496,4245.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.579820,62.000000,0.000000,4269.743652,4354.871582,4170.769043,4135.897461,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.587517,63.000000,0.000000,4247.692383,4332.307617,4151.282227,4139.487305,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.595213,64.000000,0.000000,4245.128418,4338.974121,4156.922852,4173.846191,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.603010,65.000000,0.000000,4243.077148,4352.820313,4156.410156,4152.820313,4229.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.610707,66.000000,0.000000,4240.000000,4349.743652,4155.897461,4140.512695,4225.641113,16209.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.618503,67.000000,0.000000,4217.436035,4332.820313,4148.205078,4146.666504,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.626200,68.000000,0.000000,4178.974121,4311.794922,4121.538574,4113.333496,4165.128418,16190.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.633996,69.000000,0.000000,4218.974121,4344.615234,4162.563965,4145.641113,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.641693,70.000000,0.000000,4277.948730,4387.179688,4221.538574,4219.487305,4268.717773,16156.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.649489,71.000000,0.000000,4245.641113,4357.436035,4183.589844,4194.871582,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.657286,72.000000,0.000000,4211.282227,4339.487305,4141.538574,4143.589844,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.664982,73.000000,0.000000,4231.282227,4371.794922,4161.538574,4145.641113,4222.563965,16176.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.127092,10.826905,12.096787,3.998061,24.572155,12.319888,2.950836,5.748791,2.958843,17.680695,19.706678,7.274466,7.558285,2.836710,20.142889,6.146770,9.382888,3.032954,2.095175,18.925888,13.550980,9.584521,6.954968,2.238740,19.022062
1577421142.672779,74.000000,0.000000,4228.717773,4365.128418,4158.974121,4158.461426,4223.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.680475,75.000000,0.000000,4205.128418,4335.384766,4131.794922,4148.717773,4196.922852,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421142.688271,76.000000,0.000000,4218.461426,4349.743652,4142.051270,4137.948730,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
