title:sc2, start timestamp:2019-12-27T07:30:48.671047+03:00, stop timestamp:2019-12-27T07:31:19.240818+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421069.967790,92.000000,0.000000,4208.205078,4415.897461,3995.897461,4109.230957,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421069.975586,93.000000,0.000000,4211.794922,4424.102539,3960.000000,4106.666504,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421069.983283,94.000000,0.000000,4211.282227,4394.358887,3966.153809,4105.641113,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421069.990980,95.000000,0.000000,4194.358887,4365.128418,3962.564209,4103.589844,4189.743652,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421069.998776,96.000000,0.000000,4201.025879,4385.128418,3965.641113,4104.102539,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.006473,97.000000,0.000000,4190.256348,4382.563965,3953.333252,4088.718018,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.014269,98.000000,0.000000,4207.179688,4388.717773,3963.076904,4089.230713,4214.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.021966,99.000000,0.000000,4227.179688,4415.384766,3983.076904,4097.436035,4233.846191,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.029763,100.000000,0.000000,4199.487305,4431.282227,3973.846191,4122.051270,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.037459,101.000000,0.000000,4194.358887,4443.077148,3974.871826,4134.871582,4213.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.045256,102.000000,0.000000,4191.282227,4420.512695,3957.948730,4076.410156,4205.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.052952,103.000000,0.000000,4165.128418,4411.794922,3918.974365,4028.205078,4181.025879,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.060749,104.000000,0.000000,4160.000000,4427.692383,3903.076904,4057.948730,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.068445,105.000000,0.000000,4171.794922,4416.922852,3908.205078,4080.512939,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.275247,7.131406,3.922186,5.314212,2.573133,2.394451,1.618023,1.909690,1.885195,1.182110,1.826704,3.451740,2.905597,2.308998,1.734765,1.831854,4.279442,7.139592,4.875000,3.288296,3.536221,7.536056,6.844507,4.738913,2.614890
1577421070.076242,106.000000,0.000000,4159.487305,4392.820313,3905.128174,4034.358887,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.083939,107.000000,0.000000,4127.692383,4366.666504,3887.692383,4012.820557,4157.948730,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.091735,108.000000,0.000000,4129.230957,4347.692383,3890.256348,4072.820557,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.099432,109.000000,0.000000,4138.461426,4332.307617,3896.923096,4116.922852,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.107328,110.000000,0.000000,4102.051270,4293.333496,3863.076904,4063.076904,4143.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.115125,111.000000,0.000000,4114.358887,4275.384766,3858.461426,4020.000000,4156.410156,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.122921,112.000000,0.000000,4177.948730,4293.846191,3903.076904,4075.897461,4198.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.130618,113.000000,0.000000,4188.205078,4303.077148,3925.641113,4133.333496,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.138514,114.000000,0.000000,4151.794922,4288.205078,3902.051270,4102.051270,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.146311,115.000000,0.000000,4124.102539,4268.717773,3864.615479,4066.666748,4165.128418,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.154207,116.000000,0.000000,4138.974121,4277.436035,3867.179443,4104.102539,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.162004,117.000000,0.000000,4131.282227,4269.230957,3853.333252,4083.589844,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.169900,118.000000,0.000000,4101.025879,4246.666504,3815.384521,4038.461426,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.177697,119.000000,0.000000,4118.461426,4263.077148,3815.897461,4071.281982,4157.436035,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.185393,120.000000,0.000000,4126.666504,4271.794922,3811.281982,4075.897461,4151.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.193190,121.000000,0.000000,4124.102539,4268.205078,3802.564209,4064.102539,4153.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.545946,7.960329,4.029344,4.810915,2.506421,2.573324,2.044459,1.807725,1.608165,1.172839,1.995492,4.478881,3.116821,1.892077,1.739424,1.684705,4.165476,6.559784,4.369817,3.328650,4.124427,7.824241,6.889487,4.360587,2.547411
1577421070.200887,122.000000,0.000000,4114.358887,4248.717773,3789.743652,4064.615479,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.208683,123.000000,0.000000,4080.512939,4198.974121,3756.410156,4036.410156,4128.205078,16187.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.216480,124.000000,0.000000,4064.615479,4175.897461,3746.153809,4008.718018,4110.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.224176,125.000000,0.000000,4054.358887,4179.487305,3753.846191,3996.923096,4100.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.231873,126.000000,0.000000,4087.692383,4206.153809,3795.384521,4042.051270,4133.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.239669,127.000000,0.000000,4158.974121,4241.538574,3850.256348,4094.871826,4202.051270,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.247366,0.000000,0.000000,4164.615234,4237.436035,3843.589844,4090.256348,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.255163,1.000000,0.000000,4144.102539,4213.333496,3831.281982,4083.076904,4201.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.262859,2.000000,0.000000,4152.307617,4187.692383,3844.102539,4052.820557,4184.615234,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.270656,3.000000,0.000000,4147.692383,4188.205078,3848.718018,4017.435791,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.278452,4.000000,0.000000,4112.820313,4209.230957,3846.666748,4012.307617,4146.153809,16182.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.286149,5.000000,0.000000,4095.384521,4209.230957,3856.923096,4021.025635,4137.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.293845,6.000000,0.000000,4114.358887,4210.256348,3877.948730,4048.205078,4154.871582,16135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.301642,7.000000,0.000000,4112.307617,4200.000000,3867.692383,4035.384521,4150.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.309339,8.000000,0.000000,4098.974121,4182.563965,3852.307617,3992.820557,4131.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.317135,9.000000,0.000000,4082.564209,4182.051270,3842.051270,3974.871826,4108.717773,16152.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.172541,8.477244,4.164788,4.309425,2.564548,4.075810,3.004702,1.656674,1.431371,1.251477,3.290463,8.146609,3.862574,1.675329,1.793074,1.953645,4.611785,5.871494,3.873695,3.390271,5.276597,7.998930,6.659657,3.926148,2.537851
1577421070.324832,10.000000,0.000000,4072.820557,4194.871582,3848.205078,4007.692383,4101.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.332628,11.000000,0.000000,4146.153809,4238.461426,3928.205078,4077.948730,4169.743652,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.340325,12.000000,0.000000,4204.102539,4255.897461,3974.358887,4098.461426,4224.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.348121,13.000000,0.000000,4173.333496,4233.333496,3937.948730,4087.179443,4206.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.355818,14.000000,0.000000,4171.282227,4225.128418,3928.718018,4087.692383,4206.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.363615,15.000000,0.000000,4185.128418,4209.230957,3916.923096,4060.512939,4202.051270,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.371311,16.000000,0.000000,4165.641113,4202.051270,3894.871826,4035.384521,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.379108,17.000000,0.000000,4149.230957,4221.025879,3898.461426,4023.076904,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.386804,18.000000,0.000000,4137.436035,4233.846191,3890.769287,4004.615479,4125.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.394601,19.000000,0.000000,4131.794922,4233.333496,3881.538574,4002.564209,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.402298,20.000000,0.000000,4135.384766,4221.025879,3883.589844,4022.051270,4102.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.409994,21.000000,0.000000,4149.230957,4228.205078,3893.333252,4045.641113,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.417791,22.000000,0.000000,4134.871582,4243.589844,3889.230713,4020.000000,4086.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.425487,23.000000,0.000000,4097.948730,4233.846191,3860.512939,3983.076904,4037.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.433284,24.000000,0.000000,4129.230957,4253.846191,3878.461426,4019.487061,4073.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.440980,25.000000,0.000000,4201.025879,4298.461426,3938.461426,4069.230713,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.117154,8.990303,4.341970,3.818311,2.734604,7.269064,4.899574,1.461712,1.384771,1.404148,6.393702,15.941551,5.455251,1.694281,1.895360,2.744692,5.971827,5.423753,3.527865,3.494663,6.783933,8.496013,6.204167,3.483430,2.575678
1577421070.448777,26.000000,0.000000,4221.538574,4300.000000,3962.051270,4087.179443,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.456474,27.000000,0.000000,4196.922852,4261.025879,3946.666748,4096.410156,4165.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.464370,28.000000,0.000000,4179.487305,4243.589844,3946.153809,4080.512939,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.472167,29.000000,0.000000,4186.666504,4267.179688,3970.769287,4060.000000,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.480064,30.000000,0.000000,4172.820313,4270.769043,3970.769287,4058.974365,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.487860,31.000000,0.000000,4151.282227,4260.000000,3958.461426,4080.512939,4098.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.495757,32.000000,0.000000,4168.205078,4266.153809,3961.025635,4077.435791,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.503654,33.000000,0.000000,4173.846191,4254.871582,3952.820557,4029.743652,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.511451,34.000000,0.000000,4165.641113,4247.179688,3958.461426,4034.358887,4117.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.519247,35.000000,0.000000,4173.846191,4250.256348,3975.384521,4082.564209,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.527144,36.000000,0.000000,4176.922852,4243.589844,3976.410156,4098.974121,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.535040,37.000000,0.000000,4163.077148,4236.410156,3962.051270,4060.512939,4107.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.542837,38.000000,0.000000,4130.256348,4211.282227,3928.205078,4008.205078,4073.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.550734,39.000000,0.000000,4155.384766,4217.436035,3943.589844,4062.051270,4096.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.558531,40.000000,0.000000,4213.333496,4256.410156,3985.641113,4125.641113,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.566327,41.000000,0.000000,4196.922852,4246.153809,3972.307617,4091.794922,4144.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.191463,10.070539,4.645441,3.448135,2.966303,11.784618,7.843762,1.264858,1.543155,1.575225,11.509895,27.816479,7.912080,2.002854,2.020842,4.011271,8.475621,5.445287,3.505517,3.660971,8.259711,9.940850,5.627419,3.204893,2.617254
1577421070.574224,42.000000,0.000000,4184.615234,4233.846191,3964.615479,4067.179443,4126.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.582120,43.000000,0.000000,4215.384766,4257.436035,4000.000000,4100.000000,4152.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.589917,44.000000,0.000000,4223.077148,4267.692383,4032.820557,4134.871582,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.597814,45.000000,0.000000,4184.615234,4246.666504,4031.794922,4117.436035,4119.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.605611,46.000000,0.000000,4145.128418,4227.692383,4027.692383,4084.102539,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.613507,47.000000,0.000000,4165.128418,4240.000000,4062.564209,4089.230713,4110.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.621304,48.000000,0.000000,4174.871582,4243.589844,4088.718018,4093.846191,4111.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.629201,49.000000,0.000000,4154.358887,4239.487305,4098.974121,4092.820557,4095.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.636998,50.000000,0.000000,4142.563965,4242.563965,4111.794922,4081.025635,4087.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.644794,51.000000,0.000000,4116.410156,4230.256348,4102.051270,4079.487061,4059.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.652491,52.000000,0.000000,4126.666504,4245.641113,4108.205078,4116.410156,4082.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.660388,53.000000,0.000000,4156.922852,4271.794922,4121.025879,4131.282227,4116.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.668184,54.000000,0.000000,4163.589844,4270.769043,4115.384766,4135.897461,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.676081,55.000000,0.000000,4187.692383,4273.846191,4131.794922,4143.077148,4151.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.683878,56.000000,0.000000,4188.717773,4267.179688,4131.282227,4110.769043,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.691774,57.000000,0.000000,4163.077148,4252.820313,4104.102539,4106.666504,4120.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.054736,12.327817,5.166649,3.339174,3.197839,16.624224,11.397278,1.136998,1.996680,1.693230,18.757776,41.621677,10.794022,2.636696,2.134640,5.515405,12.103999,5.924542,3.973151,3.896899,9.316439,13.088946,5.119194,3.316871,2.624050
1577421070.699571,58.000000,0.000000,4154.358887,4244.102539,4085.128174,4136.922852,4125.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.707468,59.000000,0.000000,4159.487305,4240.000000,4078.974365,4134.871582,4130.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.715264,60.000000,0.000000,4171.794922,4236.922852,4077.948730,4113.333496,4132.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.723161,61.000000,0.000000,4158.974121,4203.077148,4051.794922,4105.641113,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.731057,62.000000,0.000000,4168.717773,4202.563965,4051.281982,4118.974121,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.738854,63.000000,0.000000,4166.666504,4214.871582,4060.000000,4090.769287,4136.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.746751,64.000000,0.000000,4106.153809,4173.333496,4024.615479,4060.000000,4098.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.754548,65.000000,0.000000,4130.256348,4183.077148,4035.384521,4109.230957,4123.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.762344,66.000000,0.000000,4188.717773,4229.230957,4070.256348,4139.487305,4159.487305,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.770241,67.000000,0.000000,4177.948730,4234.358887,4079.487061,4133.846191,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.778037,68.000000,0.000000,4171.794922,4216.922852,4081.025635,4130.256348,4175.897461,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.785734,69.000000,0.000000,4199.487305,4210.256348,4074.871826,4112.820313,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.793531,70.000000,0.000000,4240.512695,4241.025879,4096.410156,4129.743652,4222.051270,16132.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.801227,71.000000,0.000000,4241.538574,4238.974121,4111.794922,4145.128418,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421070.809024,72.000000,0.000000,4231.794922,4220.000000,4105.641113,4127.692383,4222.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
