title:scary1, start timestamp:2019-12-27T07:30:07.836518+03:00, stop timestamp:2019-12-27T07:30:38.529176+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3937      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421031.504293,22.000000,0.000000,4189.230957,4231.794922,4134.871582,4132.307617,4187.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.512189,23.000000,0.000000,4220.512695,4263.077148,4166.666504,4150.256348,4207.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.519986,24.000000,0.000000,4212.820313,4250.256348,4155.897461,4098.461426,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.527883,25.000000,0.000000,4175.897461,4206.153809,4138.974121,4091.281982,4186.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.851531,1.670432,6.253293,1.536469,1.335902,11.177649,2.311395,2.608448,0.748986,0.816075,16.915665,3.468919,5.327406,1.075734,0.747893,1.889283,1.350219,5.419587,2.309577,2.203418,1.605629,1.890609,5.630593,1.669461,1.196281
1577421031.535679,26.000000,0.000000,4191.794922,4227.179688,4182.563965,4145.128418,4198.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.543476,27.000000,0.000000,4194.358887,4232.820313,4185.128418,4119.487305,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.551173,28.000000,0.000000,4190.769043,4225.641113,4186.666504,4091.794922,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.558969,29.000000,0.000000,4170.256348,4193.333496,4175.897461,4090.769287,4145.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.566666,30.000000,0.000000,4233.333496,4233.846191,4227.692383,4151.794922,4205.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.574462,31.000000,0.000000,4270.769043,4265.128418,4279.487305,4151.282227,4236.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.582159,32.000000,0.000000,4166.153809,4171.282227,4204.615234,4078.461426,4161.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.589956,33.000000,0.000000,4154.871582,4180.000000,4198.461426,4101.538574,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.597652,34.000000,0.000000,4190.769043,4230.769043,4213.333496,4087.692383,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.605549,35.000000,0.000000,4213.846191,4234.358887,4191.282227,4088.205078,4171.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.613346,36.000000,0.000000,4255.897461,4250.256348,4197.436035,4134.358887,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.621143,37.000000,0.000000,4208.205078,4204.102539,4137.948730,4089.743652,4155.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.628940,38.000000,0.000000,4150.769043,4180.512695,4083.589844,4062.564209,4131.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.636637,39.000000,0.000000,4171.794922,4212.307617,4088.718018,4078.461426,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.644434,40.000000,0.000000,4230.769043,4225.128418,4095.897461,4106.153809,4207.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.652131,41.000000,0.000000,4262.051270,4233.846191,4087.692383,4125.128418,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.841191,1.868312,5.960569,1.567574,1.717970,22.594120,4.083627,3.118843,0.896120,1.224079,29.948122,4.234216,4.678473,1.107599,1.072022,2.789920,1.569616,4.864301,2.193186,2.629929,2.096858,1.666916,4.863131,1.671081,1.555270
1577421031.659928,42.000000,0.000000,4232.307617,4228.717773,4057.435791,4081.538574,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.667625,43.000000,0.000000,4183.077148,4201.538574,4036.410156,4052.820557,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.675521,44.000000,0.000000,4184.615234,4215.384766,4060.000000,4081.538574,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.683318,45.000000,0.000000,4224.102539,4261.025879,4087.179443,4094.358887,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.691115,46.000000,0.000000,4232.820313,4281.025879,4086.153809,4088.718018,4218.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.698811,47.000000,0.000000,4196.922852,4277.948730,4071.281982,4053.333252,4173.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.706608,48.000000,0.000000,4195.897461,4308.205078,4106.666504,4052.820557,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.714304,49.000000,0.000000,4270.769043,4382.051270,4198.461426,4137.948730,4239.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.722201,50.000000,0.000000,4293.333496,4407.179688,4211.282227,4161.025879,4252.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.729998,51.000000,0.000000,4238.974121,4394.358887,4175.384766,4133.846191,4206.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.737895,52.000000,0.000000,4230.769043,4425.641113,4193.846191,4120.000000,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.745691,53.000000,0.000000,4248.205078,4474.871582,4208.717773,4092.820557,4213.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.753588,54.000000,0.000000,4258.974121,4524.102539,4222.051270,4109.743652,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.761385,55.000000,0.000000,4248.205078,4536.922852,4222.563965,4118.974121,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.769281,56.000000,0.000000,4213.846191,4500.000000,4196.410156,4101.538574,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.777078,57.000000,0.000000,4235.897461,4489.743652,4218.461426,4126.153809,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.564646,2.269405,5.634807,1.801914,3.290084,37.071209,6.745374,3.838157,1.160045,2.466072,45.053356,5.175964,4.032287,1.272547,2.210022,3.916213,1.877301,4.319049,2.091627,4.084352,2.757969,1.518418,4.210685,1.844094,3.041071
1577421031.784975,58.000000,0.000000,4273.846191,4493.846191,4238.461426,4138.461426,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.792772,59.000000,0.000000,4288.205078,4484.102539,4227.179688,4120.000000,4225.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.800668,60.000000,0.000000,4283.077148,4453.333496,4208.717773,4093.846191,4203.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.808465,61.000000,0.000000,4245.641113,4403.077148,4185.641113,4105.128418,4170.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.816162,62.000000,0.000000,4242.563965,4380.000000,4189.743652,4142.563965,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.823959,63.000000,0.000000,4254.358887,4365.641113,4181.538574,4125.641113,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.831656,64.000000,0.000000,4243.589844,4350.256348,4152.307617,4100.512695,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.839452,65.000000,0.000000,4237.436035,4343.077148,4144.102539,4089.743652,4135.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.847149,66.000000,0.000000,4243.589844,4325.128418,4142.563965,4097.948730,4146.666504,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.854946,67.000000,0.000000,4265.641113,4324.615234,4147.179688,4136.922852,4187.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.862643,68.000000,0.000000,4265.128418,4329.743652,4145.641113,4133.333496,4174.871582,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.870539,69.000000,0.000000,4265.128418,4323.077148,4141.025879,4123.589844,4158.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.878336,70.000000,0.000000,4280.512695,4330.256348,4155.384766,4142.563965,4188.205078,16162.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.886233,71.000000,0.000000,4265.641113,4331.794922,4150.769043,4120.512695,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.894030,72.000000,0.000000,4260.512695,4323.589844,4136.410156,4098.461426,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.901926,73.000000,0.000000,4239.487305,4304.102539,4131.794922,4115.384766,4148.717773,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.723538,2.832135,5.286755,2.205149,6.418312,50.697224,9.976651,4.585439,1.512532,4.818773,59.186417,6.387793,3.533725,1.508469,4.447357,5.061306,2.241091,3.837071,2.011814,6.895853,3.423673,1.493623,3.773131,2.112010,5.985234
1577421031.909723,74.000000,0.000000,4220.000000,4305.128418,4130.769043,4145.641113,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.917620,75.000000,0.000000,4260.000000,4345.128418,4155.384766,4159.487305,4177.948730,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.925417,76.000000,0.000000,4278.461426,4354.871582,4174.871582,4157.948730,4190.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.933313,77.000000,0.000000,4276.410156,4344.102539,4172.307617,4165.128418,4185.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.941110,78.000000,0.000000,4256.410156,4325.128418,4147.179688,4151.282227,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.949007,79.000000,0.000000,4214.358887,4294.871582,4111.794922,4132.307617,4134.358887,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.956803,80.000000,0.000000,4222.563965,4300.000000,4124.615234,4143.589844,4146.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.964700,81.000000,0.000000,4234.358887,4299.487305,4146.666504,4150.256348,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.972497,82.000000,0.000000,4240.000000,4298.461426,4145.128418,4151.794922,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.980194,83.000000,0.000000,4244.615234,4300.000000,4141.025879,4156.410156,4173.333496,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.988090,84.000000,0.000000,4232.307617,4287.692383,4149.230957,4185.641113,4171.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421031.995887,85.000000,0.000000,4251.794922,4306.153809,4185.128418,4214.871582,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.003684,86.000000,0.000000,4243.077148,4304.615234,4177.436035,4178.461426,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.011381,87.000000,0.000000,4228.717773,4288.205078,4155.384766,4164.102539,4168.205078,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.019177,88.000000,0.000000,4251.794922,4294.358887,4170.769043,4187.692383,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.026874,89.000000,0.000000,4238.974121,4282.051270,4162.563965,4170.769043,4197.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.713071,3.419381,4.947134,2.754623,10.840773,60.232872,12.901376,5.092894,1.901158,8.109446,70.597191,7.697115,3.244602,1.726174,7.620787,5.955907,2.542889,3.487607,2.002468,10.825176,3.918473,1.568719,3.577830,2.386632,10.123218
1577421032.034771,90.000000,0.000000,4234.358887,4288.205078,4157.436035,4165.641113,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.042568,91.000000,0.000000,4211.794922,4275.897461,4138.974121,4160.512695,4176.410156,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.050464,92.000000,0.000000,4177.948730,4249.230957,4121.538574,4154.871582,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.058261,93.000000,0.000000,4218.974121,4277.948730,4158.461426,4176.922852,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.066158,94.000000,0.000000,4256.410156,4300.000000,4174.358887,4182.051270,4228.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.073955,95.000000,0.000000,4262.051270,4293.846191,4165.641113,4197.948730,4232.820313,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.081751,96.000000,0.000000,4233.846191,4254.358887,4133.333496,4189.743652,4210.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.089448,97.000000,0.000000,4182.563965,4217.436035,4093.333252,4143.589844,4170.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.097245,98.000000,0.000000,4197.436035,4248.717773,4112.820313,4140.512695,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.104942,99.000000,0.000000,4234.358887,4268.205078,4118.974121,4155.897461,4217.436035,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.112838,100.000000,0.000000,4258.461426,4273.333496,4117.948730,4174.358887,4227.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.120635,101.000000,0.000000,4260.000000,4260.000000,4121.538574,4167.179688,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.128432,102.000000,0.000000,4217.948730,4220.512695,4092.307617,4151.794922,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.136128,103.000000,0.000000,4202.563965,4231.282227,4091.281982,4169.743652,4196.410156,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.143925,104.000000,0.000000,4212.820313,4241.538574,4098.461426,4150.256348,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.151622,105.000000,0.000000,4227.179688,4243.077148,4107.179688,4136.922852,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.981138,3.830320,4.688434,3.414357,15.600492,66.196075,14.662163,5.154942,2.280241,11.632809,79.425087,8.839087,3.135264,1.857718,11.050655,6.397170,2.673551,3.326622,2.125196,14.995672,4.148553,1.663200,3.594982,2.607056,14.546331
1577421032.159519,106.000000,0.000000,4244.102539,4257.948730,4117.436035,4151.282227,4233.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.167316,107.000000,0.000000,4245.641113,4248.205078,4106.666504,4149.230957,4227.692383,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.175113,108.000000,0.000000,4263.077148,4256.922852,4117.436035,4160.000000,4237.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.182910,109.000000,0.000000,4242.051270,4254.358887,4097.948730,4134.358887,4231.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.190806,110.000000,0.000000,4186.666504,4234.358887,4066.153809,4103.077148,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.198603,111.000000,0.000000,4201.025879,4247.179688,4086.153809,4102.051270,4208.717773,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.206300,112.000000,0.000000,4250.256348,4263.589844,4098.461426,4105.641113,4243.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.214097,113.000000,0.000000,4272.820313,4283.589844,4099.487305,4137.948730,4254.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.221794,114.000000,0.000000,4251.282227,4287.179688,4087.179443,4135.384766,4236.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.229590,115.000000,0.000000,4222.051270,4289.743652,4090.769287,4122.051270,4227.692383,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.237287,116.000000,0.000000,4245.128418,4308.717773,4129.743652,4146.153809,4260.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.245084,117.000000,0.000000,4270.256348,4297.948730,4128.717773,4134.358887,4276.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.252781,118.000000,0.000000,4269.743652,4295.897461,4107.179688,4126.153809,4269.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.260578,119.000000,0.000000,4250.769043,4302.563965,4091.794922,4115.384766,4244.102539,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.268275,120.000000,0.000000,4235.384766,4293.333496,4099.487305,4105.641113,4235.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.276071,121.000000,0.000000,4275.384766,4320.512695,4155.384766,4153.333496,4282.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.150282,3.919799,4.633332,4.117495,19.347334,71.062859,14.738461,4.753212,2.611282,14.375546,86.636009,9.444505,3.143013,1.881979,13.758849,6.304575,2.599615,3.432176,2.400229,18.177731,4.120031,1.708094,3.794112,2.761978,17.992823
1577421032.283768,122.000000,0.000000,4300.512695,4344.102539,4165.641113,4165.641113,4297.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.291665,123.000000,0.000000,4290.769043,4336.410156,4148.205078,4153.846191,4283.589844,16148.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.299462,124.000000,0.000000,4300.000000,4339.487305,4158.974121,4153.846191,4278.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.307258,125.000000,0.000000,4280.512695,4334.871582,4161.538574,4146.666504,4257.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.314955,126.000000,0.000000,4262.563965,4329.743652,4182.563965,4156.922852,4262.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.322752,127.000000,0.000000,4277.948730,4336.410156,4191.282227,4150.769043,4265.641113,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.330549,0.000000,0.000000,4286.666504,4334.358887,4166.153809,4142.051270,4256.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.338246,1.000000,0.000000,4280.000000,4327.692383,4158.461426,4134.358887,4248.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421032.346142,2.000000,0.000000,4272.820313,4332.307617,4165.128418,4132.307617,4236.410156,16103.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
